0 68 84 1 0.333333 -1
0 56 70 1 0.333333 -1
0 75 65 1 0.333333 -1
27 13 44 48 0.333333 -1
27 54  49 0.571429 -1
27 56 85 49 0.428571 -1
27   50 0.5 -1
27   50 0.5 -1
27 69  51 0.5 -1
27 24  51 0.5 -1
27 47  52 0.5 -1
27 58  52 0.5 -1
27 98 31 53 0.375 -1
27 51 85 53 0.375 -1
27   53 0.25 -1
27   54 1 -1
27   55 0.333333 -1
27 33  55 0.666667 -1
27 8  56 0.5 -1
27 36  56 0.5 -1
27 68 38 57 1 -1
27   58 1 -1
27 79 99 59 1 -1
27   60 0.5 -1
27   60 0.5 -1
27 52 39 61 0.375 -1
27 90 60 61 0.375 -1
27   61 0.25 -1
27   62 0.25 -1
27   62 0.25 -1
27 89  62 0.5 -1
27   63 1 -1
27 78 32 64 1 -1
27 97  65 0.363636 -1
27 94  65 0.363636 -1
27 7 54 65 0.272727 -1
27 48  66 0.363636 -1
27 32  66 0.363636 -1
27 79 0 66 0.272727 -1
27   67 1 -1
27   68 1 -1
27   69 0.5 -1
27   69 0.5 -1
27   70 0.25 -1
27 72 19 70 0.375 -1
27 80 62 70 0.375 -1
27 92 36 71 0.428571 -1
27 7  71 0.571429 -1
27 45  72 0.363636 -1
27 48 70 72 0.272727 -1
27 62  72 0.363636 -1
27 84 75 73 0.333333 -1
27 31 17 73 0.333333 -1
27 97 89 73 0.333333 -1
27 82  74 1 -1
27 63  75 0.444444 -1
27   75 0.222222 -1
27 40 82 75 0.333333 -1
27   76 0.333333 -1
27 58  76 0.666667 -1
27 54  77 1 -1
27 7 0 78 1 -1
27 23 97 79 1 -1
27 66  80 0.571429 -1
27 3 88 80 0.428571 -1
27   81 0.2 -1
27 93  81 0.4 -1
27 83  81 0.4 -1
27   82 1 -1
27 89 98 83 0.333333 -1
27 77 36 83 0.333333 -1
27 35 56 83 0.333333 -1
27 43  84 1 -1
27 54  85 1 -1
27   86 0.285714 -1
27 63 95 86 0.428571 -1
27   86 0.285714 -1
27 23  87 1 -1
27 18  88 0.571429 -1
27 57 18 88 0.428571 -1
27 66 3 89 0.428571 -1
27 6  89 0.571429 -1
27 84  90 1 -1
27 76 55 91 0.6 -1
27   91 0.4 -1
27 3  92 0.571429 -1
27 62 95 92 0.428571 -1
27   93 1 -1
27   94 1 -1
27 2  95 1 -1
27 55  96 1 -1
27 71  97 1 -1
27 75  98 0.571429 -1
27 51 99 98 0.428571 -1
27   99 0.333333 -1
27 40  99 0.666667 -1
28 71 90 0 0.3 -1
28 1 65 0 0.3 -1
28 6  0 0.4 -1
28 92 51 1 0.375 -1
28   1 0.25 -1
28 83 16 1 0.375 -1
28 64  2 1 -1
28 72 15 3 0.333333 -1
28 32 7 3 0.333333 -1
28 54 99 3 0.333333 -1
28 66 46 4 0.6 -1
28   4 0.4 -1
28 68  5 1 -1
28   6 0.25 -1
28   6 0.25 -1
28 1  6 0.5 -1
28   7 1 -1
28 37  8 0.666667 -1
28   8 0.333333 -1
28 18  9 0.333333 -1
28 43  9 0.333333 -1
28 82  9 0.333333 -1
28   10 1 -1
28   11 0.222222 -1
28 79 65 11 0.333333 -1
28 44  11 0.444444 -1
28 61 73 12 0.333333 -1
28   12 0.222222 -1
28 60  12 0.444444 -1
28   13 0.333333 -1
28 97  13 0.666667 -1
28 71  14 0.571429 -1
28 81 78 14 0.428571 -1
28 40  15 0.333333 -1
28 16  15 0.333333 -1
28 31  15 0.333333 -1
28   16 1 -1
28 16  17 0.571429 -1
28 70 41 17 0.428571 -1
28 63  18 0.5 -1
28   18 0.25 -1
28   18 0.25 -1
28 17 38 19 0.6 -1
28   19 0.4 -1
28 86  20 0.444444 -1
28   20 0.222222 -1
28 60 97 20 0.333333 -1
28 1  21 0.5 -1
28   21 0.25 -1
28   21 0.25 -1
28   22 1 -1
28   23 0.285714 -1
28   23 0.285714 -1
28 54 76 23 0.428571 -1
28   24 0.5 -1
28   24 0.5 -1
28 87 3 25 0.333333 -1
28 82  25 0.444444 -1
28   25 0.222222 -1
28 71  26 0.5 -1
28 13  26 0.5 -1
28 97 86 27 0.6 -1
28   27 0.4 -1
28   29 0.333333 -1
28 16  29 0.666667 -1
28 90 47 30 1 -1
28 7  31 0.363636 -1
28 47  31 0.363636 -1
28 64 61 31 0.272727 -1
28 31  32 1 -1
28   33 0.4 -1
28 78 17 33 0.6 -1
28 35  34 0.444444 -1
28   34 0.222222 -1
28 68 23 34 0.333333 -1
28   35 1 -1
28 18 99 36 0.428571 -1
28 80  36 0.571429 -1
28 67 36 37 0.3 -1
28 2  37 0.4 -1
28 84 23 37 0.3 -1
28 89 97 38 0.5 -1
28 17 86 38 0.5 -1
28 94 58 39 0.428571 -1
28 26  39 0.571429 -1
28   40 0.333333 -1
28 93  40 0.666667 -1
28   41 0.4 -1
28 38 83 41 0.6 -1
28 3  42 0.5 -1
28   42 0.25 -1
28   42 0.25 -1
28 42  43 0.333333 -1
28 82  43 0.333333 -1
28 7  43 0.333333 -1
28 41  44 1 -1
28   45 1 -1
28 93 39 46 0.428571 -1
28 17  46 0.571429 -1
28   47 0.25 -1
28 97 62 47 0.375 -1
28 68 48 47 0.375 -1
28 37  48 0.4 -1
28 84  48 0.4 -1
28   48 0.2 -1
28 32  49 1 -1
28   50 1 -1
28 16  51 0.5 -1
28   51 0.25 -1
28   51 0.25 -1
28 72  52 0.363636 -1
28 51 75 52 0.272727 -1
28 85  52 0.363636 -1
28 90  53 1 -1
28 13  54 0.666667 -1
28   54 0.333333 -1
28   55 1 -1
28   56 0.5 -1
28   56 0.5 -1
28 91  57 0.571429 -1
28 67 83 57 0.428571 -1
28 16 1 58 0.5 -1
28 35 87 58 0.5 -1
28   59 1 -1
28 54  60 0.363636 -1
28 43 98 60 0.272727 -1
28 3  60 0.363636 -1
28   61 0.222222 -1
28 19  61 0.444444 -1
28 34 90 61 0.333333 -1
28 43  62 1 -1
28 16 48 63 1 -1
28 95 0 64 1 -1
28   65 1 -1
28   66 0.25 -1
28 9 36 66 0.375 -1
28 25 97 66 0.375 -1
28   67 0.2 -1
28 55  67 0.4 -1
28 83  67 0.4 -1
28 19 60 68 1 -1
28 24  69 0.4 -1
28 84 53 69 0.3 -1
28 60 7 69 0.3 -1
28   70 0.333333 -1
28 19  70 0.666667 -1
28 0 16 71 0.428571 -1
28   71 0.285714 -1
28   71 0.285714 -1
28 95  72 0.571429 -1
28 94 65 72 0.428571 -1
28 18  73 0.363636 -1
28 2 22 73 0.272727 -1
28 32  73 0.363636 -1
28   74 0.4 -1
28 71 66 74 0.6 -1
28   75 1 -1
28   76 1 -1
28 38  77 0.4 -1
28 61  77 0.4 -1
28   77 0.2 -1
28 54  78 1 -1
28 84 90 79 0.375 -1
28   79 0.25 -1
28 64 15 79 0.375 -1
28 33 78 80 1 -1
28   81 0.4 -1
28 79 90 81 0.6 -1
28 98 34 82 0.3 -1
28 6 58 82 0.3 -1
28 17  82 0.4 -1
28 75  83 0.666667 -1
28   83 0.333333 -1
28 55  84 0.571429 -1
28 25 32 84 0.428571 -1
28   85 1 -1
28 90 21 86 0.333333 -1
28 82 3 86 0.333333 -1
28 32 24 86 0.333333 -1
28 55  87 0.4 -1
28   87 0.2 -1
28 44  87 0.4 -1
28 70 0 88 0.3 -1
28 6 22 88 0.3 -1
28 83  88 0.4 -1
28   89 0.4 -1
28 18 82 89 0.6 -1
28   90 0.25 -1
28 74  90 0.5 -1
28   90 0.25 -1
28 0 64 91 0.3 -1
28 83  91 0.4 -1
28 98 94 91 0.3 -1
28 63  92 1 -1
28 83 30 93 1 -1
28 63 90 94 0.3 -1
28 53  94 0.4 -1
28 25 92 94 0.3 -1
28 26 36 95 1 -1
28 16 47 96 0.272727 -1
28 84  96 0.363636 -1
28 64  96 0.363636 -1
28 67  97 1 -1
28   98 0.285714 -1
28   98 0.285714 -1
28 83 22 98 0.428571 -1
28   99 0.4 -1
28 93 62 99 0.6 -1
29 7 3 0 1 -1
29   1 0.5 -1
29   1 0.5 -1
29 71  2 0.5 -1
29   2 0.25 -1
29   2 0.25 -1
29   3 0.333333 -1
29 1  3 0.666667 -1
29   4 0.333333 -1
29 55  4 0.666667 -1
29 40 70 5 0.5 -1
29 35 66 5 0.5 -1
29 54 80 6 0.333333 -1
29 76 1 6 0.333333 -1
29 77 28 6 0.333333 -1
29   7 0.333333 -1
29 16  7 0.666667 -1
29   8 1 -1
29 36  9 1 -1
29 26 16 10 1 -1
29   11 0.25 -1
29 94 15 11 0.375 -1
29 92 68 11 0.375 -1
29   12 1 -1
29 22  13 0.4 -1
29 40 7 13 0.3 -1
29 80 66 13 0.3 -1
29 20 94 14 1 -1
29 20 64 15 0.3 -1
29 40  15 0.4 -1
29 63 80 15 0.3 -1
29 2 65 16 1 -1
29 16  17 0.5 -1
29 25  17 0.5 -1
29 38 89 18 0.3 -1
29 66  18 0.4 -1
29 41 77 18 0.3 -1
29 6  19 0.5 -1
29 95  19 0.5 -1
29 36 99 20 0.5 -1
29 30 90 20 0.5 -1
29 51  21 1 -1
29 82  22 0.571429 -1
29 6 60 22 0.428571 -1
29 12  23 1 -1
29   24 0.5 -1
29   24 0.5 -1
29   25 0.25 -1
29 93  25 0.5 -1
29   25 0.25 -1
29   26 1 -1
29 48  27 0.363636 -1
29 32  27 0.363636 -1
29 36 62 27 0.272727 -1
29 83  28 0.5 -1
29   28 0.25 -1
29   28 0.25 -1
29   30 1 -1
29 65 1 31 0.375 -1
29 16 51 31 0.375 -1
29   31 0.25 -1
29 30  32 1 -1
29   33 1 -1
29 40 82 34 0.333333 -1
29 43  34 0.444444 -1
29   34 0.222222 -1
29 28  35 1 -1
29   36 0.333333 -1
29   36 0.333333 -1
29   36 0.333333 -1
29   37 0.333333 -1
29   37 0.333333 -1
29   37 0.333333 -1
29 69  38 1 -1
29   39 0.4 -1
29 1 19 39 0.6 -1
29 67 97 40 0.375 -1
29 54 61 40 0.375 -1
29   40 0.25 -1
29   41 0.5 -1
29   41 0.5 -1
29   42 0.5 -1
29   42 0.5 -1
29 54  43 0.4 -1
29 23 84 43 0.3 -1
29 60 6 43 0.3 -1
29   44 1 -1
29 67  45 0.5 -1
29 37  45 0.5 -1
29   46 0.333333 -1
29 64  46 0.666667 -1
29 4 18 47 0.5 -1
29 97 22 47 0.5 -1
29 32  48 0.444444 -1
29   48 0.222222 -1
29 40 77 48 0.333333 -1
29   49 1 -1
29   50 1 -1
29 35 94 51 0.6 -1
29   51 0.4 -1
29 47  52 0.571429 -1
29 37 63 52 0.428571 -1
29 90  53 0.363636 -1
29 14  53 0.363636 -1
29 33 24 53 0.272727 -1
29 71  54 0.666667 -1
29   54 0.333333 -1
29   55 0.285714 -1
29   55 0.285714 -1
29 75 32 55 0.428571 -1
29 69 21 56 0.428571 -1
29 96  56 0.571429 -1
29   57 0.333333 -1
29 84  57 0.666667 -1
29   58 0.285714 -1
29 98 93 58 0.428571 -1
29   58 0.285714 -1
29 1  59 0.571429 -1
29 95 97 59 0.428571 -1
29 47 95 60 1 -1
29 26  61 0.666667 -1
29   61 0.333333 -1
29 52  62 1 -1
29   63 1 -1
29   64 0.25 -1
29 68  64 0.5 -1
29   64 0.25 -1
29   65 1 -1
29   66 0.285714 -1
29 44 81 66 0.428571 -1
29   66 0.285714 -1
29 93  67 0.4 -1
29 79 65 67 0.3 -1
29 18 91 67 0.3 -1
29 54 43 68 1 -1
29   69 0.4 -1
29 95 92 69 0.6 -1
29 87  70 0.444444 -1
29 40 38 70 0.333333 -1
29   70 0.222222 -1
29   71 1 -1
29   72 1 -1
29 36  73 1 -1
29 13  74 1 -1
29 32  75 0.571429 -1
29 55 88 75 0.428571 -1
29 63  76 1 -1
29 53  77 1 -1
29   78 1 -1
29 48 65 79 0.272727 -1
29 80  79 0.363636 -1
29 40  79 0.363636 -1
29 33  80 0.4 -1
29 58  80 0.4 -1
29   80 0.2 -1
29   81 0.5 -1
29   81 0.5 -1
29 47  82 0.333333 -1
29 40  82 0.333333 -1
29 98  82 0.333333 -1
29   83 0.25 -1
29   83 0.25 -1
29 51  83 0.5 -1
29   84 1 -1
29 41 91 85 1 -1
29 73 79 86 0.6 -1
29   86 0.4 -1
29   87 0.5 -1
29   87 0.5 -1
29 0  88 0.666667 -1
29   88 0.333333 -1
29 66 80 89 1 -1
29 36  90 0.4 -1
29 7  90 0.4 -1
29   90 0.2 -1
29 11  91 1 -1
29   92 1 -1
29 83  93 0.333333 -1
29 38  93 0.333333 -1
29 45  93 0.333333 -1
29   94 0.333333 -1
29 38  94 0.666667 -1
29 66  95 1 -1
29 63  96 0.4 -1
29 75  96 0.4 -1
29   96 0.2 -1
29 99 9 97 1 -1
29 82  98 1 -1
29 34  99 0.666667 -1
29   99 0.333333 -1
30 89  0 0.666667 -1
30   0 0.333333 -1
30   1 0.5 -1
30   1 0.5 -1
30 63 9 2 0.375 -1
30 36 19 2 0.375 -1
30   2 0.25 -1
30 86  3 1 -1
30   4 1 -1
30   5 1 -1
30 92 75 6 0.6 -1
30   6 0.4 -1
30 63 77 7 0.3 -1
30 84  7 0.4 -1
30 90 87 7 0.3 -1
30 97 94 8 0.3 -1
30 69 31 8 0.3 -1
30 75  8 0.4 -1
30 38 74 9 0.375 -1
30 38 67 9 0.375 -1
30   9 0.25 -1
30 81 31 10 0.5 -1
30 28 69 10 0.5 -1
30 33 69 11 0.272727 -1
30 95  11 0.363636 -1
30 6  11 0.363636 -1
30 93  12 1 -1
30 68  13 0.5 -1
30 91  13 0.5 -1
30   14 1 -1
30 63 0 15 0.272727 -1
30 87  15 0.363636 -1
30 75  15 0.363636 -1
30 84  16 0.444444 -1
30   16 0.222222 -1
30 1 32 16 0.333333 -1
30   17 0.5 -1
30   17 0.5 -1
30   18 1 -1
30 25 55 19 0.333333 -1
30 57 24 19 0.333333 -1
30 38 98 19 0.333333 -1
30 64 0 20 0.6 -1
30   20 0.4 -1
30   21 0.5 -1
30   21 0.5 -1
30 36  22 1 -1
30   23 0.285714 -1
30 40 32 23 0.428571 -1
30   23 0.285714 -1
30 41  24 1 -1
30 85 44 25 1 -1
30   26 1 -1
30 84 38 27 0.333333 -1
30 87 19 27 0.333333 -1
30 72 18 27 0.333333 -1
30 84  28 0.5 -1
30 79  28 0.5 -1
30 32 16 29 1 -1
30 68  31 1 -1
30 41 23 32 0.3 -1
30 18 55 32 0.3 -1
30 79  32 0.4 -1
30   33 0.25 -1
30   33 0.25 -1
30 66  33 0.5 -1
30 75 28 34 0.333333 -1
30 96  34 0.444444 -1
30   34 0.222222 -1
30 6 40 35 1 -1
30 68 92 36 0.333333 -1
30   36 0.222222 -1
30 97  36 0.444444 -1
30 12 90 37 0.428571 -1
30 3  37 0.571429 -1
30   38 0.4 -1
30 77 44 38 0.6 -1
30   39 0.333333 -1
30 63  39 0.666667 -1
30   40 0.25 -1
30 7  40 0.5 -1
30   40 0.25 -1
30 0 28 41 1 -1
30   42 1 -1
30 62 54 43 0.5 -1
30 51 18 43 0.5 -1
30 24  44 0.444444 -1
30 38 90 44 0.333333 -1
30   44 0.222222 -1
30 95  45 1 -1
30 37  46 1 -1
30 90  47 0.571429 -1
30 36 53 47 0.428571 -1
30 16 60 48 0.5 -1
30 54 23 48 0.5 -1
30 32  49 0.363636 -1
30 90 70 49 0.272727 -1
30 92  49 0.363636 -1
30   50 1 -1
30 80  51 0.444444 -1
30   51 0.222222 -1
30 60 33 51 0.333333 -1
30 19  52 0.363636 -1
30 58 22 52 0.272727 -1
30 51  52 0.363636 -1
30   53 0.5 -1
30   53 0.5 -1
30 38  54 0.4 -1
30   54 0.2 -1
30 76  54 0.4 -1
30 60  55 0.4 -1
30 7 39 55 0.3 -1
30 24 71 55 0.3 -1
30 61  56 1 -1
30   57 0.333333 -1
30   57 0.333333 -1
30   57 0.333333 -1
30   58 0.333333 -1
30 71  58 0.666667 -1
30   59 0.333333 -1
30 76  59 0.666667 -1
30   60 0.333333 -1
30 69  60 0.666667 -1
30 81  61 0.363636 -1
30 59  61 0.363636 -1
30 58 64 61 0.272727 -1
30 68 40 62 1 -1
30   63 1 -1
30 67 5 64 0.5 -1
30 99 5 64 0.5 -1
30 2  65 0.571429 -1
30 67 17 65 0.428571 -1
30   66 0.333333 -1
30 97  66 0.666667 -1
30 61 23 67 0.428571 -1
30 80  67 0.571429 -1
30 91 53 68 0.428571 -1
30   68 0.285714 -1
30   68 0.285714 -1
30   69 1 -1
30 65  70 1 -1
30 3  71 1 -1
30 2  72 0.333333 -1
30 81  72 0.333333 -1
30 44  72 0.333333 -1
30 93  73 0.4 -1
30   73 0.2 -1
30 1  73 0.4 -1
30   74 0.333333 -1
30   74 0.333333 -1
30   74 0.333333 -1
30   75 0.4 -1
30 92 20 75 0.6 -1
30 83 81 76 0.428571 -1
30 41  76 0.571429 -1
30   77 1 -1
30 0  78 1 -1
30 7  79 0.571429 -1
30 90 83 79 0.428571 -1
30   80 0.222222 -1
30 71 82 80 0.333333 -1
30 66  80 0.444444 -1
30 19  81 0.571429 -1
30 57 76 81 0.428571 -1
30   82 0.285714 -1
30   82 0.285714 -1
30 75 0 82 0.428571 -1
30   83 0.5 -1
30   83 0.5 -1
30 54  84 0.5 -1
30 40  84 0.5 -1
30 1  85 0.4 -1
30 40 0 85 0.3 -1
30 12 25 85 0.3 -1
30 88 83 86 0.428571 -1
30 95  86 0.571429 -1
30   87 0.333333 -1
30   87 0.333333 -1
30   87 0.333333 -1
30   88 0.25 -1
30 0 6 88 0.375 -1
30 97 62 88 0.375 -1
30 38  89 1 -1
30   90 0.25 -1
30 64 91 90 0.375 -1
30 82 37 90 0.375 -1
30 27  91 0.571429 -1
30 75 44 91 0.428571 -1
30 90  92 1 -1
30 83 41 93 0.333333 -1
30   93 0.222222 -1
30 55  93 0.444444 -1
30   94 0.4 -1
30 82 25 94 0.6 -1
30   95 0.4 -1
30 93 96 95 0.6 -1
30 8 36 96 0.5 -1
30 11 40 96 0.5 -1
30   97 0.5 -1
30   97 0.5 -1
30 44 83 98 0.375 -1
30 86 66 98 0.375 -1
30   98 0.25 -1
30 75  99 0.571429 -1
30 14 32 99 0.428571 -1
31 71  0 0.333333 -1
31 84  0 0.333333 -1
31 66  0 0.333333 -1
31   1 0.5 -1
31   1 0.5 -1
31   2 1 -1
31   3 1 -1
31 52  4 0.4 -1
31   4 0.2 -1
31 35  4 0.4 -1
31 54 4 5 1 -1
31   6 0.5 -1
31   6 0.5 -1
31 52 82 7 1 -1
31   8 1 -1
31 14  9 0.363636 -1
31 84 36 9 0.272727 -1
31 73  9 0.363636 -1
31 17 32 10 0.428571 -1
31   10 0.285714 -1
31   10 0.285714 -1
31 84  11 0.363636 -1
31 24  11 0.363636 -1
31 88 77 11 0.272727 -1
31 21  12 0.571429 -1
31 52 32 12 0.428571 -1
31 82 67 13 0.5 -1
31 40 90 13 0.5 -1
31 13  14 0.4 -1
31 94  14 0.4 -1
31   14 0.2 -1
31   15 1 -1
31 88 22 16 0.5 -1
31 43 6 16 0.5 -1
31 28 56 17 0.333333 -1
31 63 96 17 0.333333 -1
31 0 44 17 0.333333 -1
31 75  18 0.666667 -1
31   18 0.333333 -1
31 98 36 19 0.333333 -1
31   19 0.222222 -1
31 37  19 0.444444 -1
31   20 0.4 -1
31 0 86 20 0.6 -1
31 67  21 0.5 -1
31 1  21 0.5 -1
31   22 1 -1
31 69  23 0.5 -1
31   23 0.25 -1
31   23 0.25 -1
31 55 94 24 0.6 -1
31   24 0.4 -1
31 35  25 0.5 -1
31   25 0.25 -1
31   25 0.25 -1
31 95  26 0.666667 -1
31   26 0.333333 -1
31   27 0.25 -1
31 87  27 0.5 -1
31   27 0.25 -1
31   28 0.5 -1
31   28 0.5 -1
31   29 0.5 -1
31   29 0.5 -1
31   30 1 -1
31 24 91 32 0.428571 -1
31 52  32 0.571429 -1
31 32  33 0.666667 -1
31   33 0.333333 -1
31 33 54 34 0.3 -1
31 78  34 0.4 -1
31 44 97 34 0.3 -1
31 18 33 35 1 -1
31   36 0.285714 -1
31 32 53 36 0.428571 -1
31   36 0.285714 -1
31   37 0.25 -1
31 77 47 37 0.375 -1
31 40 51 37 0.375 -1
31 41 11 38 1 -1
31 99  39 1 -1
31   40 0.222222 -1
31 17 43 40 0.333333 -1
31 64  40 0.444444 -1
31   41 0.333333 -1
31 84  41 0.666667 -1
31 83 45 42 0.5 -1
31 68 51 42 0.5 -1
31   43 1 -1
31 19 36 44 1 -1
31   45 0.222222 -1
31 24 98 45 0.333333 -1
31 27  45 0.444444 -1
31   46 0.5 -1
31   46 0.5 -1
31 93 30 47 0.333333 -1
31   47 0.222222 -1
31 64  47 0.444444 -1
31   48 0.25 -1
31   48 0.25 -1
31 36  48 0.5 -1
31   49 0.5 -1
31   49 0.5 -1
31   50 1 -1
31 61  51 1 -1
31 32  52 0.666667 -1
31   52 0.333333 -1
31 15  53 1 -1
31 13 18 54 0.375 -1
31   54 0.25 -1
31 61 51 54 0.375 -1
31 98 77 55 1 -1
31 3  56 1 -1
31   57 0.333333 -1
31   57 0.333333 -1
31   57 0.333333 -1
31   58 0.4 -1
31 18 87 58 0.6 -1
31 6 73 59 0.428571 -1
31 16  59 0.571429 -1
31   60 1 -1
31 39  61 0.4 -1
31 67  61 0.4 -1
31   61 0.2 -1
31 70 55 62 0.333333 -1
31   62 0.222222 -1
31 97  62 0.444444 -1
31 66  63 1 -1
31   64 0.25 -1
31 67 36 64 0.375 -1
31 37 94 64 0.375 -1
31 1 53 65 1 -1
31   66 1 -1
31 18 71 67 1 -1
31   68 0.5 -1
31   68 0.5 -1
31 32 66 69 0.5 -1
31 21 60 69 0.5 -1
31 77 37 70 1 -1
31   71 1 -1
31   72 0.4 -1
31 77 98 72 0.6 -1
31 23 36 73 1 -1
31 69 53 74 0.3 -1
31 87  74 0.4 -1
31 16 41 74 0.3 -1
31 52 18 75 1 -1
31 51  76 0.666667 -1
31   76 0.333333 -1
31 70  77 0.666667 -1
31   77 0.333333 -1
31 15 40 78 1 -1
31 61 5 79 0.272727 -1
31 74  79 0.363636 -1
31 96  79 0.363636 -1
31 9  80 0.4 -1
31 32 18 80 0.3 -1
31 38 11 80 0.3 -1
31 14 63 81 0.3 -1
31 1  81 0.4 -1
31 0 83 81 0.3 -1
31   82 1 -1
31   83 0.333333 -1
31 32  83 0.666667 -1
31   84 1 -1
31 61  85 0.666667 -1
31   85 0.333333 -1
31   86 1 -1
31 75  87 1 -1
31   88 1 -1
31 52  89 1 -1
31 13  90 1 -1
31   91 0.333333 -1
31   91 0.333333 -1
31   91 0.333333 -1
31   92 0.5 -1
31   92 0.5 -1
31 3 35 93 1 -1
31 58 7 94 1 -1
31   95 0.333333 -1
31 40  95 0.666667 -1
31   96 1 -1
31 35 24 97 1 -1
31 91 16 98 0.6 -1
31   98 0.4 -1
31   99 0.333333 -1
31 27  99 0.666667 -1
32   0 0.4 -1
32 76 58 0 0.6 -1
32   1 0.333333 -1
32   1 0.333333 -1
32   1 0.333333 -1
32   2 0.285714 -1
32   2 0.285714 -1
32 37 6 2 0.428571 -1
32   3 1 -1
32 90  4 1 -1
32   5 1 -1
32 74  6 1 -1
32 51  7 0.5 -1
32 58  7 0.5 -1
32   8 0.333333 -1
32 78  8 0.666667 -1
32 40  9 1 -1
32   10 1 -1
32 81  11 1 -1
32 61  12 1 -1
32 70  13 1 -1
32   14 1 -1
32 78 60 15 0.5 -1
32 74 95 15 0.5 -1
32   16 1 -1
32 52 1 17 1 -1
32   18 1 -1
32 6 76 19 0.6 -1
32   19 0.4 -1
32 40  20 0.333333 -1
32 27  20 0.333333 -1
32 66  20 0.333333 -1
32   21 0.333333 -1
32 19  21 0.666667 -1
32 92  22 0.4 -1
32   22 0.2 -1
32 99  22 0.4 -1
32 30 7 23 1 -1
32 91 51 24 1 -1
32 81  25 0.5 -1
32 69  25 0.5 -1
32   26 0.333333 -1
32 70  26 0.666667 -1
32   27 0.25 -1
32 87 71 27 0.375 -1
32 40 86 27 0.375 -1
32   28 0.5 -1
32   28 0.5 -1
32 66 36 29 1 -1
32   30 1 -1
32 78 6 31 0.6 -1
32   31 0.4 -1
32 23 13 33 0.428571 -1
32   33 0.285714 -1
32   33 0.285714 -1
32 70  34 0.5 -1
32 13  34 0.5 -1
32 54 39 35 1 -1
32 89  36 1 -1
32 79  37 0.5 -1
32 64  37 0.5 -1
32 53  38 1 -1
32   39 0.222222 -1
32 25  39 0.444444 -1
32 52 44 39 0.333333 -1
32 88 58 40 0.5 -1
32 53 52 40 0.5 -1
32 63  41 0.571429 -1
32 61 78 41 0.428571 -1
32 63  42 1 -1
32 44  43 0.571429 -1
32 71 89 43 0.428571 -1
32 16 22 44 1 -1
32 69  45 1 -1
32   46 0.4 -1
32 38 2 46 0.6 -1
32   47 0.5 -1
32   47 0.5 -1
32   48 1 -1
32 70 68 49 0.333333 -1
32 66 44 49 0.333333 -1
32 2 60 49 0.333333 -1
32   50 0.5 -1
32   50 0.5 -1
32 38 63 51 0.6 -1
32   51 0.4 -1
32 83 5 52 0.375 -1
32 90 36 52 0.375 -1
32   52 0.25 -1
32 76  53 0.363636 -1
32 1 84 53 0.272727 -1
32 51  53 0.363636 -1
32 44 15 54 1 -1
32   55 1 -1
32 55 41 56 1 -1
32 24  57 0.571429 -1
32 75 7 57 0.428571 -1
32 69  58 1 -1
32 9 24 59 1 -1
32   60 1 -1
32 9  61 0.5 -1
32 54  61 0.5 -1
32   62 0.222222 -1
32 65  62 0.444444 -1
32 70 53 62 0.333333 -1
32   63 1 -1
32 89 68 64 0.6 -1
32   64 0.4 -1
32 61 99 65 1 -1
32 92 40 66 1 -1
32   67 1 -1
32 89 24 68 0.6 -1
32   68 0.4 -1
32 16 49 69 0.375 -1
32 67 35 69 0.375 -1
32   69 0.25 -1
32 55  70 0.666667 -1
32   70 0.333333 -1
32 76  71 0.5 -1
32 34  71 0.5 -1
32 65 80 72 0.428571 -1
32 70  72 0.571429 -1
32 87  73 0.333333 -1
32 58  73 0.333333 -1
32 51  73 0.333333 -1
32 31  74 0.363636 -1
32 91 54 74 0.272727 -1
32 69  74 0.363636 -1
32 82  75 0.333333 -1
32 3  75 0.333333 -1
32 87  75 0.333333 -1
32 35 1 76 0.6 -1
32   76 0.4 -1
32   77 0.25 -1
32   77 0.25 -1
32 7  77 0.5 -1
32 52 46 78 0.375 -1
32   78 0.25 -1
32 79 86 78 0.375 -1
32 51  79 0.5 -1
32   79 0.25 -1
32   79 0.25 -1
32   80 0.333333 -1
32 97  80 0.666667 -1
32 83 47 81 0.5 -1
32 35 17 81 0.5 -1
32   82 1 -1
32 63 59 83 0.272727 -1
32 75  83 0.363636 -1
32 90  83 0.363636 -1
32   84 0.25 -1
32 70  84 0.5 -1
32   84 0.25 -1
32   85 0.333333 -1
32 27  85 0.666667 -1
32 70  86 0.571429 -1
32 55 54 86 0.428571 -1
32 36  87 0.571429 -1
32 97 77 87 0.428571 -1
32   88 0.25 -1
32   88 0.25 -1
32 39  88 0.5 -1
32 24 58 89 1 -1
32   90 0.285714 -1
32   90 0.285714 -1
32 55 54 90 0.428571 -1
32   91 0.25 -1
32 68  91 0.5 -1
32   91 0.25 -1
32 82 17 92 1 -1
32   93 0.333333 -1
32 97  93 0.666667 -1
32 72  94 1 -1
32 23  95 1 -1
32 27  96 1 -1
32 7 38 97 0.272727 -1
32 66  97 0.363636 -1
32 31  97 0.363636 -1
32   98 0.222222 -1
32 68  98 0.444444 -1
32 47 37 98 0.333333 -1
32 20 63 99 1 -1
33   0 0.222222 -1
33 14 88 0 0.333333 -1
33 66  0 0.444444 -1
33 75  1 0.666667 -1
33   1 0.333333 -1
33 6  2 0.444444 -1
33 68 91 2 0.333333 -1
33   2 0.222222 -1
33 60  3 1 -1
