0 2 662.276 2569.63 3311.38 1
0 3 329.417 1357.2 1647.08 1
0 4 786.076 3238.63 3930.38 1
0 5 895.75 3690.49 4478.75 1
0 9 354.8 1376.62 1774 1
0 10 1364.21 5293.12 6821.03 1
0 11 1043.52 4048.85 5217.58 1
0 12 137.9 535.052 689.5 1
0 14 857.85 3534.34 4289.25 1
0 15 981.292 3807.41 4906.46 1
0 16 1121.17 4350.16 5605.88 1
0 17 198.477 817.726 992.386 1
0 18 1140.17 4697.49 5700.84 1
0 19 1795.42 7397.12 8977.08 1
0 20 822.598 3191.68 4112.99 1
0 21 1497.4 5809.91 7487 1
0 22 668.771 2755.34 3343.85 1
0 24 790.286 3066.31 3951.43 1
0 25 223 918.76 1115 1
0 26 258.1 1063.37 1290.5 1
0 27 1340.69 5201.86 6703.43 1
0 28 1847.12 7166.85 9235.62 1
0 29 599.8 2471.18 2999 1
0 30 1286.95 5302.25 6434.77 1
0 31 460.409 1786.39 2302.05 1
0 32 646.281 2662.68 3231.41 1
0 33 1353.77 5252.64 6768.87 1
0 34 434.668 1790.83 2173.34 1
0 35 1203 4956.36 6015 1
0 36 432.525 1782 2162.62 1
0 37 1456.75 5652.19 7283.75 1
0 39 570.267 2349.5 2851.33 1
0 40 1867.42 7693.79 9337.12 1
0 41 1527.02 6291.31 7635.08 1
0 42 283 1098.04 1415 1
0 43 276 1070.88 1380 1
0 44 1048.04 4066.4 5240.21 1
0 45 2696.27 11108.6 13481.4 1
0 46 215.125 886.315 1075.62 1
0 47 907.275 3520.23 4536.38 1
0 48 202.625 786.185 1013.12 1
0 49 1614.38 6263.77 8071.88 1
0 50 1357.97 5594.84 6789.86 1
0 51 1402.25 5777.27 7011.24 1
0 52 666.688 2586.75 3333.44 1
0 53 1424.21 5525.92 7121.03 1
0 54 2129.25 8261.49 10646.2 1
0 55 1089.86 4490.21 5449.29 1
0 56 955.042 3705.56 4775.21 1
0 57 475.238 1843.92 2376.19 1
0 58 580.95 2254.09 2904.75 1
0 59 369.107 1432.14 1845.54 1
0 60 1374.16 5661.56 6870.82 1
0 61 551.699 2140.59 2758.5 1
0 62 358.997 1392.91 1794.99 1
0 63 1336.75 5186.59 6683.75 1
0 64 1790.3 6946.38 8951.52 1
0 65 360.783 1399.84 1803.92 1
0 67 1276.58 4953.13 6382.9 1
0 68 1006.54 3905.39 5032.72 1
0 69 446.671 1840.29 2233.36 1
0 70 1543.57 6359.51 7717.85 1
0 71 704.5 2733.46 3522.5 1
0 72 1614.51 6264.3 8072.55 1
0 73 98.9062 383.756 494.531 1
0 74 524.583 2161.28 2622.92 1
0 75 778.233 3019.55 3891.17 1
0 76 1216.07 4718.36 6080.36 1
0 77 339.75 1399.77 1698.75 1
0 78 891 3457.08 4455 1
0 79 2211.95 9113.23 11059.8 1
0 80 1024.25 3974.09 5121.25 1
0 81 1632.11 6332.6 8160.57 1
0 82 215.125 834.685 1075.62 1
0 83 1667.17 6868.73 8335.83 1
0 84 469.429 1934.05 2347.14 1
0 85 873.6 3389.57 4368 1
0 86 808.389 3136.55 4041.94 1
0 87 263.5 1022.38 1317.5 1
0 88 2210.73 9108.19 11053.6 1
0 90 1298.57 5350.11 6492.86 1
0 91 1970.69 8119.24 9853.45 1
0 92 1702.6 6606.08 8512.99 1
0 93 468.464 1930.07 2342.32 1
0 94 1020.61 3959.96 5103.04 1
0 95 457.5 1775.1 2287.5 1
0 96 652.136 2686.8 3260.68 1
0 97 1755.91 6812.93 8779.55 1
0 98 1019.83 4201.71 5099.17 1
0 99 761.311 3136.6 3806.55 1
1 0 215.222 835.062 1076.11 1
1 2 860.739 3339.67 4303.69 1
1 3 301.8 1170.98 1509 1
1 4 1782.52 7343.99 8912.61 1
1 5 329.274 1356.61 1646.37 1
1 6 467.012 1924.09 2335.06 1
1 7 134.25 520.89 671.25 1
1 9 68.7 266.556 343.5 1
1 10 500.979 1943.8 2504.89 1
1 11 298 1156.24 1490 1
1 12 71.5909 277.773 357.955 1
1 14 519.5 2015.66 2597.5 1
1 15 1403.05 5443.83 7015.25 1
1 16 849.55 3296.25 4247.75 1
1 17 369.5 1522.34 1847.5 1
1 19 855.5 3524.66 4277.5 1
1 20 1007.25 4149.87 5036.25 1
1 21 1068.25 4144.81 5341.25 1
1 24 716.5 2780.02 3582.5 1
1 26 1542.02 6353.12 7710.1 1
1 27 357.449 1472.69 1787.25 1
