0 1 484 1936 2420 1
0 3 173 692 865 1
0 4 88.35 353.4 441.75 1
0 5 1016.09 4064.36 5080.45 1
0 6 532.357 2129.43 2661.79 1
0 7 578.5 2314 2892.5 1
0 8 367.25 1469 1836.25 1
0 9 847.384 3389.54 4236.92 1
0 10 157.1 628.4 785.5 1
0 11 594.279 2377.11 2971.39 1
0 12 431.557 1726.23 2157.79 1
0 13 598.5 2394 2992.5 1
0 14 685.833 2743.33 3429.17 1
0 15 165 660 825 1
0 16 1290.83 5163.3 6454.13 1
0 17 1617.03 6468.1 8085.12 1
0 18 823.443 3293.77 4117.21 1
0 20 566.663 2266.65 2833.31 1
0 21 138.875 555.5 694.375 1
0 22 1159.08 4636.33 5795.42 1
0 24 145.5 582 727.5 1
0 25 1543.31 6173.23 7716.54 1
0 26 626.417 2505.67 3132.08 1
0 27 1733.09 6932.37 8665.46 1
0 28 709.25 2837 3546.25 1
0 29 377.312 1509.25 1886.56 1
0 30 149.875 599.5 749.375 1
0 31 1136.31 4545.23 5681.53 1
0 32 1004.87 4019.46 5024.33 1
0 33 1220.78 4883.13 6103.92 1
0 34 857 3428 4285 1
0 36 1382.39 5529.55 6911.93 1
0 37 2163.05 8652.2 10815.2 1
0 38 237.321 949.286 1186.61 1
0 39 359.5 1438 1797.5 1
0 40 1291.75 5167.01 6458.77 1
0 41 454.5 1818 2272.5 1
0 42 371.143 1484.57 1855.71 1
0 43 1338.85 5355.4 6694.25 1
0 44 328.25 1313 1641.25 1
0 45 1032.5 4130 5162.5 1
0 46 1126.62 4506.48 5633.11 1
0 47 789.279 3157.11 3946.39 1
0 48 858.606 3434.42 4293.03 1
0 52 583.525 2334.1 2917.62 1
0 53 978.96 3915.84 4894.8 1
0 55 332.4 1329.6 1662 1
0 56 1333.98 5335.93 6669.92 1
0 57 287 1148 1435 1
0 58 1421.19 5684.78 7105.97 1
0 59 366.891 1467.56 1834.45 1
0 60 800.15 3200.6 4000.75 1
0 62 150.722 602.889 753.611 1
0 63 419.5 1678 2097.5 1
0 64 244.222 976.889 1221.11 1
0 65 686.5 2746 3432.5 1
0 66 1483 5932 7415 1
0 67 741.25 2965 3706.25 1
0 68 114.225 456.9 571.125 1
0 69 307.75 1231 1538.75 1
0 70 1205.96 4823.84 6029.8 1
0 71 1121.29 4485.16 5606.45 1
0 72 353.917 1415.67 1769.58 1
0 73 836.719 3346.88 4183.59 1
0 74 1925.15 7700.6 9625.75 1
0 75 554.483 2217.93 2772.42 1
0 76 239.167 956.667 1195.83 1
0 77 234.068 936.273 1170.34 1
0 78 217.108 868.431 1085.54 1
0 79 104.6 418.4 523 1
0 80 939.341 3757.36 4696.7 1
0 81 856.687 3426.75 4283.44 1
0 82 1187.82 4751.27 5939.08 1
0 83 336.81 1347.24 1684.05 1
0 84 119.583 478.333 597.917 1
0 85 551.846 2207.39 2759.23 1
0 86 549.25 2197 2746.25 1
0 87 498.8 1995.2 2494 1
0 88 135.364 541.455 676.818 1
0 89 374.094 1496.38 1870.47 1
0 91 201.682 806.727 1008.41 1
0 92 418.275 1673.1 2091.38 1
0 93 1108.9 4435.61 5544.51 1
0 95 452.773 1811.09 2263.86 1
0 96 415.373 1661.49 2076.86 1
0 97 726.655 2906.62 3633.27 1
0 98 1372.6 5490.39 6862.98 1
0 99 404.5 1618 2022.5 1
1 0 1287.27 5149.08 6436.35 1
1 2 703.675 2814.7 3518.38 1
1 3 1672.05 6688.2 8360.25 1
1 4 337.976 1351.9 1689.88 1
1 5 1438.6 5754.42 7193.02 1
1 6 3065.63 12262.5 15328.2 1
1 7 2588.69 10354.8 12943.5 1
1 8 1930.95 7723.8 9654.75 1
1 9 440.167 1760.67 2200.83 1
1 10 664.917 2659.67 3324.58 1
1 11 1124.98 4499.9 5624.88 1
1 12 300.189 1200.76 1500.94 1
1 13 649.576 2598.3 3247.88 1
1 14 980.778 3923.11 4903.89 1
1 15 1063.83 4255.32 5319.15 1
1 16 473.125 1892.5 2365.62 1
1 17 863.458 3453.83 4317.29 1
1 18 1155.09 4620.38 5775.47 1
1 19 1340.1 5360.4 6700.51 1
1 20 716.139 2864.56 3580.69 1
1 22 1159.1 4636.4 5795.5 1
1 23 383.55 1534.2 1917.75 1
1 24 1624.06 6496.23 8120.29 1
1 25 1781.04 7124.17 8905.21 1
1 26 1251.87 5007.47 6259.33 1
1 27 289.3 1157.2 1446.5 1
1 28 824.664 3298.66 4123.32 1
1 29 1379.28 5517.12 6896.41 1
1 30 1369.3 5477.21 6846.51 1
1 31 706.421 2825.68 3532.1 1
1 32 1040.91 4163.62 5204.53 1
1 33 2778.02 11112.1 13890.1 1
1 34 2182.02 8728.1 10910.1 1
1 35 773.794 3095.17 3868.97 1
1 36 314.255 1257.02 1571.27 1
1 37 1169.26 4677.03 5846.29 1
1 38 793.423 3173.69 3967.11 1
1 39 2147.31 8589.25 10736.6 1
1 40 2189.59 8758.38 10948 1
1 41 712.875 2851.5 3564.38 1
1 42 566.369 2265.48 2831.85 1
1 43 504.451 2017.8 2522.25 1
1 44 809.221 3236.89 4046.11 1
1 45 2376.75 9507 11883.8 1
1 46 2065.73 8262.91 10328.6 1
1 47 1548.18 6192.73 7740.92 1
1 48 2788 11152 13940 1
1 49 1252.75 5011 6263.75 1
1 50 394 1576 1970 1
1 51 431.65 1726.6 2158.25 1
1 52 642.114 2568.45 3210.57 1
1 53 3440.2 13760.8 17201 1
1 54 683.308 2733.23 3416.54 1
1 55 983.594 3934.38 4917.97 1
1 56 1472.58 5890.33 7362.91 1
1 57 717.5 2870 3587.5 1
1 58 1116.78 4467.14 5583.92 1
1 59 572.464 2289.86 2862.32 1
1 60 2254.56 9018.22 11272.8 1
1 61 1500.98 6003.92 7504.9 1
1 62 1120.02 4480.1 5600.12 1
1 63 112.8 451.2 564 1
1 64 2341.46 9365.83 11707.3 1
1 65 1591.54 6366.16 7957.7 1
1 66 1067.64 4270.55 5338.18 1
1 67 1405.95 5623.81 7029.76 1
1 68 836.786 3347.14 4183.93 1
1 69 163.444 653.778 817.222 1
1 70 1826.33 7305.32 9131.66 1
1 71 1583.37 6333.47 7916.84 1
1 72 2943.89 11775.5 14719.4 1
1 73 782.75 3131 3913.75 1
1 74 669.036 2676.14 3345.18 1
1 75 1744.04 6976.16 8720.2 1
1 76 819.152 3276.61 4095.76 1
1 77 1362.33 5449.32 6811.66 1
1 78 878 3512 4390 1
1 79 136.031 544.125 680.156 1
1 80 1378.13 5512.51 6890.64 1
1 81 1448.21 5792.85 7241.06 1
1 82 1758.72 7034.89 8793.61 1
1 83 1530.61 6122.44 7653.06 1
1 84 594.893 2379.57 2974.46 1
1 85 874.967 3499.87 4374.83 1
1 86 1784.6 7138.42 8923.02 1
1 87 1719.82 6879.29 8599.11 1
1 88 1618.61 6474.45 8093.07 1
1 89 2625.43 10501.7 13127.1 1
1 90 694.915 2779.66 3474.57 1
1 91 240.1 960.4 1200.5 1
1 92 1348.33 5393.3 6741.62 1
1 93 1464.01 5856.03 7320.04 1
1 94 819.925 3279.7 4099.62 1
1 95 97.6875 390.75 488.438 1
1 96 801.456 3205.83 4007.28 1
1 97 1120.63 4482.51 5603.13 1
1 98 1283.19 5132.78 6415.97 1
1 99 631.342 2525.37 3156.71 1
2 0 2140.34 8561.35 10701.7 1
2 1 1574.63 6298.54 7873.17 1
2 3 276.25 1105 1381.25 1
2 4 428.167 1712.67 2140.83 1
2 5 683.15 2732.6 3415.75 1
2 6 1425.14 5700.57 7125.71 1
2 7 1621.92 6487.68 8109.6 1
2 8 423.75 1695 2118.75 1
2 9 2316.46 9265.86 11582.3 1
2 10 284.482 1137.93 1422.41 1
2 11 251.7 1006.8 1258.5 1
2 12 691.359 2765.44 3456.79 1
2 13 117.083 468.333 585.417 1
2 14 437.125 1748.5 2185.62 1
2 15 680.667 2722.67 3403.33 1
2 16 555.917 2223.67 2779.58 1
2 17 1707.09 6828.36 8535.45 1
2 18 1554.3 6217.21 7771.51 1
2 19 1186.3 4745.18 5931.48 1
2 20 369 1476 1845 1
2 21 870.167 3480.67 4350.83 1
2 22 1270.72 5082.88 6353.6 1
2 24 1007.18 4028.73 5035.92 1
2 25 614.848 2459.39 3074.24 1
2 26 1254.4 5017.59 6271.98 1
2 27 344.117 1376.47 1720.58 1
2 28 759.232 3036.93 3796.16 1
2 29 839.05 3356.2 4195.25 1
2 30 464.833 1859.33 2324.17 1
2 31 1841.84 7367.37 9209.22 1
2 32 1762 7048.02 8810.02 1
2 33 1471.71 5886.83 7358.54 1
2 34 410.783 1643.13 2053.92 1
2 35 1363.82 5455.29 6819.11 1
2 36 285.583 1142.33 1427.92 1
2 37 477.25 1909 2386.25 1
2 38 1153.28 4613.13 5766.41 1
2 39 1159.15 4636.6 5795.75 1
2 40 1026.53 4106.12 5132.66 1
2 41 300.421 1201.68 1502.1 1
2 42 609.7 2438.8 3048.5 1
2 43 1632.48 6529.91 8162.39 1
2 44 473.125 1892.5 2365.62 1
2 45 645.75 2583 3228.75 1
2 46 747.657 2990.63 3738.28 1
2 47 1530.69 6122.76 7653.46 1
2 48 1278.4 5113.62 6392.02 1
2 49 1255.38 5021.51 6276.89 1
2 50 1434.25 5737 7171.25 1
2 51 618.75 2475 3093.75 1
2 52 114.727 458.909 573.636 1
2 53 2451.12 9804.49 12255.6 1
2 54 515.8 2063.2 2579 1
2 55 311.767 1247.07 1558.83 1
2 56 494.75 1979 2473.75 1
