0 1 2437.88 7801.2 12189.4 1
0 2 666.75 2133.6 3333.75 1
0 3 751.136 2403.64 3755.68 1
0 4 1606.67 7712.04 8033.38 1
0 6 337.967 1622.24 1689.83 1
0 7 72.7222 349.067 363.611 1
0 8 601.532 2887.35 3007.66 1
0 9 699.617 2238.77 3498.08 1
0 10 712.075 3417.96 3560.38 1
0 12 2245.23 7184.73 11226.1 1
0 13 1683.54 8080.99 8417.7 1
0 14 205.219 985.05 1026.09 1
0 15 1129.3 5420.65 5646.51 1
0 16 115.364 369.164 576.818 1
0 17 436 1395.2 2180 1
0 18 517.877 2485.81 2589.38 1
0 19 670.427 2145.37 3352.14 1
0 20 1643.99 7891.15 8219.94 1
0 21 629.55 2014.56 3147.75 1
0 22 689.75 2207.2 3448.75 1
0 23 884.457 2830.26 4422.28 1
0 24 276.625 1327.8 1383.12 1
0 26 687.875 3301.8 3439.38 1
0 27 792.511 3804.05 3962.55 1
0 28 527 1686.4 2635 1
0 29 1302.15 6250.32 6510.75 1
0 30 1049.17 5036 5245.83 1
0 31 739.5 2366.4 3697.5 1
0 32 1390.38 6673.82 6951.9 1
0 34 772.188 3706.5 3860.94 1
0 35 1678.2 5370.24 8391 1
0 36 980.134 4704.64 4900.67 1
0 37 734.083 3523.6 3670.42 1
0 38 879 2812.8 4395 1
0 39 244.625 782.8 1223.12 1
0 40 233.893 1122.69 1169.46 1
0 41 632.625 2024.4 3163.12 1
0 42 607.157 1942.9 3035.78 1
0 43 1088.17 3482.15 5440.86 1
0 44 134.222 429.511 671.111 1
0 45 562.5 1800 2812.5 1
0 46 285 1368 1425 1
0 47 127.5 408 637.5 1
0 48 1024.76 4918.86 5123.81 1
0 49 964.585 3086.67 4822.92 1
0 50 552.104 2650.1 2760.52 1
0 51 769.745 3694.78 3848.73 1
0 52 540.212 1728.68 2701.06 1
0 53 1420.07 4544.22 7100.35 1
0 54 1922.28 6151.29 9611.39 1
0 55 193.667 929.6 968.333 1
0 56 299.917 1439.6 1499.58 1
0 57 95.625 306 478.125 1
0 58 1202.05 3846.57 6010.26 1
0 59 1568.1 7526.9 7840.52 1
0 60 153.375 736.2 766.875 1
0 61 1353.22 6495.45 6766.09 1
0 62 1084.2 5204.17 5421.01 1
0 63 944.268 4532.49 4721.34 1
0 64 628.8 3018.24 3144 1
0 65 1149.44 3678.21 5747.21 1
0 66 233.85 1122.48 1169.25 1
0 67 206.634 661.228 1033.17 1
0 68 296.875 950 1484.38 1
0 69 1000.5 4802.4 5002.5 1
0 71 295.75 1419.6 1478.75 1
0 72 941.214 3011.89 4706.07 1
0 73 500 1600 2500 1
0 74 1587.63 5080.42 7938.15 1
0 75 1416.14 4531.63 7080.68 1
0 76 2005.36 6417.16 10026.8 1
0 77 1255.88 4018.81 6279.39 1
0 78 260.125 1248.6 1300.62 1
0 79 2106.47 10111.1 10532.4 1
0 80 753.833 2412.27 3769.17 1
0 81 972 4665.6 4860 1
0 82 757.4 2423.68 3787 1
0 83 254.375 1221 1271.88 1
0 84 764.42 3669.22 3822.1 1
0 85 997.951 3193.44 4989.76 1
0 86 1370.25 4384.8 6851.25 1
0 87 1613.25 5162.4 8066.25 1
0 90 155.97 748.655 779.848 1
0 91 366.375 1172.4 1831.88 1
0 92 616.09 2957.23 3080.45 1
0 93 1598.4 7672.32 7992 1
0 94 779.667 3742.4 3898.33 1
0 95 943.15 4527.12 4715.75 1
0 96 619.774 1983.28 3098.87 1
0 97 831.083 3989.2 4155.42 1
0 98 1796.78 5749.69 8983.9 1
0 99 1060.62 5091 5303.12 1
1 0 1273.08 6110.8 6365.42 1
1 2 580.911 1858.91 2904.55 1
1 3 2592.58 8296.25 12962.9 1
1 4 4243.54 20369 21217.7 1
1 5 1378.75 6618 6893.75 1
1 6 2527.76 12133.2 12638.8 1
1 7 2048.07 9830.74 10240.4 1
1 8 807.382 3875.43 4036.91 1
1 9 1313.51 4203.23 6567.54 1
1 10 2118.29 6778.54 10591.5 1
1 11 650.864 2082.76 3254.32 1
1 12 745.161 2384.51 3725.8 1
1 13 2341.52 11239.3 11707.6 1
1 14 165.321 529.029 826.607 1
1 15 1821.77 5829.66 9108.85 1
1 16 828.714 3977.83 4143.57 1
1 17 1599.59 5118.67 7997.93 1
1 18 950.936 3043 4754.68 1
1 19 1101.57 3525.03 5507.86 1
1 20 3118.85 9980.33 15594.3 1
1 21 1764.13 8467.83 8820.66 1
1 22 1919.73 6143.15 9598.67 1
1 23 1494.5 7173.61 7472.51 1
1 24 135.5 650.4 677.5 1
1 25 1460.3 4672.97 7301.52 1
1 26 295.833 1420 1479.17 1
1 27 1001.84 4808.85 5009.22 1
1 28 1900.9 6082.88 9504.5 1
1 29 1015.13 4872.64 5075.67 1
1 30 941.649 4519.91 4708.24 1
1 31 407.153 1954.33 2035.76 1
1 32 995.484 4778.32 4977.42 1
1 33 1549.47 4958.32 7747.38 1
1 34 1124.12 5395.8 5620.62 1
1 35 760.292 3649.4 3801.46 1
1 36 1635.92 5234.93 8179.58 1
1 37 1314.97 4207.89 6574.83 1
1 38 1231.83 3941.86 6159.16 1
1 39 2375.69 11403.3 11878.4 1
1 40 2294.63 7342.82 11473.2 1
1 41 488.25 1562.4 2441.25 1
1 42 1864.56 8949.87 9322.78 1
1 43 2460.38 11809.8 12301.9 1
1 44 1708.54 5467.33 8542.7 1
1 45 108.9 522.72 544.5 1
1 46 2615.65 12555.1 13078.3 1
1 47 1921.11 9221.33 9605.56 1
1 48 2386.18 11453.7 11930.9 1
1 49 2246.82 10784.7 11234.1 1
1 50 878.083 2809.87 4390.42 1
1 51 1704.87 8183.35 8524.33 1
1 52 997.986 4790.33 4989.93 1
1 53 3118.11 9977.95 15590.6 1
1 54 2498.29 7994.52 12491.4 1
1 55 1763.7 8465.76 8818.5 1
1 56 449.167 1437.33 2245.83 1
1 57 730.559 3506.68 3652.8 1
1 58 1032.33 3303.46 5161.65 1
1 59 1077.4 3447.69 5387.02 1
1 60 1826.51 8767.26 9132.56 1
1 61 942.072 3014.63 4710.36 1
1 62 1663.6 7985.28 8318 1
1 63 1761.88 8457 8809.38 1
1 64 1158.89 3708.45 5794.45 1
1 65 1619.83 7775.19 8099.16 1
1 66 3094.57 9902.62 15472.8 1
1 67 2073.43 6634.99 10367.2 1
1 68 1730.01 5536.05 8650.07 1
1 69 1529.1 7339.68 7645.5 1
1 70 1545.46 7418.23 7727.32 1
1 71 517.577 2484.37 2587.89 1
1 72 1076.19 5165.72 5380.96 1
1 73 1607.57 7716.33 8037.84 1
1 74 2767.72 8856.7 13838.6 1
1 75 3156.37 10100.4 15781.9 1
1 76 1257.83 4025.05 6289.14 1
1 77 1991.98 6374.33 9959.89 1
1 78 1141.32 3652.21 5706.58 1
1 79 3505.36 11217.1 17526.8 1
1 80 2534.43 8110.18 12672.2 1
