0 2 662.276 3178.93 3311.38 1
0 3 329.417 1054.13 1647.08 1
0 4 786.076 3773.16 3930.38 1
0 5 895.75 4299.6 4478.75 1
0 9 354.8 1135.36 1774 1
0 10 1364.21 6548.19 6821.03 1
0 11 1043.52 3339.25 5217.58 1
0 12 137.9 661.92 689.5 1
0 14 857.85 4117.68 4289.25 1
0 15 981.292 3140.13 4906.46 1
0 16 1121.17 5381.64 5605.88 1
0 17 198.477 952.691 992.386 1
0 18 1140.17 5472.81 5700.84 1
0 19 1795.42 8618 8977.08 1
0 20 822.598 2632.31 4112.99 1
0 21 1497.4 7187.52 7487 1
0 22 668.771 3210.1 3343.85 1
0 24 790.286 2528.91 3951.43 1
0 25 223 713.6 1115 1
0 26 258.1 825.92 1290.5 1
0 27 1340.69 6435.29 6703.43 1
0 28 1847.12 5910.8 9235.62 1
0 29 599.8 1919.36 2999 1
0 30 1286.95 6177.38 6434.77 1
0 31 460.409 1473.31 2302.05 1
0 32 646.281 2068.1 3231.41 1
0 33 1353.77 6498.11 6768.87 1
0 34 434.668 1390.94 2173.34 1
0 35 1203 3849.6 6015 1
0 36 432.525 1384.08 2162.62 1
0 37 1456.75 6992.4 7283.75 1
0 39 570.267 1824.85 2851.33 1
0 40 1867.42 8963.64 9337.12 1
0 41 1527.02 4886.45 7635.08 1
0 42 283 905.6 1415 1
0 43 276 883.2 1380 1
0 44 1048.04 3353.74 5240.21 1
0 45 2696.27 8628.08 13481.4 1
0 46 215.125 1032.6 1075.62 1
0 47 907.275 4354.92 4536.38 1
0 48 202.625 648.4 1013.12 1
0 49 1614.38 7749 8071.88 1
0 50 1357.97 4345.51 6789.86 1
0 51 1402.25 6730.79 7011.24 1
0 52 666.688 2133.4 3333.44 1
0 53 1424.21 4557.46 7121.03 1
0 54 2129.25 10220.4 10646.2 1
0 55 1089.86 5231.31 5449.29 1
0 56 955.042 3056.13 4775.21 1
0 57 475.238 1520.76 2376.19 1
0 58 580.95 2788.56 2904.75 1
0 59 369.107 1771.71 1845.54 1
