0 1 2765.82 12169.6 13829.1 1
0 2 1831.85 6594.65 9159.23 1
0 3 3228.3 11621.9 16141.5 1
0 4 2294.38 8259.78 11471.9 1
0 5 351.281 1545.64 1756.41 1
0 6 665.343 2927.51 3326.72 1
0 7 2254.53 8116.29 11272.6 1
0 8 1030.47 3709.7 5152.36 1
0 9 429.333 1545.6 2146.67 1
0 10 797.903 3510.77 3989.51 1
0 11 1581.87 6960.22 7909.34 1
0 12 1042.28 4586.01 5211.38 1
0 13 874.554 3848.04 4372.77 1
0 14 528.004 1900.81 2640.02 1
0 15 731.938 2634.97 3659.69 1
0 16 2822.1 10159.6 14110.5 1
0 17 1381.91 4974.89 6909.57 1
0 18 1135.38 4087.38 5676.92 1
0 19 234 842.4 1170 1
0 20 2827.94 10180.6 14139.7 1
0 21 582.636 2563.6 2913.18 1
0 22 2000.01 8800.05 10000.1 1
0 23 2798.87 10075.9 13994.4 1
0 24 1444.83 5201.37 7224.12 1
0 25 2608.73 11478.4 13043.7 1
0 26 537.179 1933.84 2685.89 1
0 27 516.525 1859.49 2582.62 1
0 28 1204.85 4337.44 6024.23 1
0 29 1589.37 6993.22 7946.84 1
0 30 1112.04 4003.34 5560.19 1
0 31 3679.28 13245.4 18396.4 1
0 32 1069.96 3851.87 5349.81 1
0 33 657.567 2367.24 3287.84 1
0 34 4245.45 18680 21227.2 1
0 35 624.667 2248.8 3123.33 1
0 36 1953.52 7032.66 9767.59 1
0 37 2835.68 10208.5 14178.4 1
0 38 2353.07 10353.5 11765.3 1
0 39 2174.35 9567.15 10871.8 1
0 40 1148.44 4134.38 5742.19 1
0 41 238.625 1049.95 1193.12 1
0 42 716.508 3152.64 3582.54 1
0 43 1603.62 7055.92 8018.09 1
0 44 2021.78 8895.85 10108.9 1
0 45 448.281 1613.81 2241.41 1
0 46 2269.13 8168.88 11345.7 1
0 47 1328.59 4782.93 6642.96 1
0 48 1151.34 4144.84 5756.72 1
0 49 648.06 2333.01 3240.3 1
0 50 703.897 3097.15 3519.49 1
0 51 363.2 1307.52 1816 1
0 52 336.75 1212.3 1683.75 1
0 53 443.25 1950.3 2216.25 1
0 54 388.582 1709.76 1942.91 1
0 55 1791.31 7881.79 8956.57 1
0 56 1402.62 5049.42 7013.08 1
0 57 2265.36 8155.29 11326.8 1
0 58 1058.59 3810.93 5292.96 1
0 59 1311.66 5771.3 6558.3 1
0 60 917.462 4036.83 4587.31 1
0 61 732.367 2636.52 3661.83 1
0 62 1460.75 5258.69 7303.74 1
0 63 1461.44 5261.17 7307.18 1
0 64 2439.09 10732 12195.5 1
0 65 664.408 2923.4 3322.04 1
0 66 1767.72 6363.8 8838.61 1
