0 1 701.276 2889.26 3506.38 1
0 2 683.688 2652.71 3418.44 1
0 3 649.472 2675.83 3247.36 1
0 4 1260.71 5194.11 6303.53 1
0 5 1629.89 6715.13 8149.43 1
0 6 564.445 2190.05 2822.23 1
0 7 935.15 3852.82 4675.75 1
0 8 2216.14 9130.49 11080.7 1
0 9 242.9 1000.75 1214.5 1
0 10 1050.78 4077.02 5253.89 1
0 11 359.25 1480.11 1796.25 1
0 12 1598.84 6587.24 7994.22 1
0 13 2389.58 9845.06 11947.9 1
0 14 983.214 3814.87 4916.07 1
0 15 379.286 1471.63 1896.43 1
0 16 1824.69 7079.79 9123.45 1
0 17 567.013 2336.1 2835.07 1
0 18 704.25 2901.51 3521.25 1
0 19 1445.54 5608.7 7227.7 1
0 20 676.65 2625.4 3383.25 1
0 22 690.715 2845.75 3453.57 1
0 23 1304.77 5062.52 6523.87 1
0 24 1178.77 4856.55 5893.87 1
0 25 442.057 1715.18 2210.29 1
0 26 462.344 1904.86 2311.72 1
0 27 1347.87 5553.23 6739.35 1
0 28 1365.9 5299.7 6829.51 1
0 29 1512.52 6231.59 7562.61 1
0 30 1533.12 6316.43 7665.58 1
0 31 278.694 1148.22 1393.47 1
0 32 1316.06 5422.17 6580.3 1
0 33 87.8 361.736 439 1
0 34 630.5 2446.34 3152.5 1
0 36 1049.56 4072.28 5247.78 1
0 37 1678.28 6914.51 8391.4 1
0 38 1438.08 5924.87 7190.38 1
0 39 1474.67 6075.64 7373.35 1
0 40 442.333 1716.25 2211.67 1
0 41 1367.88 5307.35 6839.38 1
0 42 1122.7 4625.53 5613.5 1
0 43 352.219 1451.14 1761.09 1
0 44 537.857 2215.97 2689.29 1
0 45 249.857 1029.41 1249.29 1
0 46 324.736 1259.98 1623.68 1
0 47 1209 4690.92 6045 1
0 48 573.75 2363.85 2868.75 1
0 49 462 1792.56 2310 1
0 50 611.832 2520.75 3059.16 1
0 51 882.417 3423.78 4412.08 1
0 52 695 2863.4 3475 1
0 53 503.25 1952.61 2516.25 1
0 54 586.25 2274.65 2931.25 1
