0 1 484 1994.08 2420 1
0 3 173 712.76 865 1
0 4 88.35 364.002 441.75 1
0 5 1016.09 3942.43 5080.45 1
0 6 532.357 2193.31 2661.79 1
0 7 578.5 2244.58 2892.5 1
0 8 367.25 1513.07 1836.25 1
0 9 847.384 3287.85 4236.92 1
0 10 157.1 609.548 785.5 1
0 11 594.279 2448.43 2971.39 1
0 12 431.557 1778.02 2157.79 1
0 13 598.5 2465.82 2992.5 1
0 14 685.833 2825.63 3429.17 1
0 15 165 640.2 825 1
0 16 1290.83 5008.4 6454.13 1
0 17 1617.03 6662.14 8085.12 1
0 18 823.443 3392.58 4117.21 1
0 20 566.663 2334.65 2833.31 1
0 21 138.875 538.835 694.375 1
0 22 1159.08 4497.24 5795.42 1
0 24 145.5 599.46 727.5 1
0 25 1543.31 5988.04 7716.54 1
0 26 626.417 2580.84 3132.08 1
0 27 1733.09 6724.4 8665.46 1
0 28 709.25 2751.89 3546.25 1
0 29 377.312 1463.97 1886.56 1
0 30 149.875 581.515 749.375 1
0 31 1136.31 4681.58 5681.53 1
0 32 1004.87 3898.88 5024.33 1
0 33 1220.78 5029.63 6103.92 1
0 34 857 3325.16 4285 1
0 36 1382.39 5695.43 6911.93 1
0 37 2163.05 8392.63 10815.2 1
0 38 237.321 977.764 1186.61 1
0 39 359.5 1481.14 1797.5 1
0 40 1291.75 5012 6458.77 1
0 41 454.5 1763.46 2272.5 1
0 42 371.143 1440.03 1855.71 1
0 43 1338.85 5194.74 6694.25 1
0 44 328.25 1352.39 1641.25 1
0 45 1032.5 4006.1 5162.5 1
0 46 1126.62 4641.68 5633.11 1
0 47 789.279 3062.4 3946.39 1
0 48 858.606 3331.39 4293.03 1
0 52 583.525 2404.12 2917.62 1
0 53 978.96 4033.31 4894.8 1
0 55 332.4 1369.49 1662 1
0 56 1333.98 5175.86 6669.92 1
0 57 287 1113.56 1435 1
0 58 1421.19 5514.23 7105.97 1
0 59 366.891 1423.54 1834.45 1
