0 1 701.276 3366.12 3506.38 1
0 2 683.688 3281.7 3418.44 1
0 3 649.472 2078.31 3247.36 1
0 4 1260.71 4034.26 6303.53 1
0 5 1629.89 7823.45 8149.43 1
0 6 564.445 1806.23 2822.23 1
0 7 935.15 4488.72 4675.75 1
0 8 2216.14 7091.64 11080.7 1
0 9 242.9 1165.92 1214.5 1
0 10 1050.78 5043.73 5253.89 1
0 11 359.25 1724.4 1796.25 1
0 12 1598.84 5116.3 7994.22 1
0 13 2389.58 11470 11947.9 1
0 14 983.214 3146.29 4916.07 1
0 15 379.286 1820.57 1896.43 1
0 16 1824.69 8758.51 9123.45 1
0 17 567.013 1814.44 2835.07 1
0 18 704.25 3380.4 3521.25 1
0 19 1445.54 6938.6 7227.7 1
0 20 676.65 2165.28 3383.25 1
0 22 690.715 3315.43 3453.57 1
0 23 1304.77 6262.91 6523.87 1
0 24 1178.77 5658.12 5893.87 1
0 25 442.057 1414.58 2210.29 1
0 26 462.344 1479.5 2311.72 1
0 27 1347.87 4313.18 6739.35 1
0 28 1365.9 6556.33 6829.51 1
0 29 1512.52 7260.1 7562.61 1
0 30 1533.12 4905.97 7665.58 1
0 31 278.694 891.822 1393.47 1
0 32 1316.06 6317.09 6580.3 1
0 33 87.8 280.96 439 1
0 34 630.5 2017.6 3152.5 1
0 36 1049.56 5037.87 5247.78 1
0 37 1678.28 5370.49 8391.4 1
0 38 1438.08 4601.84 7190.38 1
0 39 1474.67 4718.94 7373.35 1
0 40 442.333 1415.47 2211.67 1
0 41 1367.88 4377.2 6839.38 1
0 42 1122.7 3592.64 5613.5 1
0 43 352.219 1690.65 1761.09 1
0 44 537.857 2581.71 2689.29 1
0 45 249.857 799.543 1249.29 1
0 46 324.736 1039.16 1623.68 1
0 47 1209 3868.8 6045 1
0 48 573.75 1836 2868.75 1
0 49 462 1478.4 2310 1
0 50 611.832 2936.79 3059.16 1
0 51 882.417 2823.73 4412.08 1
0 52 695 2224 3475 1
0 53 503.25 1610.4 2516.25 1
0 54 586.25 1876 2931.25 1
0 55 1707.59 5464.29 8537.95 1
0 56 2945.75 14139.6 14728.8 1
0 57 931.134 4469.44 4655.67 1
0 58 240.79 770.529 1203.95 1
0 59 1436.91 4598.11 7184.55 1
0 60 558.845 2682.46 2794.23 1
0 61 1405.38 4497.2 7026.88 1
0 62 1299.28 6236.56 6496.42 1
0 63 1798.11 5753.96 8990.56 1
0 64 473.722 2273.87 2368.61 1
0 65 3472.6 11112.3 17363 1
0 66 945.174 3024.56 4725.87 1
0 67 1232.83 3945.07 6164.17 1
0 68 432.317 2075.12 2161.58 1
0 69 217.875 1045.8 1089.38 1
0 70 173.75 834 868.75 1
