0 1 2437.88 9751.51 12189.4 1
0 2 666.75 2667 3333.75 1
0 3 751.136 3004.55 3755.68 1
0 4 1606.67 6426.7 8033.38 1
0 6 337.967 1351.87 1689.83 1
0 7 72.7222 290.889 363.611 1
0 8 601.532 2406.13 3007.66 1
0 9 699.617 2798.47 3498.08 1
0 10 712.075 2848.3 3560.38 1
0 12 2245.23 8980.91 11226.1 1
0 13 1683.54 6734.16 8417.7 1
0 14 205.219 820.875 1026.09 1
0 15 1129.3 4517.21 5646.51 1
0 16 115.364 461.455 576.818 1
0 17 436 1744 2180 1
0 18 517.877 2071.51 2589.38 1
0 19 670.427 2681.71 3352.14 1
0 20 1643.99 6575.95 8219.94 1
0 21 629.55 2518.2 3147.75 1
0 22 689.75 2759 3448.75 1
0 23 884.457 3537.83 4422.28 1
0 24 276.625 1106.5 1383.12 1
0 26 687.875 2751.5 3439.38 1
0 27 792.511 3170.04 3962.55 1
0 28 527 2108 2635 1
0 29 1302.15 5208.6 6510.75 1
0 30 1049.17 4196.67 5245.83 1
0 31 739.5 2958 3697.5 1
0 32 1390.38 5561.52 6951.9 1
0 34 772.188 3088.75 3860.94 1
0 35 1678.2 6712.8 8391 1
0 36 980.134 3920.54 4900.67 1
0 37 734.083 2936.33 3670.42 1
0 38 879 3516 4395 1
0 39 244.625 978.5 1223.12 1
0 40 233.893 935.571 1169.46 1
0 41 632.625 2530.5 3163.12 1
0 42 607.157 2428.63 3035.78 1
0 43 1088.17 4352.69 5440.86 1
0 44 134.222 536.889 671.111 1
0 45 562.5 2250 2812.5 1
0 46 285 1140 1425 1
0 47 127.5 510 637.5 1
0 48 1024.76 4099.05 5123.81 1
0 49 964.585 3858.34 4822.92 1
0 50 552.104 2208.41 2760.52 1
0 51 769.745 3078.98 3848.73 1
0 52 540.212 2160.85 2701.06 1
0 53 1420.07 5680.28 7100.35 1
0 54 1922.28 7689.11 9611.39 1
0 55 193.667 774.667 968.333 1
0 56 299.917 1199.67 1499.58 1
0 57 95.625 382.5 478.125 1
0 58 1202.05 4808.21 6010.26 1
0 59 1568.1 6272.41 7840.52 1
0 60 153.375 613.5 766.875 1
0 61 1353.22 5412.88 6766.09 1
0 62 1084.2 4336.81 5421.01 1
0 63 944.268 3777.07 4721.34 1
0 64 628.8 2515.2 3144 1
0 65 1149.44 4597.77 5747.21 1
0 66 233.85 935.4 1169.25 1
0 67 206.634 826.535 1033.17 1
0 68 296.875 1187.5 1484.38 1
0 69 1000.5 4002 5002.5 1
0 71 295.75 1183 1478.75 1
0 72 941.214 3764.86 4706.07 1
0 73 500 2000 2500 1
0 74 1587.63 6350.52 7938.15 1
0 75 1416.14 5664.54 7080.68 1
0 76 2005.36 8021.45 10026.8 1
0 77 1255.88 5023.51 6279.39 1
0 78 260.125 1040.5 1300.62 1
0 79 2106.47 8425.9 10532.4 1
0 80 753.833 3015.33 3769.17 1
0 81 972 3888 4860 1
