0 1 2437.88 9458.96 12189.4 1
0 2 666.75 2747.01 3333.75 1
0 3 751.136 3094.68 3755.68 1
0 4 1606.67 6619.5 8033.38 1
0 6 337.967 1311.31 1689.83 1
0 7 72.7222 299.616 363.611 1
0 8 601.532 2333.94 3007.66 1
0 9 699.617 2714.51 3498.08 1
0 10 712.075 2762.85 3560.38 1
0 12 2245.23 8711.49 11226.1 1
0 13 1683.54 6532.14 8417.7 1
0 14 205.219 845.501 1026.09 1
0 15 1129.3 4652.72 5646.51 1
0 16 115.364 447.611 576.818 1
0 17 436 1691.68 2180 1
0 18 517.877 2009.36 2589.38 1
0 19 670.427 2762.16 3352.14 1
0 20 1643.99 6378.68 8219.94 1
0 21 629.55 2442.65 3147.75 1
0 22 689.75 2676.23 3448.75 1
0 23 884.457 3643.96 4422.28 1
0 24 276.625 1139.69 1383.12 1
0 26 687.875 2668.95 3439.38 1
0 27 792.511 3074.94 3962.55 1
0 28 527 2044.76 2635 1
0 29 1302.15 5052.34 6510.75 1
0 30 1049.17 4070.77 5245.83 1
0 31 739.5 2869.26 3697.5 1
0 32 1390.38 5394.67 6951.9 1
0 34 772.188 3181.42 3860.94 1
0 35 1678.2 6511.42 8391 1
0 36 980.134 3802.92 4900.67 1
0 37 734.083 2848.24 3670.42 1
0 38 879 3621.48 4395 1
0 39 244.625 949.145 1223.12 1
0 40 233.893 907.504 1169.46 1
0 41 632.625 2454.59 3163.12 1
0 42 607.157 2501.49 3035.78 1
0 43 1088.17 4483.27 5440.86 1
0 44 134.222 552.996 671.111 1
0 45 562.5 2317.5 2812.5 1
0 46 285 1105.8 1425 1
0 47 127.5 494.7 637.5 1
0 48 1024.76 3976.08 5123.81 1
0 49 964.585 3974.09 4822.92 1
0 50 552.104 2142.16 2760.52 1
0 51 769.745 2986.61 3848.73 1
0 52 540.212 2225.68 2701.06 1
0 53 1420.07 5509.87 7100.35 1
0 54 1922.28 7919.79 9611.39 1
0 55 193.667 797.907 968.333 1
0 56 299.917 1235.66 1499.58 1
0 57 95.625 371.025 478.125 1
0 58 1202.05 4663.96 6010.26 1
0 59 1568.1 6460.59 7840.52 1
0 60 153.375 631.905 766.875 1
0 61 1353.22 5250.49 6766.09 1
0 62 1084.2 4466.91 5421.01 1
0 63 944.268 3890.38 4721.34 1
0 64 628.8 2590.66 3144 1
0 65 1149.44 4735.7 5747.21 1
0 66 233.85 963.462 1169.25 1
0 67 206.634 851.331 1033.17 1
0 68 296.875 1151.88 1484.38 1
0 69 1000.5 3881.94 5002.5 1
0 71 295.75 1218.49 1478.75 1
0 72 941.214 3651.91 4706.07 1
0 73 500 1940 2500 1
0 74 1587.63 6541.04 7938.15 1
0 75 1416.14 5834.48 7080.68 1
0 76 2005.36 7780.8 10026.8 1
0 77 1255.88 5174.22 6279.39 1
0 78 260.125 1009.28 1300.62 1
0 79 2106.47 8173.12 10532.4 1
0 80 753.833 2924.87 3769.17 1
0 81 972 3771.36 4860 1
0 82 757.4 3120.49 3787 1
0 83 254.375 1048.03 1271.88 1
0 84 764.42 2965.95 3822.1 1
0 85 997.951 3872.05 4989.76 1
0 86 1370.25 5645.43 6851.25 1
0 87 1613.25 6259.41 8066.25 1
0 90 155.97 642.595 779.848 1
0 91 366.375 1421.53 1831.88 1
0 92 616.09 2390.43 3080.45 1
0 93 1598.4 6201.79 7992 1
0 94 779.667 3025.11 3898.33 1
0 95 943.15 3659.42 4715.75 1
0 96 619.774 2404.72 3098.87 1
0 97 831.083 3224.6 4155.42 1
0 98 1796.78 6971.5 8983.9 1
0 99 1060.62 4369.78 5303.12 1
1 0 1273.08 4939.56 6365.42 1
1 2 580.911 2253.93 2904.55 1
1 3 2592.58 10059.2 12962.9 1
1 4 4243.54 16464.9 21217.7 1
1 5 1378.75 5349.55 6893.75 1
1 6 2527.76 9807.7 12638.8 1
1 7 2048.07 8438.05 10240.4 1
1 8 807.382 3326.41 4036.91 1
1 9 1313.51 5096.41 6567.54 1
1 10 2118.29 8218.98 10591.5 1
1 11 650.864 2525.35 3254.32 1
1 12 745.161 3070.06 3725.8 1
1 13 2341.52 9647.06 11707.6 1
1 14 165.321 641.447 826.607 1
1 15 1821.77 7505.69 9108.85 1
1 16 828.714 3215.41 4143.57 1
1 17 1599.59 6206.39 7997.93 1
1 18 950.936 3689.63 4754.68 1
1 19 1101.57 4274.1 5507.86 1
1 20 3118.85 12101.1 15594.3 1
1 21 1764.13 7268.22 8820.66 1
1 22 1919.73 7909.3 9598.67 1
1 23 1494.5 6157.35 7472.51 1
1 24 135.5 525.74 677.5 1
1 25 1460.3 5665.98 7301.52 1
1 26 295.833 1218.83 1479.17 1
1 27 1001.84 4127.6 5009.22 1
1 28 1900.9 7375.49 9504.5 1
1 29 1015.13 3938.72 5075.67 1
1 30 941.649 3653.6 4708.24 1
1 31 407.153 1677.47 2035.76 1
1 32 995.484 3862.48 4977.42 1
1 33 1549.47 6011.96 7747.38 1
1 34 1124.12 4631.4 5620.62 1
1 35 760.292 3132.4 3801.46 1
1 36 1635.92 6739.97 8179.58 1
1 37 1314.97 5102.07 6574.83 1
1 38 1231.83 4779.51 6159.16 1
1 39 2375.69 9787.84 11878.4 1
1 40 2294.63 8903.17 11473.2 1
1 41 488.25 1894.41 2441.25 1
1 42 1864.56 7681.97 9322.78 1
1 43 2460.38 9546.26 12301.9 1
1 44 1708.54 7039.19 8542.7 1
1 45 108.9 448.668 544.5 1
1 46 2615.65 10776.5 13078.3 1
1 47 1921.11 7914.98 9605.56 1
1 48 2386.18 9831.07 11930.9 1
1 49 2246.82 8717.67 11234.1 1
1 50 878.083 3617.7 4390.42 1
1 51 1704.87 6614.88 8524.33 1
1 52 997.986 4111.7 4989.93 1
1 53 3118.11 12846.6 15590.6 1
1 54 2498.29 10292.9 12491.4 1
1 55 1763.7 7266.45 8818.5 1
1 56 449.167 1850.57 2245.83 1
1 57 730.559 2834.57 3652.8 1
1 58 1032.33 4005.44 5161.65 1
1 59 1077.4 4180.33 5387.02 1
1 60 1826.51 7086.87 9132.56 1
1 61 942.072 3881.34 4710.36 1
1 62 1663.6 6454.77 8318 1
1 63 1761.88 7258.93 8809.38 1
1 64 1158.89 4774.63 5794.45 1
1 65 1619.83 6284.94 8099.16 1
1 66 3094.57 12749.6 15472.8 1
1 67 2073.43 8044.92 10367.2 1
1 68 1730.01 7127.66 8650.07 1
1 69 1529.1 5932.91 7645.5 1
1 70 1545.46 6367.31 7727.32 1
1 71 517.577 2132.42 2587.89 1
1 72 1076.19 4175.62 5380.96 1
1 73 1607.57 6623.18 8037.84 1
1 74 2767.72 11403 13838.6 1
1 75 3156.37 12246.7 15781.9 1
1 76 1257.83 5182.25 6289.14 1
1 77 1991.98 8206.95 9959.89 1
1 78 1141.32 4428.31 5706.58 1
1 79 3505.36 14442.1 17526.8 1
1 80 2534.43 10441.9 12672.2 1
1 81 2300.49 8925.89 11502.4 1
1 82 1655.03 6818.72 8275.15 1
1 83 520.139 2142.97 2600.69 1
1 84 1841 7584.9 9204.98 1
1 85 1438.24 5580.39 7191.22 1
1 86 828.656 3215.19 4143.28 1
1 87 1461.45 5670.43 7307.25 1
1 88 1621.03 6289.6 8105.15 1
1 89 1894.25 7804.31 9471.25 1
1 90 2101.73 8154.73 10508.7 1
1 91 3103.79 12787.6 15519 1
1 92 1304.25 5373.5 6521.24 1
1 93 1164.36 4517.71 5821.79 1
1 94 1506.75 5846.2 7533.76 1
1 95 1782.11 6914.6 8910.57 1
1 96 2891.2 11911.8 14456 1
1 97 1748.86 6785.58 8744.31 1
1 98 2671.25 11005.5 13356.2 1
