0 1 484 2032.8 2420 1
0 3 173 726.6 865 1
0 4 88.35 335.73 441.75 1
0 5 1016.09 3861.15 5080.45 1
0 6 532.357 2235.9 2661.79 1
0 7 578.5 2198.3 2892.5 1
0 8 367.25 1542.45 1836.25 1
0 9 847.384 3220.06 4236.92 1
0 10 157.1 596.98 785.5 1
0 11 594.279 2258.26 2971.39 1
0 12 431.557 1639.92 2157.79 1
0 13 598.5 2513.7 2992.5 1
0 14 685.833 2880.5 3429.17 1
0 15 165 693 825 1
0 16 1290.83 5421.47 6454.13 1
0 17 1617.03 6791.51 8085.12 1
0 18 823.443 3458.46 4117.21 1
0 20 566.663 2153.32 2833.31 1
0 21 138.875 583.275 694.375 1
0 22 1159.08 4868.15 5795.42 1
0 24 145.5 552.9 727.5 1
0 25 1543.31 6481.89 7716.54 1
0 26 626.417 2380.38 3132.08 1
0 27 1733.09 7278.98 8665.46 1
0 28 709.25 2978.85 3546.25 1
0 29 377.312 1584.71 1886.56 1
0 30 149.875 569.525 749.375 1
0 31 1136.31 4317.97 5681.53 1
0 32 1004.87 3818.49 5024.33 1
0 33 1220.78 4638.98 6103.92 1
0 34 857 3256.6 4285 1
0 36 1382.39 5806.02 6911.93 1
0 37 2163.05 9084.81 10815.2 1
0 38 237.321 996.75 1186.61 1
0 39 359.5 1509.9 1797.5 1
0 40 1291.75 4908.66 6458.77 1
0 41 454.5 1727.1 2272.5 1
0 42 371.143 1410.34 1855.71 1
0 43 1338.85 5623.17 6694.25 1
0 44 328.25 1378.65 1641.25 1
0 45 1032.5 4336.5 5162.5 1
0 46 1126.62 4281.16 5633.11 1
0 47 789.279 2999.26 3946.39 1
0 48 858.606 3262.7 4293.03 1
0 52 583.525 2217.39 2917.62 1
0 53 978.96 3720.05 4894.8 1
0 55 332.4 1396.08 1662 1
0 56 1333.98 5069.14 6669.92 1
0 57 287 1090.6 1435 1
0 58 1421.19 5400.54 7105.97 1
0 59 366.891 1394.19 1834.45 1
0 60 800.15 3360.63 4000.75 1
0 62 150.722 572.744 753.611 1
0 63 419.5 1594.1 2097.5 1
0 64 244.222 928.044 1221.11 1
0 65 686.5 2883.3 3432.5 1
0 66 1483 5635.4 7415 1
0 67 741.25 2816.75 3706.25 1
0 68 114.225 479.745 571.125 1
0 69 307.75 1292.55 1538.75 1
0 70 1205.96 4582.65 6029.8 1
0 71 1121.29 4709.41 5606.45 1
0 72 353.917 1344.88 1769.58 1
0 73 836.719 3514.22 4183.59 1
0 74 1925.15 7315.57 9625.75 1
0 75 554.483 2328.83 2772.42 1
0 76 239.167 908.833 1195.83 1
0 77 234.068 983.086 1170.34 1
0 78 217.108 911.852 1085.54 1
0 79 104.6 397.48 523 1
0 80 939.341 3569.5 4696.7 1
0 81 856.687 3255.41 4283.44 1
0 82 1187.82 4513.7 5939.08 1
0 83 336.81 1414.6 1684.05 1
0 84 119.583 502.25 597.917 1
0 85 551.846 2317.76 2759.23 1
0 86 549.25 2306.85 2746.25 1
0 87 498.8 1895.44 2494 1
0 88 135.364 568.527 676.818 1
0 89 374.094 1571.2 1870.47 1
0 91 201.682 847.064 1008.41 1
0 92 418.275 1589.44 2091.38 1
0 93 1108.9 4657.39 5544.51 1
0 95 452.773 1720.54 2263.86 1
0 96 415.373 1744.57 2076.86 1
0 97 726.655 3051.95 3633.27 1
0 98 1372.6 5764.9 6862.98 1
0 99 404.5 1537.1 2022.5 1
1 0 1287.27 5406.53 6436.35 1
1 2 703.675 2955.43 3518.38 1
1 3 1672.05 6353.79 8360.25 1
1 4 337.976 1419.5 1689.88 1
1 5 1438.6 5466.7 7193.02 1
1 6 3065.63 11649.4 15328.2 1
1 7 2588.69 10872.5 12943.5 1
1 8 1930.95 7337.61 9654.75 1
1 9 440.167 1672.63 2200.83 1
1 10 664.917 2792.65 3324.58 1
1 11 1124.98 4724.9 5624.88 1
1 12 300.189 1140.72 1500.94 1
1 13 649.576 2728.22 3247.88 1
1 14 980.778 3726.96 4903.89 1
1 15 1063.83 4468.09 5319.15 1
1 16 473.125 1797.88 2365.62 1
1 17 863.458 3626.52 4317.29 1
1 18 1155.09 4389.36 5775.47 1
1 19 1340.1 5092.38 6700.51 1
1 20 716.139 3007.78 3580.69 1
1 22 1159.1 4868.22 5795.5 1
1 23 383.55 1610.91 1917.75 1
1 24 1624.06 6171.42 8120.29 1
1 25 1781.04 7480.38 8905.21 1
1 26 1251.87 5257.84 6259.33 1
1 27 289.3 1099.34 1446.5 1
1 28 824.664 3133.72 4123.32 1
1 29 1379.28 5792.98 6896.41 1
1 30 1369.3 5751.07 6846.51 1
1 31 706.421 2966.97 3532.1 1
1 32 1040.91 3955.44 5204.53 1
1 33 2778.02 10556.5 13890.1 1
1 34 2182.02 8291.69 10910.1 1
1 35 773.794 2940.42 3868.97 1
1 36 314.255 1319.87 1571.27 1
1 37 1169.26 4910.88 5846.29 1
1 38 793.423 3332.38 3967.11 1
1 39 2147.31 9018.71 10736.6 1
1 40 2189.59 8320.46 10948 1
1 41 712.875 2994.08 3564.38 1
1 42 566.369 2378.75 2831.85 1
