0 1 701.276 2664.85 3506.38 1
0 2 683.688 2598.01 3418.44 1
0 3 649.472 2467.99 3247.36 1
0 4 1260.71 4790.68 6303.53 1
0 5 1629.89 6845.52 8149.43 1
0 6 564.445 2370.67 2822.23 1
0 7 935.15 3927.63 4675.75 1
0 8 2216.14 8421.32 11080.7 1
0 9 242.9 923.02 1214.5 1
0 10 1050.78 4413.27 5253.89 1
0 11 359.25 1365.15 1796.25 1
0 12 1598.84 6715.14 7994.22 1
0 13 2389.58 9080.39 11947.9 1
0 14 983.214 4129.5 4916.07 1
0 15 379.286 1593 1896.43 1
0 16 1824.69 6933.82 9123.45 1
0 17 567.013 2381.46 2835.07 1
0 18 704.25 2676.15 3521.25 1
0 19 1445.54 5493.05 7227.7 1
0 20 676.65 2571.27 3383.25 1
0 22 690.715 2901 3453.57 1
0 23 1304.77 4958.14 6523.87 1
0 24 1178.77 4950.85 5893.87 1
0 25 442.057 1679.82 2210.29 1
0 26 462.344 1756.91 2311.72 1
0 27 1347.87 5121.91 6739.35 1
0 28 1365.9 5736.79 6829.51 1
0 29 1512.52 5747.58 7562.61 1
0 30 1533.12 5825.84 7665.58 1
0 31 278.694 1059.04 1393.47 1
0 32 1316.06 5527.45 6580.3 1
0 33 87.8 368.76 439 1
0 34 630.5 2395.9 3152.5 1
0 36 1049.56 3988.31 5247.78 1
0 37 1678.28 7048.77 8391.4 1
0 38 1438.08 6039.92 7190.38 1
0 39 1474.67 6193.61 7373.35 1
0 40 442.333 1857.8 2211.67 1
0 41 1367.88 5197.93 6839.38 1
0 42 1122.7 4266.26 5613.5 1
0 43 352.219 1338.43 1761.09 1
0 44 537.857 2043.86 2689.29 1
0 45 249.857 1049.4 1249.29 1
0 46 324.736 1363.89 1623.68 1
0 47 1209 4594.2 6045 1
0 48 573.75 2180.25 2868.75 1
0 49 462 1940.4 2310 1
0 50 611.832 2569.69 3059.16 1
0 51 882.417 3706.15 4412.08 1
0 52 695 2641 3475 1
0 53 503.25 2113.65 2516.25 1
0 54 586.25 2227.75 2931.25 1
0 55 1707.59 6488.85 8537.95 1
0 56 2945.75 12372.1 14728.8 1
0 57 931.134 3910.76 4655.67 1
0 58 240.79 1011.32 1203.95 1
0 59 1436.91 5460.26 7184.55 1
0 60 558.845 2347.15 2794.23 1
0 61 1405.38 5340.43 7026.88 1
0 62 1299.28 5456.99 6496.42 1
0 63 1798.11 6832.82 8990.56 1
0 64 473.722 1989.63 2368.61 1
0 65 3472.6 13195.9 17363 1
0 66 945.174 3591.66 4725.87 1
0 67 1232.83 5177.9 6164.17 1
0 68 432.317 1642.8 2161.58 1
0 69 217.875 915.075 1089.38 1
0 70 173.75 660.25 868.75 1
0 71 310.163 1178.62 1550.81 1
0 72 131.2 498.56 656 1
0 73 841.583 3534.65 4207.92 1
0 74 332 1394.4 1660 1
0 75 1379.85 5795.37 6899.25 1
0 76 440.448 1849.88 2202.24 1
0 77 810.702 3404.95 4053.51 1
0 78 1153.29 4382.51 5766.46 1
0 79 1162.3 4416.74 5811.49 1
0 80 561.375 2357.78 2806.88 1
0 81 2134.87 8966.46 10674.4 1
0 82 1762.85 6698.82 8814.24 1
0 83 1121.5 4261.7 5607.5 1
0 84 1412.84 5368.8 7064.21 1
0 85 1643.22 6901.55 8216.12 1
0 86 565.85 2376.57 2829.25 1
0 87 1025.75 3897.85 5128.75 1
0 88 953.633 3623.81 4768.17 1
0 89 1524.3 6402.07 7621.51 1
0 90 956.733 3635.59 4783.67 1
0 91 341.673 1435.03 1708.37 1
0 92 700.785 2943.3 3503.92 1
0 93 2088.12 7934.87 10440.6 1
0 95 1190.76 5001.18 5953.79 1
0 97 76.275 320.355 381.375 1
0 98 505.3 2122.26 2526.5 1
0 99 786.833 2989.97 3934.17 1
1 0 1273.37 5348.15 6366.85 1
1 2 159.375 605.625 796.875 1
1 3 1626.4 6180.3 8131.98 1
1 4 740.01 3108.04 3700.05 1
1 5 1528.23 6418.58 7641.17 1
1 6 1159.12 4868.32 5795.62 1
