0 1 812.286 3151.67 4061.43 1
0 2 768.25 3165.19 3841.25 1
0 3 2891.21 11911.8 14456 1
0 4 455.786 1877.84 2278.93 1
0 5 2916.91 11317.6 14584.5 1
0 6 1933.88 7503.45 9669.39 1
0 7 1115.07 4594.08 5575.34 1
0 8 979.5 3800.46 4897.5 1
0 9 3182.54 13112.1 15912.7 1
0 10 967.267 3752.99 4836.33 1
0 11 2466.48 9569.94 12332.4 1
0 12 703.375 2897.91 3516.88 1
0 13 702.125 2724.24 3510.62 1
0 14 1525.97 5920.78 7629.88 1
0 15 1189.44 4615.02 5947.2 1
0 16 681.108 2806.16 3405.54 1
0 17 1778 6898.64 8890 1
0 18 2929.66 11367.1 14648.3 1
0 19 1752.9 7221.93 8764.48 1
0 20 2443.87 10068.8 12219.4 1
0 21 440.006 1812.82 2200.03 1
0 22 1616.08 6270.38 8080.38 1
0 23 1084.14 4206.46 5420.7 1
0 24 945.694 3669.29 4728.47 1
0 25 1033.77 4259.12 5168.84 1
0 26 1738.86 7164.11 8694.31 1
0 27 850.019 3298.08 4250.1 1
0 28 730.548 2834.52 3652.74 1
0 29 2420.86 9392.95 12104.3 1
0 30 404.75 1570.43 2023.75 1
0 31 1338.45 5514.41 6692.24 1
0 32 2457.79 9536.23 12289 1
0 33 624.018 2421.19 3120.09 1
0 34 1073.96 4424.73 5369.82 1
0 35 319.75 1240.63 1598.75 1
0 36 555.75 2156.31 2778.75 1
0 37 1801.52 7422.25 9007.59 1
0 38 999.713 4118.82 4998.57 1
0 39 1078.35 4184.01 5391.77 1
0 40 647.938 2669.5 3239.69 1
0 41 1129.89 4383.96 5649.43 1
0 42 1763.65 6842.95 8818.23 1
0 43 756.075 2933.57 3780.37 1
0 44 2740.52 10633.2 13702.6 1
0 45 1545.12 6365.89 7725.59 1
0 46 214.969 834.081 1074.85 1
0 47 1861.04 7220.82 9305.18 1
0 48 2627.87 10196.2 13139.4 1
0 49 2565.77 9955.2 12828.9 1
0 50 235.864 915.151 1179.32 1
0 51 922.737 3580.22 4613.69 1
0 52 3963.01 15376.5 19815.1 1
0 53 2099.48 8649.87 10497.4 1
0 54 402.191 1657.03 2010.95 1
0 55 457.25 1774.13 2286.25 1
0 56 1557.67 6043.75 7788.33 1
0 57 2261.2 8773.47 11306 1
0 58 1030.88 3999.81 5154.39 1
0 59 1926.47 7474.7 9632.35 1
0 60 574.333 2366.25 2871.67 1
0 61 1544.57 5992.91 7722.83 1
0 62 1975.12 8137.51 9875.61 1
0 63 713.522 2768.46 3567.61 1
0 64 2796.83 10851.7 13984.2 1
0 65 988.583 3835.7 4942.92 1
0 66 1019.4 3955.28 5097.01 1
0 67 485.84 2001.66 2429.2 1
0 68 1731.95 6719.97 8659.75 1
0 69 982.396 4047.47 4911.98 1
0 70 1699.88 6595.51 8499.38 1
0 71 1125.64 4367.48 5628.19 1
0 72 2323.28 9571.9 11616.4 1
0 73 2246.58 9255.93 11232.9 1
0 74 766.158 2972.69 3830.79 1
0 75 2713.26 11178.6 13566.3 1
