0 1 812.286 2599.31 4061.43 1
0 2 768.25 3687.6 3841.25 1
0 3 2891.21 13877.8 14456 1
0 4 455.786 2187.77 2278.93 1
0 5 2916.91 14001.1 14584.5 1
0 6 1933.88 6188.41 9669.39 1
0 7 1115.07 5352.33 5575.34 1
0 8 979.5 3134.4 4897.5 1
0 9 3182.54 15276.2 15912.7 1
0 10 967.267 4642.88 4836.33 1
0 11 2466.48 11839.1 12332.4 1
0 12 703.375 2250.8 3516.88 1
0 13 702.125 3370.2 3510.62 1
0 14 1525.97 4883.12 7629.88 1
0 15 1189.44 5709.31 5947.2 1
0 16 681.108 2179.54 3405.54 1
0 17 1778 5689.6 8890 1
0 18 2929.66 9374.92 14648.3 1
0 19 1752.9 8413.9 8764.48 1
0 20 2443.87 11730.6 12219.4 1
0 21 440.006 1408.02 2200.03 1
0 22 1616.08 7757.17 8080.38 1
0 23 1084.14 3469.25 5420.7 1
0 24 945.694 4539.33 4728.47 1
0 25 1033.77 4962.09 5168.84 1
0 26 1738.86 5564.36 8694.31 1
0 27 850.019 2720.06 4250.1 1
0 28 730.548 3506.63 3652.74 1
0 29 2420.86 11620.1 12104.3 1
0 30 404.75 1942.8 2023.75 1
0 31 1338.45 4283.03 6692.24 1
0 32 2457.79 7864.93 12289 1
0 33 624.018 1996.86 3120.09 1
0 34 1073.96 5155.03 5369.82 1
0 35 319.75 1534.8 1598.75 1
0 36 555.75 1778.4 2778.75 1
0 37 1801.52 5764.86 9007.59 1
0 38 999.713 4798.62 4998.57 1
0 39 1078.35 5176.1 5391.77 1
0 40 647.938 3110.1 3239.69 1
0 41 1129.89 5423.45 5649.43 1
0 42 1763.65 8465.5 8818.23 1
0 43 756.075 3629.16 3780.37 1
0 44 2740.52 13154.5 13702.6 1
0 45 1545.12 4944.38 7725.59 1
0 46 214.969 1031.85 1074.85 1
0 47 1861.04 8932.98 9305.18 1
0 48 2627.87 12613.8 13139.4 1
0 49 2565.77 8210.47 12828.9 1
0 50 235.864 754.764 1179.32 1
0 51 922.737 2952.76 4613.69 1
0 52 3963.01 12681.6 19815.1 1
0 53 2099.48 6718.35 10497.4 1
0 54 402.191 1930.52 2010.95 1
0 55 457.25 2194.8 2286.25 1
0 56 1557.67 4984.53 7788.33 1
0 57 2261.2 10853.8 11306 1
0 58 1030.88 3298.81 5154.39 1
0 59 1926.47 6164.7 9632.35 1
0 60 574.333 1837.87 2871.67 1
0 61 1544.57 4942.61 7722.83 1
0 62 1975.12 9480.59 9875.61 1
0 63 713.522 2283.27 3567.61 1
0 64 2796.83 8949.86 13984.2 1
0 65 988.583 4745.2 4942.92 1
0 66 1019.4 3262.08 5097.01 1
0 67 485.84 1554.69 2429.2 1
0 68 1731.95 8313.36 8659.75 1
0 69 982.396 4715.5 4911.98 1
0 70 1699.88 5439.6 8499.38 1
0 71 1125.64 3602.04 5628.19 1
0 72 2323.28 7434.48 11616.4 1
0 73 2246.58 10783.6 11232.9 1
0 74 766.158 3677.56 3830.79 1
0 75 2713.26 13023.6 13566.3 1
0 76 2537.73 12181.1 12688.6 1
0 77 983.125 4719 4915.62 1
0 78 1820.45 5825.46 9102.27 1
0 79 2224.33 7117.87 11121.7 1
0 80 221.667 709.333 1108.33 1
0 81 1349.25 4317.61 6746.26 1
0 82 1735.13 8328.62 8675.64 1
0 83 330.825 1587.96 1654.12 1
0 84 1599.49 5118.37 7997.45 1
0 85 362.85 1161.12 1814.25 1
0 86 407.036 1953.77 2035.18 1
0 87 1340.3 6433.46 6701.52 1
0 88 501.5 1604.8 2507.5 1
0 89 1230.42 5906.02 6152.1 1
0 90 584.944 2807.73 2924.72 1
0 91 325.75 1042.4 1628.75 1
0 92 2362.04 7558.53 11810.2 1
0 93 1076.54 5167.37 5382.68 1
0 94 1988.54 9544.99 9942.7 1
0 95 2034.89 9767.49 10174.5 1
0 96 1642.74 7885.15 8213.7 1
0 97 2115.87 6770.8 10579.4 1
0 98 2807.07 8982.61 14035.3 1
