21   60 0.9 -1
21 71  61 0.6 -1
21   61 0.3 -1
21 90 43 62 0.245455 -1
21 32  62 0.4 -1
21 30  62 0.327273 -1
21   63 0.44 -1
21 22 52 63 0.66 -1
21 56 28 64 0.366667 -1
21   64 0.2 -1
21 7  64 0.4 -1
21 0 70 65 0.4125 -1
21 8 23 65 0.4125 -1
21   65 0.275 -1
21   66 1.1 -1
21 75 23 67 1.1 -1
21 19 59 68 0.385714 -1
21 52  68 0.628571 -1
21   69 0.366667 -1
21   69 0.3 -1
21   69 0.366667 -1
21 39  70 0.628571 -1
21 48 71 70 0.385714 -1
21 58  71 0.45 -1
21   71 0.225 -1
21   71 0.225 -1
21   72 1.1 -1
21 39 99 73 1.1 -1
21   74 0.45 -1
21   74 0.55 -1
21 28 35 75 1.1 -1
21   76 0.55 -1
21   76 0.55 -1
21   77 0.36 -1
21 19 75 77 0.66 -1
21   78 0.45 -1
21   78 0.55 -1
21 16  79 1.1 -1
21 5 36 80 1.1 -1
21 94  81 0.9 -1
21 31 0 82 0.4125 -1
21   82 0.275 -1
21 14 15 82 0.3375 -1
21 55  83 0.4 -1
21 91 88 83 0.3 -1
21   83 0.2 -1
21 0  84 0.488889 -1
21 70 36 84 0.3 -1
21   84 0.2 -1
21   85 0.45 -1
21   85 0.55 -1
21   86 0.9 -1
21   87 0.36 -1
21 31 63 87 0.66 -1
21 62 63 88 0.4125 -1
21 87 90 88 0.3375 -1
21   88 0.275 -1
21   89 1.1 -1
21 75 67 90 0.55 -1
21 71 25 90 0.45 -1
21 78  91 0.733333 -1
21   91 0.366667 -1
21   92 0.9 -1
21 56 82 93 0.385714 -1
21 84  93 0.628571 -1
21   94 1.1 -1
21   95 0.9 -1
21 4 89 96 0.471429 -1
21   96 0.257143 -1
21   96 0.314286 -1
21 29  97 1.1 -1
21 48  98 0.4 -1
21 55  98 0.4 -1
21 7 90 98 0.3 -1
21   99 0.22 -1
21 41  99 0.36 -1
21 44  99 0.44 -1
22 31 7 0 0.33 -1
22 56 63 0 0.27 -1
22 72  0 0.36 -1
22 0  1 1.1 -1
22 41  2 0.366667 -1
22 97  2 0.366667 -1
22 78  2 0.366667 -1
22 17 1 3 0.33 -1
22 57 37 3 0.33 -1
22 87  3 0.44 -1
22 39  4 0.514286 -1
22 31 58 4 0.471429 -1
22 96 20 5 0.33 -1
22 76  5 0.44 -1
22 23 17 5 0.33 -1
22 75 81 6 1.1 -1
22 37 46 7 0.66 -1
22   7 0.44 -1
22 43  8 0.55 -1
22 3  8 0.55 -1
22   9 1.1 -1
22 87 4 10 0.471429 -1
22 78  10 0.514286 -1
22 85  11 1.1 -1
22 83  12 0.733333 -1
22   12 0.3 -1
22 19 41 13 0.471429 -1
22 92  13 0.514286 -1
22 63  14 0.36 -1
22 57 34 14 0.33 -1
22 87 90 14 0.33 -1
22   15 0.9 -1
22   16 0.244444 -1
22 99  16 0.488889 -1
22 32 24 16 0.3 -1
22 23 60 17 0.54 -1
22   17 0.44 -1
22   18 0.366667 -1
22 56  18 0.733333 -1
22 53 95 19 0.66 -1
22   19 0.44 -1
22   20 0.9 -1
22 41 24 21 0.3375 -1
22 58 19 21 0.4125 -1
22   21 0.225 -1
22 44  23 1.1 -1
22   24 0.9 -1
22   25 0.9 -1
22 42  26 0.4 -1
22 92  26 0.327273 -1
22 56 92 26 0.245455 -1
22 78  27 0.733333 -1
22   27 0.3 -1
22   28 0.3 -1
22 16  28 0.733333 -1
22 67  29 0.9 -1
22   30 0.9 -1
22 17  31 0.9 -1
22 90  32 0.44 -1
22 75 97 32 0.27 -1
22 37 19 32 0.27 -1
22   33 0.3 -1
22   33 0.3 -1
22   33 0.3 -1
22   34 1.1 -1
22   35 0.9 -1
22 63 43 36 0.3 -1
22 90  36 0.4 -1
22 20  36 0.4 -1
22 0  37 0.36 -1
22 78  37 0.44 -1
22   37 0.18 -1
22   38 0.2 -1
22 42 71 38 0.366667 -1
22 97  38 0.4 -1
22   39 0.2 -1
22 56  39 0.4 -1
22 25 38 39 0.366667 -1
22 85  40 0.4 -1
22 94  40 0.327273 -1
22 23 56 40 0.3 -1
22 47  41 1.1 -1
22 37  42 0.733333 -1
22   42 0.366667 -1
22 40 62 43 0.4125 -1
22   43 0.275 -1
22 28 0 43 0.4125 -1
22 16  44 0.628571 -1
22 90 88 44 0.385714 -1
22 92  45 0.36 -1
22   45 0.18 -1
22 1  45 0.44 -1
22 90  46 1.1 -1
22 56 50 47 0.9 -1
22 28  48 0.733333 -1
22   48 0.366667 -1
22 92 21 49 0.27 -1
22 28 17 49 0.27 -1
22 85  49 0.36 -1
22 53  50 1.1 -1
22   51 0.9 -1
22   52 0.314286 -1
22   52 0.257143 -1
22 58 57 52 0.471429 -1
22   53 0.36 -1
22 28 17 53 0.54 -1
22 0 62 54 0.45 -1
22 1 63 54 0.55 -1
22   55 0.44 -1
22 43 37 55 0.54 -1
22   56 0.9 -1
22 97 55 57 0.9 -1
22 44 16 58 0.33 -1
22 94  58 0.44 -1
22 4 83 58 0.27 -1
22   59 0.55 -1
22   59 0.55 -1
22 71 59 60 0.3375 -1
22 49 97 60 0.3375 -1
22   60 0.225 -1
22 84 33 61 0.45 -1
22 93 35 61 0.45 -1
22 54 35 62 1.1 -1
22 6  63 0.36 -1
22 35  63 0.44 -1
22   63 0.18 -1
22 49 24 64 1.1 -1
22 58 82 65 0.3375 -1
22 98 39 65 0.3375 -1
22   65 0.275 -1
22 78  66 1.1 -1
22 39  67 0.9 -1
22   68 0.9 -1
22 16 4 69 0.27 -1
22 31  69 0.36 -1
22 88 3 69 0.33 -1
22   70 0.366667 -1
22 42  70 0.6 -1
22   71 0.22 -1
22 82  71 0.44 -1
22 36  71 0.36 -1
22 49 44 72 0.245455 -1
22 75  72 0.4 -1
22 73  72 0.327273 -1
22 33 4 73 0.54 -1
22   73 0.36 -1
22   74 0.9 -1
22 81 7 75 0.33 -1
22 87 58 75 0.33 -1
22 36  75 0.36 -1
22   76 0.9 -1
22   77 1.1 -1
22 39 48 78 0.45 -1
22 46 24 78 0.45 -1
22 49  79 0.45 -1
22 62  79 0.45 -1
22 31 24 80 1.1 -1
22   81 0.2 -1
22 38 37 81 0.366667 -1
22 67  81 0.4 -1
22 50 29 82 0.45 -1
22 46 0 82 0.55 -1
22 43  83 1.1 -1
22 61 89 84 0.9 -1
22 49 24 85 0.54 -1
22   85 0.44 -1
22   86 1.1 -1
22 92 28 87 0.3 -1
22 71  87 0.488889 -1
22   87 0.2 -1
22   88 0.257143 -1
22   88 0.314286 -1
22 92 4 88 0.385714 -1
22   89 0.18 -1
22 71  89 0.44 -1
22 36  89 0.44 -1
22 38 84 90 1.1 -1
22 2  91 0.488889 -1
22 17 60 91 0.3 -1
22   91 0.244444 -1
22   92 0.366667 -1
22   92 0.3 -1
22   92 0.366667 -1
22   93 0.22 -1
22 34  93 0.44 -1
22 60  93 0.36 -1
22 18  94 0.36 -1
22 20  94 0.44 -1
22   94 0.18 -1
22 96  95 0.4 -1
22   95 0.244444 -1
22 77 18 95 0.366667 -1
22 95 7 96 0.9 -1
22   97 1.1 -1
22 53  98 1.1 -1
22 90 33 99 0.27 -1
22 57  99 0.44 -1
22 59 83 99 0.27 -1
23 86 97 0 0.45 -1
23 87 40 0 0.45 -1
23 94  1 1.1 -1
23 55 98 2 0.471429 -1
23 49  2 0.514286 -1
23 57 84 3 0.4125 -1
23   3 0.275 -1
23 86 84 3 0.3375 -1
23 63  4 1.1 -1
23 81  5 0.4 -1
23 40 28 5 0.3 -1
23 97  5 0.327273 -1
23 56 82 6 0.9 -1
23 5  7 0.488889 -1
23 39 53 7 0.3 -1
23   7 0.2 -1
23   8 0.36 -1
23 88 3 8 0.54 -1
23   9 1.1 -1
23 37 7 10 0.366667 -1
23 72  10 0.4 -1
23   10 0.2 -1
23 85 57 11 0.9 -1
23   12 1.1 -1
23 93  13 0.9 -1
23 49  14 0.9 -1
23 57 97 15 0.9 -1
23 35  16 1.1 -1
23 24  17 0.6 -1
23   17 0.3 -1
23 99  18 0.55 -1
23 58  18 0.45 -1
23 71 59 19 0.3 -1
23 97 16 19 0.3 -1
23 45 82 19 0.366667 -1
23   20 0.225 -1
23   20 0.275 -1
23 85  20 0.45 -1
23   21 0.2 -1
23 44  21 0.4 -1
23 16 70 21 0.366667 -1
23 36 71 22 0.54 -1
23   22 0.44 -1
23   24 1.1 -1
23 18 82 25 0.3 -1
23   25 0.2 -1
23 7  25 0.488889 -1
23 77 60 26 1.1 -1
23   27 0.366667 -1
23 34  27 0.733333 -1
23 87 24 28 0.9 -1
23   29 0.9 -1
23 42  30 0.45 -1
23 3  30 0.55 -1
23 36 90 31 0.54 -1
23   31 0.36 -1
23 10  32 0.327273 -1
23 44  32 0.4 -1
23 96 38 32 0.3 -1
23   33 0.44 -1
23 6 60 33 0.66 -1
23   34 0.9 -1
23   35 0.275 -1
23 29 87 35 0.3375 -1
23 46 29 35 0.4125 -1
23 7 92 36 0.33 -1
23 54 55 36 0.33 -1
23 45  36 0.36 -1
23   37 0.257143 -1
23   37 0.314286 -1
23 63 94 37 0.385714 -1
23   38 0.18 -1
23 37  38 0.36 -1
23 0  38 0.36 -1
23 63 62 39 0.33 -1
23 43 40 39 0.27 -1
23 79  39 0.36 -1
23   40 1.1 -1
23 82 55 41 0.55 -1
23 36 79 41 0.55 -1
23 17  42 0.628571 -1
23 59 40 42 0.385714 -1
23 82  43 0.44 -1
23 50  43 0.36 -1
23   43 0.22 -1
23 91 85 44 1.1 -1
23 34 42 45 0.366667 -1
23   45 0.2 -1
23 77  45 0.4 -1
23   46 0.225 -1
23 3  46 0.55 -1
23   46 0.225 -1
23   47 1.1 -1
23 83  48 0.628571 -1
23 41 83 48 0.385714 -1
23 81 40 49 0.33 -1
23 92 98 49 0.27 -1
23 8  49 0.36 -1
23   50 0.244444 -1
23 22  50 0.4 -1
23 56 32 50 0.3 -1
23 55  51 0.45 -1
23 92  51 0.55 -1
23   52 0.9 -1
23   53 0.366667 -1
23 44  53 0.733333 -1
23   54 0.55 -1
23   54 0.45 -1
23 25 85 55 1.1 -1
23 37 63 56 0.54 -1
23   56 0.44 -1
23 80  57 1.1 -1
23   58 0.9 -1
23   59 0.2 -1
23 58 81 59 0.3 -1
23 57  59 0.4 -1
23 67  60 0.44 -1
23   60 0.22 -1
23 46  60 0.36 -1
23 70 85 61 0.9 -1
23 29  62 1.1 -1
23 31  63 0.733333 -1
23   63 0.366667 -1
23 93 81 64 0.9 -1
23 33  65 0.4 -1
23 98  65 0.4 -1
23 82 55 65 0.245455 -1
23   66 0.366667 -1
23 32  66 0.6 -1
23   67 0.244444 -1
23 40  67 0.488889 -1
23 18 98 67 0.366667 -1
23 1 62 68 0.66 -1
23   68 0.36 -1
23 68 7 69 0.66 -1
23   69 0.36 -1
23 57  70 0.9 -1
23 14  71 1.1 -1
23 46  72 0.327273 -1
23 58 37 72 0.3 -1
23 62  72 0.4 -1
23 70  73 0.9 -1
23 79 56 74 1.1 -1
23   75 0.9 -1
23   76 0.45 -1
23   76 0.55 -1
23 92  77 1.1 -1
23 7 71 78 0.3375 -1
23   78 0.275 -1
23 56 40 78 0.4125 -1
23 21 22 79 0.45 -1
23 92 97 79 0.45 -1
23 16 92 80 0.3375 -1
23   80 0.225 -1
23 6 81 80 0.3375 -1
23 75  81 1.1 -1
23 22 1 82 0.385714 -1
23 50  82 0.628571 -1
23   83 1.1 -1
23   84 1.1 -1
23   85 0.257143 -1
23 46 92 85 0.471429 -1
23   85 0.257143 -1
23 46 99 86 0.3 -1
23 57  86 0.4 -1
23 8  86 0.4 -1
23   87 0.366667 -1
23 33  87 0.6 -1
23 56  88 0.55 -1
23 43  88 0.45 -1
23   89 0.225 -1
23 6  89 0.55 -1
23   89 0.225 -1
23 42 85 90 0.33 -1
23 24  90 0.36 -1
23 40 2 90 0.27 -1
23 77  91 0.9 -1
23 17 96 92 0.45 -1
23 68 31 92 0.45 -1
23   93 0.275 -1
23   93 0.225 -1
23 53  93 0.45 -1
23 34 50 94 1.1 -1
23 60 28 95 0.9 -1
23   96 0.366667 -1
23 53  96 0.6 -1
23 58  97 0.4 -1
23 18 78 97 0.245455 -1
23 56  97 0.4 -1
23   98 0.275 -1
23 46 33 98 0.4125 -1
23 93 96 98 0.3375 -1
23 63  99 0.36 -1
23 98  99 0.44 -1
23   99 0.18 -1
24   0 0.22 -1
24 1  0 0.36 -1
24 6  0 0.36 -1
24   1 0.3 -1
24 48  1 0.733333 -1
24   2 0.22 -1
24 55  2 0.36 -1
24 71  2 0.36 -1
24   3 1.1 -1
24 77 47 4 0.3 -1
24   4 0.244444 -1
24 37  4 0.4 -1
24 34  5 0.45 -1
24 77  5 0.55 -1
24 70  6 0.9 -1
24 34 23 7 0.3 -1
24 17  7 0.4 -1
24 4  7 0.4 -1
24   8 0.9 -1
24 16  9 0.514286 -1
24 94 46 9 0.385714 -1
24   10 0.44 -1
24 44 89 10 0.54 -1
24 13 97 11 0.9 -1
24   12 1.1 -1
24 25  13 0.55 -1
24   13 0.275 -1
24   13 0.225 -1
24   14 0.45 -1
24   14 0.45 -1
24   15 0.9 -1
24 74  16 1.1 -1
24 22 58 17 1.1 -1
24 84  18 0.327273 -1
24 22  18 0.4 -1
24 38 93 18 0.3 -1
24 75 85 19 0.366667 -1
24   19 0.244444 -1
24 6  19 0.4 -1
24   20 0.244444 -1
24 88  20 0.4 -1
24 47 53 20 0.3 -1
24   21 0.9 -1
24 41 47 22 0.55 -1
24 87 0 22 0.55 -1
24   23 0.3 -1
24 92  23 0.6 -1
24   25 1.1 -1
24   26 0.257143 -1
24 16 77 26 0.471429 -1
24   26 0.257143 -1
24 65 25 27 0.66 -1
24   27 0.36 -1
24 99  28 0.55 -1
24 7  28 0.55 -1
24 37  29 0.55 -1
24 77  29 0.45 -1
24 34  30 0.488889 -1
24 49 98 30 0.3 -1
24   30 0.2 -1
24 97  31 0.628571 -1
24 44 90 31 0.471429 -1
24 54  32 0.44 -1
24 37  32 0.44 -1
24   32 0.18 -1
24 6  33 1.1 -1
24 99 16 34 0.9 -1
24   35 0.366667 -1
24 84  35 0.733333 -1
24 79 84 36 0.385714 -1
24 34  36 0.628571 -1
24 90  37 1.1 -1
24   38 1.1 -1
24 40 96 39 0.385714 -1
24 7  39 0.628571 -1
24   40 0.3 -1
24   40 0.366667 -1
24   40 0.3 -1
24   41 0.225 -1
24 88 46 41 0.4125 -1
24 19 21 41 0.3375 -1
24   42 0.9 -1
24   43 1.1 -1
24   44 0.9 -1
24   45 1.1 -1
24 70 23 46 1.1 -1
24 22 3 47 0.66 -1
24   47 0.36 -1
24   48 0.257143 -1
24 38 77 48 0.471429 -1
24   48 0.314286 -1
24 46 63 49 0.3375 -1
24   49 0.275 -1
24 71 78 49 0.4125 -1
24 62 77 50 0.9 -1
24 34 90 51 1.1 -1
24 96 22 52 0.366667 -1
24 87  52 0.488889 -1
24   52 0.244444 -1
24 0 39 53 0.54 -1
24   53 0.44 -1
24 25 11 54 0.45 -1
24 56 48 54 0.45 -1
24 97 71 55 0.245455 -1
24 97  55 0.327273 -1
24 49  55 0.327273 -1
24 19  56 0.45 -1
24 69  56 0.45 -1
24   57 0.45 -1
24   57 0.45 -1
24 17 85 58 0.55 -1
24 8 36 58 0.55 -1
24 31 28 59 0.385714 -1
24 81  59 0.514286 -1
24 39  60 0.55 -1
24 96  60 0.55 -1
24 38  61 0.44 -1
24 91 92 61 0.33 -1
24 22 44 61 0.27 -1
24 77  62 0.514286 -1
24 3 31 62 0.385714 -1
24 91  63 0.733333 -1
24   63 0.366667 -1
24 23  64 0.9 -1
24 35 17 65 0.471429 -1
24 58  65 0.628571 -1
24 72 55 66 0.27 -1
24 58  66 0.44 -1
24 44 96 66 0.27 -1
24 37 16 67 0.9 -1
24   68 0.18 -1
24 39  68 0.44 -1
24 1  68 0.44 -1
24 63  69 1.1 -1
24   70 0.36 -1
24 28 83 70 0.66 -1
24 48 35 71 0.54 -1
24   71 0.36 -1
24 33 29 72 0.54 -1
24   72 0.44 -1
24 83  73 0.488889 -1
24   73 0.244444 -1
24 53 46 73 0.3 -1
24 22 90 74 0.4125 -1
24 36 2 74 0.3375 -1
24   74 0.275 -1
24 82 38 75 0.9 -1
24 79 55 76 0.4125 -1
24   76 0.275 -1
24 33 85 76 0.3375 -1
24 62  77 0.36 -1
24 97 23 77 0.27 -1
24 55 14 77 0.27 -1
24   78 0.55 -1
24   78 0.55 -1
24 23  79 1.1 -1
24 75  80 0.3 -1
24 60  80 0.366667 -1
24 84  80 0.3 -1
24 50  81 0.44 -1
24 63 95 81 0.27 -1
24 13 9 81 0.27 -1
24 62  82 0.514286 -1
24 2 4 82 0.385714 -1
24 78  83 0.3 -1
24 46  83 0.366667 -1
24 97  83 0.3 -1
24   84 1.1 -1
24 23 39 85 0.366667 -1
24 27 0 85 0.366667 -1
24 59 39 85 0.366667 -1
24 63 97 86 0.9 -1
24 0  87 0.44 -1
24 70  87 0.36 -1
24   87 0.18 -1
24   88 0.244444 -1
24 85 64 88 0.366667 -1
24 78  88 0.4 -1
24   89 0.36 -1
24 31 84 89 0.66 -1
24 78 75 90 0.366667 -1
24 58  90 0.488889 -1
24   90 0.244444 -1
24 92  91 1.1 -1
24 29 18 92 0.45 -1
24 93 31 92 0.45 -1
24 16  93 0.9 -1
24   94 0.244444 -1
24 92  94 0.4 -1
24 60 91 94 0.3 -1
24   95 0.225 -1
24 93  95 0.55 -1
24   95 0.275 -1
24 88 46 96 1.1 -1
24   97 0.366667 -1
24 62  97 0.6 -1
24 46  98 0.36 -1
24 25 92 98 0.33 -1
24 90 83 98 0.27 -1
24 16 52 99 1.1 -1
25 2  0 0.514286 -1
25 4 36 0 0.471429 -1
25   1 0.55 -1
25   1 0.55 -1
25 94  2 0.55 -1
25 40  2 0.55 -1
25   3 0.9 -1
25   4 0.3 -1
25 38  4 0.733333 -1
25   5 0.9 -1
25   6 0.244444 -1
25 92 88 6 0.3 -1
25 75  6 0.488889 -1
25 32 60 7 1.1 -1
25 35  8 0.733333 -1
25   8 0.366667 -1
25   9 0.18 -1
25 93  9 0.36 -1
25 35  9 0.44 -1
25   10 0.9 -1
25 94  11 1.1 -1
25 59  12 0.55 -1
25 44  12 0.45 -1
25 58 29 13 0.4125 -1
25 35 91 13 0.3375 -1
25   13 0.275 -1
25   14 0.36 -1
25 16 56 14 0.66 -1
25   15 0.366667 -1
25   15 0.366667 -1
25   15 0.366667 -1
25 55  16 0.44 -1
25 66  16 0.44 -1
25   16 0.22 -1
25 64 31 17 0.471429 -1
25   17 0.257143 -1
25   17 0.257143 -1
25 74  18 0.6 -1
25   18 0.3 -1
25 62 4 19 0.55 -1
25 78 92 19 0.55 -1
25 57  20 0.6 -1
25   20 0.3 -1
25   21 0.366667 -1
25 18  21 0.733333 -1
25 59  22 0.55 -1
25   22 0.275 -1
25   22 0.225 -1
25 2  23 1.1 -1
25 71  24 0.4 -1
25 92 52 24 0.3 -1
25 13  24 0.327273 -1
25 23 36 26 0.3375 -1
25 85 0 26 0.3375 -1
25   26 0.275 -1
25 64 44 27 0.385714 -1
25 87  27 0.628571 -1
25   28 0.314286 -1
25   28 0.257143 -1
25 46 64 28 0.471429 -1
25 70  29 0.45 -1
25 34  29 0.55 -1
25 82  30 0.6 -1
25   30 0.3 -1
25 60  31 0.9 -1
25 47 50 32 0.9 -1
25   33 0.257143 -1
25 42 77 33 0.471429 -1
25   33 0.257143 -1
25 11 81 34 1.1 -1
25 7 36 35 0.66 -1
25   35 0.44 -1
25 58 96 36 0.66 -1
25   36 0.36 -1
25 62 60 37 0.45 -1
25 71 29 37 0.55 -1
25 63 23 38 0.9 -1
25 92  39 1.1 -1
25 32 74 40 0.4125 -1
25   40 0.225 -1
25 62 63 40 0.4125 -1
25   41 0.366667 -1
25 71  41 0.6 -1
25 63  42 0.9 -1
25   43 0.9 -1
25 50  44 0.628571 -1
25 89 76 44 0.385714 -1
25   45 0.45 -1
25   45 0.45 -1
25 33 85 46 0.9 -1
25 34 43 47 0.385714 -1
25 17  47 0.514286 -1
25 30  48 0.488889 -1
25 0 2 48 0.366667 -1
25   48 0.2 -1
25 45  49 0.9 -1
25 97  50 1.1 -1
25 24  51 0.9 -1
25 48 58 52 0.9 -1
25   53 0.225 -1
25 70 99 53 0.4125 -1
25 22 50 53 0.3375 -1
25   54 0.36 -1
25 42 38 54 0.66 -1
25   55 0.36 -1
25 33 71 55 0.54 -1
25   56 0.44 -1
25 88 8 56 0.66 -1
25 15  57 0.9 -1
25 1  58 0.488889 -1
25 36 33 58 0.3 -1
25   58 0.244444 -1
25 97 55 59 0.366667 -1
25 70 94 59 0.366667 -1
25 29 56 59 0.3 -1
25   60 0.55 -1
25   60 0.55 -1
25   61 0.22 -1
25 62  61 0.36 -1
25 16  61 0.36 -1
25   62 1.1 -1
25 87  63 0.628571 -1
25 26 16 63 0.471429 -1
25 50  64 0.45 -1
25 0  64 0.45 -1
25 58 22 65 1.1 -1
25 2  66 0.9 -1
25 39 44 67 0.9 -1
25   68 0.9 -1
25 41  69 1.1 -1
25   70 0.366667 -1
25 34  70 0.733333 -1
25   71 0.3 -1
25 85  71 0.6 -1
25 90 49 72 1.1 -1
25 47 1 73 0.385714 -1
25 44  73 0.628571 -1
25 51  74 0.55 -1
25 89  74 0.55 -1
25   75 1.1 -1
25 20 56 76 0.366667 -1
25 35  76 0.4 -1
25   76 0.2 -1
25 97  77 0.4 -1
25 44 24 77 0.3 -1
25   77 0.244444 -1
25 34  78 0.44 -1
25   78 0.18 -1
25 83  78 0.44 -1
25 2  79 0.55 -1
25   79 0.225 -1
25   79 0.275 -1
25   80 0.275 -1
25   80 0.225 -1
25 99  80 0.45 -1
25   81 0.314286 -1
25 83 47 81 0.471429 -1
25   81 0.257143 -1
25   82 0.2 -1
25 49  82 0.4 -1
25 24 39 82 0.3 -1
25   83 0.9 -1
25 92  84 0.514286 -1
25 2 62 84 0.385714 -1
25   85 0.314286 -1
25   85 0.257143 -1
25 36 84 85 0.471429 -1
25   86 0.9 -1
25 35 23 87 0.385714 -1
25 4  87 0.628571 -1
25 78  88 0.628571 -1
25 87 94 88 0.471429 -1
25   89 0.366667 -1
25 22  89 0.733333 -1
25 56  90 0.9 -1
25   91 1.1 -1
25 62 43 92 1.1 -1
25   93 1.1 -1
25   94 0.366667 -1
25 34  94 0.6 -1
25   95 0.36 -1
25 62 1 95 0.66 -1
25 23 17 96 0.27 -1
25 98  96 0.44 -1
25 88 20 96 0.33 -1
25 71  97 0.4 -1
25 22 8 97 0.3 -1
25 38  97 0.327273 -1
25 23  98 0.9 -1
25   99 0.9 -1
26 7 40 0 0.55 -1
26 58 85 0 0.55 -1
26 47 97 1 0.471429 -1
26 93  1 0.514286 -1
26 98 90 2 1.1 -1
26   3 1.1 -1
26   4 0.366667 -1
26 85  4 0.6 -1
26 46  5 1.1 -1
26 62  6 0.36 -1
26 36  6 0.44 -1
26   6 0.18 -1
26 66  7 0.488889 -1
26   7 0.244444 -1
26 3 37 7 0.3 -1
26   8 0.22 -1
26 92  8 0.44 -1
26 41  8 0.36 -1
26 55  9 1.1 -1
26   10 0.9 -1
26 77  11 0.44 -1
26 24 17 11 0.27 -1
26 94 71 11 0.33 -1
26 60 82 12 0.385714 -1
26 49  12 0.514286 -1
26 97 55 13 0.27 -1
26 44 17 13 0.27 -1
26 89  13 0.44 -1
26 35 56 14 0.9 -1
26 36 68 15 0.3375 -1
26   15 0.225 -1
26 74 0 15 0.4125 -1
26   16 0.257143 -1
26   16 0.314286 -1
26 66 96 16 0.385714 -1
26   17 1.1 -1
26 25 2 18 0.54 -1
26   18 0.44 -1
26 76  19 1.1 -1
26 91  20 0.6 -1
26   20 0.366667 -1
26 28 44 21 0.366667 -1
26 92  21 0.4 -1
26   21 0.244444 -1
26   22 1.1 -1
26 7 53 23 0.55 -1
26 18 2 23 0.55 -1
26   24 0.44 -1
26 25 75 24 0.54 -1
26 17  25 0.6 -1
26   25 0.366667 -1
26   27 1.1 -1
26 10  28 0.628571 -1
26 22 81 28 0.385714 -1
26 43  29 0.44 -1
26 1 17 29 0.27 -1
26 66 0 29 0.33 -1
26 19  30 0.45 -1
26   30 0.225 -1
26   30 0.275 -1
26 36  31 1.1 -1
26   32 0.3 -1
26   32 0.366667 -1
26   32 0.3 -1
26 75 92 33 0.9 -1
26 71  34 0.628571 -1
26 60 7 34 0.471429 -1
26   35 0.275 -1
26 55  35 0.45 -1
26   35 0.225 -1
26   36 0.36 -1
26 16 41 36 0.54 -1
26 38  37 1.1 -1
26 4  38 0.514286 -1
26 19 55 38 0.471429 -1
26   39 0.44 -1
26 40 24 39 0.54 -1
26 59 31 40 0.66 -1
26   40 0.44 -1
26 60  41 0.488889 -1
26 37 77 41 0.3 -1
26   41 0.244444 -1
26   42 0.36 -1
26 9 81 42 0.54 -1
26   43 0.225 -1
26 6  43 0.45 -1
26   43 0.275 -1
26 85  44 0.514286 -1
26 18 73 44 0.471429 -1
26 92  45 0.3 -1
26 79  45 0.3 -1
26 84  45 0.366667 -1
26   46 0.9 -1
26 78 50 47 0.9 -1
26 72 20 48 1.1 -1
26   49 0.9 -1
26 99  50 0.6 -1
26   50 0.3 -1
26   51 0.3 -1
26   51 0.366667 -1
26   51 0.366667 -1
26 49 85 52 1.1 -1
26   53 0.45 -1
26   53 0.45 -1
26   54 0.275 -1
26 40  54 0.45 -1
26   54 0.275 -1
26 94  55 0.45 -1
26   55 0.275 -1
26   55 0.275 -1
26 92 58 56 1.1 -1
26 78 49 57 0.9 -1
26 75 56 58 0.27 -1
26 93  58 0.36 -1
26 1 66 58 0.27 -1
26 25 37 59 0.4125 -1
26   59 0.275 -1
26 29 36 59 0.3375 -1
26 43 12 60 0.33 -1
26 20  60 0.44 -1
26 22 46 60 0.33 -1
26 41  61 0.36 -1
26 63 14 61 0.33 -1
26 19 75 61 0.33 -1
26   62 0.55 -1
26   62 0.55 -1
26   63 0.36 -1
26 44 23 63 0.66 -1
26 9  64 1.1 -1
26 35  65 0.6 -1
26   65 0.3 -1
26   66 1.1 -1
26 71  67 0.4 -1
26 84  67 0.327273 -1
26 2 75 67 0.3 -1
26 17 58 68 0.33 -1
26 75  68 0.44 -1
26 58 59 68 0.27 -1
26 7 46 69 0.55 -1
26 99 93 69 0.45 -1
26   70 0.366667 -1
26 39  70 0.6 -1
26 77 17 71 0.45 -1
26 8 0 71 0.55 -1
26 19  72 0.733333 -1
26   72 0.3 -1
26 78 70 73 0.385714 -1
26 92  73 0.514286 -1
26 82 2 74 0.33 -1
26 88 3 74 0.27 -1
26 99  74 0.44 -1
26 23 43 75 0.66 -1
26   75 0.36 -1
26 16  76 0.3 -1
26 15  76 0.3 -1
26 24  76 0.3 -1
26 16  77 0.514286 -1
26 78 92 77 0.385714 -1
26 3 47 78 0.66 -1
26   78 0.36 -1
26 45 50 79 0.33 -1
26 0 39 79 0.33 -1
26 93  79 0.36 -1
26 91  80 0.628571 -1
26 92 70 80 0.385714 -1
26 40  81 1.1 -1
26   82 0.9 -1
26 97 89 83 0.366667 -1
26   83 0.2 -1
26 37  83 0.488889 -1
26 63  84 0.45 -1
26   84 0.275 -1
26   84 0.275 -1
26   85 0.2 -1
26 23  85 0.4 -1
26 88 24 85 0.3 -1
26 77 50 86 0.385714 -1
26 3  86 0.628571 -1
26 48 0 87 0.55 -1
26 81 43 87 0.45 -1
26 65  88 0.55 -1
26 85  88 0.45 -1
26 24 18 89 0.27 -1
26 60 38 89 0.27 -1
26 36  89 0.44 -1
26 64  90 0.55 -1
26 19  90 0.55 -1
26 10 77 91 0.471429 -1
26 0  91 0.514286 -1
26   92 0.36 -1
26 39 93 92 0.54 -1
