0 1 812.286 3086.69 4061.43 1
0 2 768.25 3226.65 3841.25 1
0 3 2891.21 10986.6 14456 1
0 4 455.786 1731.99 2278.93 1
0 5 2916.91 12251 14584.5 1
0 6 1933.88 7348.74 9669.39 1
0 7 1115.07 4237.26 5575.34 1
0 8 979.5 4113.9 4897.5 1
0 9 3182.54 13366.7 15912.7 1
0 10 967.267 4062.52 4836.33 1
0 11 2466.48 10359.2 12332.4 1
0 12 703.375 2672.82 3516.88 1
0 13 702.125 2668.07 3510.62 1
0 14 1525.97 5798.7 7629.88 1
0 15 1189.44 4995.65 5947.2 1
0 16 681.108 2860.65 3405.54 1
0 17 1778 6756.4 8890 1
0 18 2929.66 11132.7 14648.3 1
0 19 1752.9 7362.17 8764.48 1
0 20 2443.87 9286.72 12219.4 1
0 21 440.006 1672.02 2200.03 1
0 22 1616.08 6787.52 8080.38 1
0 23 1084.14 4553.39 5420.7 1
0 24 945.694 3971.91 4728.47 1
0 25 1033.77 4341.82 5168.84 1
0 26 1738.86 6607.68 8694.31 1
0 27 850.019 3230.07 4250.1 1
0 28 730.548 2776.08 3652.74 1
0 29 2420.86 10167.6 12104.3 1
0 30 404.75 1699.95 2023.75 1
0 31 1338.45 5086.1 6692.24 1
0 32 2457.79 10322.7 12289 1
0 33 624.018 2620.88 3120.09 1
0 34 1073.96 4081.06 5369.82 1
0 35 319.75 1342.95 1598.75 1
0 36 555.75 2111.85 2778.75 1
0 37 1801.52 7566.38 9007.59 1
0 38 999.713 3798.91 4998.57 1
0 39 1078.35 4529.09 5391.77 1
0 40 647.938 2721.34 3239.69 1
0 41 1129.89 4293.57 5649.43 1
0 42 1763.65 6701.86 8818.23 1
0 43 756.075 3175.51 3780.37 1
0 44 2740.52 11510.2 13702.6 1
0 45 1545.12 6489.5 7725.59 1
0 46 214.969 816.884 1074.85 1
0 47 1861.04 7816.36 9305.18 1
0 48 2627.87 9985.92 13139.4 1
0 49 2565.77 9749.94 12828.9 1
0 50 235.864 896.282 1179.32 1
0 51 922.737 3506.4 4613.69 1
0 52 3963.01 16644.6 19815.1 1
0 53 2099.48 7978.04 10497.4 1
0 54 402.191 1528.33 2010.95 1
0 55 457.25 1920.45 2286.25 1
0 56 1557.67 6542.2 7788.33 1
0 57 2261.2 9497.05 11306 1
0 58 1030.88 3917.34 5154.39 1
0 59 1926.47 8091.17 9632.35 1
0 60 574.333 2182.47 2871.67 1
0 61 1544.57 6487.18 7722.83 1
0 62 1975.12 7505.47 9875.61 1
0 63 713.522 2996.79 3567.61 1
0 64 2796.83 11746.7 13984.2 1
0 65 988.583 3756.62 4942.92 1
0 66 1019.4 3873.73 5097.01 1
0 67 485.84 1846.19 2429.2 1
0 68 1731.95 6581.41 8659.75 1
0 69 982.396 4126.06 4911.98 1
0 70 1699.88 6459.52 8499.38 1
0 71 1125.64 4277.43 5628.19 1
0 72 2323.28 9757.76 11616.4 1
0 73 2246.58 9435.66 11232.9 1
0 74 766.158 2911.4 3830.79 1
0 75 2713.26 10310.4 13566.3 1
0 76 2537.73 10658.5 12688.6 1
0 77 983.125 3735.88 4915.62 1
0 78 1820.45 6917.73 9102.27 1
0 79 2224.33 9342.2 11121.7 1
0 80 221.667 842.333 1108.33 1
0 81 1349.25 5127.16 6746.26 1
0 82 1735.13 6593.49 8675.64 1
0 83 330.825 1257.13 1654.12 1
0 84 1599.49 6078.06 7997.45 1
0 85 362.85 1523.97 1814.25 1
0 86 407.036 1709.55 2035.18 1
0 87 1340.3 5629.28 6701.52 1
0 88 501.5 1905.7 2507.5 1
0 89 1230.42 5167.77 6152.1 1
0 90 584.944 2456.77 2924.72 1
0 91 325.75 1368.15 1628.75 1
0 92 2362.04 9920.57 11810.2 1
0 93 1076.54 4090.84 5382.68 1
0 94 1988.54 7556.45 9942.7 1
0 95 2034.89 8546.55 10174.5 1
0 96 1642.74 6899.51 8213.7 1
0 97 2115.87 8886.67 10579.4 1
0 98 2807.07 10666.8 14035.3 1
0 99 1511.48 6348.2 7557.38 1
1 0 1185.03 4503.1 5925.13 1
1 2 988.986 4153.74 4944.93 1
1 3 1417.58 5953.84 7087.9 1
1 4 532.026 2021.7 2660.13 1
1 5 636.121 2417.26 3180.6 1
1 6 448.375 1703.82 2241.88 1
1 7 1569.25 5963.15 7846.25 1
1 8 161.679 614.379 808.393 1
1 9 384.5 1614.9 1922.5 1
1 10 375.383 1576.61 1876.92 1
1 11 503.75 1914.25 2518.75 1
1 12 1204.98 5060.9 6024.88 1
1 14 879.25 3341.15 4396.25 1
1 15 437.917 1664.08 2189.58 1
1 16 433.708 1821.58 2168.54 1
1 17 183.375 770.175 916.875 1
1 18 1826.77 7672.45 9133.88 1
1 20 1502.99 5711.37 7514.96 1
1 21 215.571 819.171 1077.86 1
1 22 713.5 2996.7 3567.5 1
1 23 281.857 1183.8 1409.29 1
1 25 1272.55 5344.71 6362.75 1
1 26 818.167 3436.3 4090.83 1
1 27 152.2 639.24 761 1
1 28 390 1482 1950 1
1 29 1015.76 3859.88 5078.8 1
1 30 190.5 800.1 952.5 1
1 31 398.583 1674.05 1992.92 1
1 32 779.8 3275.16 3899 1
1 33 937.938 3939.34 4689.69 1
1 35 712.233 2706.49 3561.17 1
1 36 607.333 2307.87 3036.67 1
1 37 761.75 3199.35 3808.75 1
1 38 1033.25 4339.65 5166.25 1
1 39 968.6 3680.68 4843 1
1 40 388.892 1633.35 1944.46 1
1 41 285.081 1083.31 1425.41 1
1 43 944.954 3968.81 4724.77 1
1 44 1951.58 7415.99 9757.89 1
1 46 640.25 2432.95 3201.25 1
1 47 745.517 3131.17 3727.58 1
1 48 1010.22 4242.91 5051.08 1
1 49 876.142 3679.8 4380.71 1
1 52 1048.13 3982.9 5240.65 1
1 53 1671.03 7018.34 8355.16 1
1 54 622.667 2615.2 3113.33 1
1 55 460.75 1935.15 2303.75 1
1 56 974.127 3701.68 4870.64 1
1 57 402.246 1689.43 2011.23 1
1 58 764 2903.2 3820 1
1 59 651.611 2736.77 3258.06 1
1 60 279.25 1172.85 1396.25 1
1 61 1105.22 4199.83 5526.1 1
1 62 1754.07 6665.48 8770.38 1
1 63 1087.07 4130.85 5435.33 1
1 64 369.125 1402.67 1845.62 1
1 65 728 3057.6 3640 1
1 66 1045.64 4391.68 5228.19 1
1 67 173 726.6 865 1
1 68 600.676 2522.84 3003.38 1
1 69 668.125 2538.87 3340.62 1
1 70 230.5 875.9 1152.5 1
1 71 1201.2 5045.03 6005.99 1
1 72 152.2 639.24 761 1
1 73 817.848 3434.96 4089.24 1
1 74 348.681 1464.46 1743.4 1
1 75 1269.68 4824.79 6348.41 1
1 76 163.5 621.3 817.5 1
1 77 194.3 816.06 971.5 1
1 78 67.375 282.975 336.875 1
1 79 283.75 1078.25 1418.75 1
1 80 708.75 2693.25 3543.75 1
1 81 1683.27 6396.43 8416.36 1
1 82 1094.8 4598.17 5474.02 1
1 83 1089.34 4139.49 5446.69 1
1 84 1151.23 4374.67 5756.14 1
1 85 636.9 2674.98 3184.5 1
1 86 752.775 2860.54 3763.88 1
1 87 3114.09 13079.2 15570.4 1
1 88 64.4444 270.667 322.222 1
1 89 546.961 2078.45 2734.8 1
1 90 1291 5422.18 6454.98 1
1 91 233.306 979.883 1166.53 1
1 92 833.167 3499.3 4165.83 1
1 93 414 1573.2 2070 1
1 94 618.39 2597.24 3091.95 1
1 95 475.25 1996.05 2376.25 1
1 96 792.036 3009.74 3960.18 1
1 97 763.675 3207.44 3818.38 1
1 98 441.397 1677.31 2206.98 1
1 99 785.35 3298.47 3926.75 1
2 0 2005.81 8424.41 10029.1 1
2 1 1352.25 5138.55 6761.25 1
2 3 3023.68 11490 15118.4 1
2 5 675.786 2838.3 3378.93 1
2 6 2075.62 7887.34 10378.1 1
2 7 1286.88 4890.16 6434.42 1
2 8 2111.37 8867.75 10556.8 1
2 9 1725.5 6556.9 8627.5 1
2 10 1427 5422.6 7135 1
2 11 1326.76 5572.41 6633.82 1
2 12 2557.45 10741.3 12787.3 1
2 13 848.125 3562.12 4240.62 1
2 14 667.186 2535.31 3335.93 1
2 15 324.075 1361.12 1620.38 1
2 16 1055.09 4009.35 5275.46 1
2 17 584.69 2221.82 2923.45 1
2 18 900.956 3423.63 4504.78 1
2 19 359.947 1367.8 1799.73 1
2 20 2903.17 11032.1 14515.9 1
2 21 3963.62 15061.7 19818.1 1
2 22 1926.7 8092.12 9633.48 1
2 23 1295.82 5442.43 6479.08 1
2 24 961.35 3653.13 4806.75 1
2 25 1541.45 6474.09 7707.25 1
2 26 1635.53 6869.22 8177.64 1
2 27 549.343 2087.5 2746.71 1
2 28 2221.66 9330.98 11108.3 1
2 29 1728.83 6569.57 8644.17 1
2 30 610.536 2320.04 3052.68 1
2 31 2191 8325.81 10955 1
2 32 2512.68 10553.3 12563.4 1
2 33 1708.57 7176.01 8542.86 1
2 34 111.068 466.486 555.341 1
2 35 704.278 2676.26 3521.39 1
2 36 569.156 2390.45 2845.78 1
2 37 1121.46 4710.13 5607.3 1
2 38 1439.45 6045.67 7197.23 1
2 39 1773.7 6740.05 8868.49 1
2 40 684.5 2874.9 3422.5 1
2 41 312.35 1186.93 1561.75 1
2 42 433.05 1645.59 2165.25 1
2 43 1041.12 4372.7 5205.59 1
2 44 2632.27 10002.6 13161.4 1
2 45 427.768 1625.52 2138.84 1
2 46 189.9 721.62 949.5 1
2 47 1256.33 4774.03 6281.62 1
2 48 1879.59 7894.27 9397.94 1
2 49 1581.85 6643.77 7909.25 1
2 50 1192.35 5007.87 5961.75 1
2 51 1161.58 4414.01 5807.9 1
2 52 2937.45 12337.3 14687.3 1
2 53 2119.28 8053.25 10596.4 1
2 54 491.218 1866.63 2456.09 1
2 55 373.261 1418.39 1866.31 1
2 56 1123.6 4269.69 5618.02 1
2 57 1254.18 4765.88 6270.9 1
2 58 1037.02 3940.66 5185.08 1
2 59 2940.93 11175.5 14704.6 1
2 60 598.1 2512.02 2990.5 1
2 61 1535.97 5836.69 7679.86 1
2 62 1900.38 7981.6 9501.9 1
2 63 495.717 2082.01 2478.58 1
2 64 1538.15 6460.24 7690.77 1
2 66 2093.38 7954.84 10466.9 1
2 67 780.583 2966.22 3902.92 1
2 68 1116.55 4689.53 5582.77 1
2 69 1212.77 4608.51 6063.83 1
2 70 224.222 852.044 1121.11 1
2 71 650.278 2731.17 3251.39 1
2 72 508.233 2134.58 2541.17 1
2 73 2325.12 9765.52 11625.6 1
2 74 761.9 2895.22 3809.5 1
2 75 781.769 3283.43 3908.84 1
2 76 1452.49 5519.48 7262.47 1
2 77 1929.8 7333.24 9649 1
2 78 1065.83 4476.47 5329.12 1
2 79 2338.45 8886.1 11692.2 1
2 80 654 2746.8 3270 1
2 81 1440.68 5474.58 7203.39 1
2 82 4111.91 17270 20559.5 1
2 83 2046.93 7778.33 10234.6 1
2 84 2029.19 8522.59 10145.9 1
2 85 1765.15 7413.63 8825.75 1
2 86 488.767 1857.32 2443.84 1
2 87 1320.17 5544.73 6600.88 1
2 88 333.931 1402.51 1669.65 1
2 89 2146.74 9016.31 10733.7 1
2 90 1308.85 4973.62 6544.24 1
2 91 160 608 800 1
2 92 982.204 3732.38 4911.02 1
2 93 318.372 1209.81 1591.86 1
2 94 871.25 3310.75 4356.25 1
2 95 2743.11 11521.1 13715.6 1
2 96 2370.89 9009.39 11854.5 1
2 97 3580.01 13604 17900.1 1
2 98 1139.61 4330.51 5698.04 1
2 99 2783.71 10578.1 13918.5 1
3 0 2710.78 11385.3 13553.9 1
3 1 1658.8 6303.44 8294 1
3 2 1806.08 7585.54 9030.4 1
3 4 1547.21 6498.3 7736.07 1
3 5 1025.86 3898.26 5129.29 1
3 6 2232.72 9377.42 11163.6 1
3 7 296.767 1246.42 1483.83 1
3 8 795.911 3024.46 3979.55 1
3 9 2219.06 8432.41 11095.3 1
3 10 1050.33 4411.4 5251.67 1
3 11 3256.75 13678.4 16283.8 1
3 12 646.825 2457.93 3234.12 1
3 13 772.929 3246.3 3864.64 1
3 14 1903.89 7234.79 9519.46 1
3 15 1506.18 5723.47 7530.89 1
3 16 907.583 3811.85 4537.92 1
3 17 960.986 3651.75 4804.93 1
3 18 1647.09 6258.92 8235.43 1
3 19 393.75 1653.75 1968.75 1
3 20 2329.01 8850.23 11645 1
3 21 2928.64 11128.8 14643.2 1
3 22 2147.02 8158.68 10735.1 1
3 23 3029.6 11512.5 15148 1
3 24 529.227 2222.75 2646.14 1
3 25 1287 4890.6 6435 1
3 26 1820.29 6917.09 9101.43 1
3 27 114.477 480.805 572.386 1
3 28 290.8 1105.04 1454 1
3 29 707.698 2972.33 3538.49 1
3 30 1492.25 5670.55 7461.25 1
3 31 985.933 3746.55 4929.67 1
3 32 2122.77 8915.65 10613.9 1
3 33 1133.12 4305.84 5665.59 1
3 34 280.375 1065.42 1401.88 1
3 35 298.821 1255.05 1494.11 1
3 36 989.15 4154.43 4945.75 1
3 37 1270.27 4827.03 6351.36 1
3 38 853.268 3242.42 4266.34 1
3 39 3735.96 14196.7 18679.8 1
3 40 1589.6 6040.47 7947.98 1
3 41 1649.52 6268.19 8247.61 1
3 42 1539.7 5850.87 7698.52 1
