0 1 701.276 2524.59 3506.38 1
0 2 683.688 3008.23 3418.44 1
0 3 649.472 2857.68 3247.36 1
0 4 1260.71 4538.54 6303.53 1
0 5 1629.89 7171.5 8149.43 1
0 6 564.445 2032 2822.23 1
0 7 935.15 4114.66 4675.75 1
0 8 2216.14 9751 11080.7 1
0 9 242.9 874.44 1214.5 1
0 10 1050.78 4623.42 5253.89 1
0 11 359.25 1580.7 1796.25 1
0 12 1598.84 7034.91 7994.22 1
0 13 2389.58 10514.1 11947.9 1
0 14 983.214 3539.57 4916.07 1
0 15 379.286 1668.86 1896.43 1
0 16 1824.69 8028.63 9123.45 1
0 17 567.013 2494.86 2835.07 1
0 18 704.25 3098.7 3521.25 1
0 19 1445.54 6360.38 7227.7 1
0 20 676.65 2435.94 3383.25 1
0 22 690.715 3039.15 3453.57 1
0 23 1304.77 4697.19 6523.87 1
0 24 1178.77 4243.59 5893.87 1
0 25 442.057 1945.05 2210.29 1
0 26 462.344 1664.44 2311.72 1
0 27 1347.87 5930.63 6739.35 1
0 28 1365.9 4917.25 6829.51 1
0 29 1512.52 6655.09 7562.61 1
0 30 1533.12 6745.71 7665.58 1
0 31 278.694 1226.26 1393.47 1
0 32 1316.06 5790.66 6580.3 1
0 33 87.8 386.32 439 1
0 34 630.5 2269.8 3152.5 1
0 36 1049.56 3778.4 5247.78 1
0 37 1678.28 7384.43 8391.4 1
0 38 1438.08 6327.53 7190.38 1
0 39 1474.67 6488.55 7373.35 1
0 40 442.333 1946.27 2211.67 1
0 41 1367.88 4924.35 6839.38 1
0 42 1122.7 4939.88 5613.5 1
0 43 352.219 1549.76 1761.09 1
0 44 537.857 1936.29 2689.29 1
0 45 249.857 1099.37 1249.29 1
0 46 324.736 1428.84 1623.68 1
0 47 1209 4352.4 6045 1
0 48 573.75 2065.5 2868.75 1
0 49 462 2032.8 2310 1
0 50 611.832 2692.06 3059.16 1
0 51 882.417 3882.63 4412.08 1
0 52 695 3058 3475 1
0 53 503.25 2214.3 2516.25 1
0 54 586.25 2110.5 2931.25 1
0 55 1707.59 7513.4 8537.95 1
0 56 2945.75 10604.7 14728.8 1
0 57 931.134 4096.99 4655.67 1
0 58 240.79 1059.48 1203.95 1
0 59 1436.91 6322.4 7184.55 1
0 60 558.845 2011.84 2794.23 1
0 61 1405.38 5059.35 7026.88 1
0 62 1299.28 5716.85 6496.42 1
0 63 1798.11 6473.2 8990.56 1
0 64 473.722 2084.38 2368.61 1
0 65 3472.6 15279.4 17363 1
0 66 945.174 4158.77 4725.87 1
0 67 1232.83 5424.47 6164.17 1
0 68 432.317 1556.34 2161.58 1
0 69 217.875 784.35 1089.38 1
0 70 173.75 625.5 868.75 1
0 71 310.163 1364.72 1550.81 1
0 72 131.2 472.32 656 1
0 73 841.583 3029.7 4207.92 1
0 74 332 1195.2 1660 1
0 75 1379.85 6071.34 6899.25 1
0 76 440.448 1585.61 2202.24 1
0 77 810.702 2918.53 4053.51 1
0 78 1153.29 4151.85 5766.46 1
0 79 1162.3 5114.11 5811.49 1
0 80 561.375 2470.05 2806.88 1
0 81 2134.87 9393.44 10674.4 1
0 82 1762.85 6346.25 8814.24 1
0 83 1121.5 4037.4 5607.5 1
0 84 1412.84 5086.23 7064.21 1
0 85 1643.22 7230.19 8216.12 1
0 86 565.85 2489.74 2829.25 1
0 87 1025.75 3692.7 5128.75 1
0 88 953.633 3433.08 4768.17 1
0 89 1524.3 5487.48 7621.51 1
0 90 956.733 3444.24 4783.67 1
0 91 341.673 1503.36 1708.37 1
0 92 700.785 3083.45 3503.92 1
0 93 2088.12 7517.25 10440.6 1
0 95 1190.76 5239.33 5953.79 1
0 97 76.275 274.59 381.375 1
0 98 505.3 1819.08 2526.5 1
0 99 786.833 2832.6 3934.17 1
1 0 1273.37 4584.13 6366.85 1
1 2 159.375 701.25 796.875 1
1 3 1626.4 5855.02 8131.98 1
1 4 740.01 3256.04 3700.05 1
1 5 1528.23 6724.23 7641.17 1
1 6 1159.12 5100.15 5795.62 1
1 7 110.417 485.833 552.083 1
1 8 1481.44 6518.36 7407.22 1
1 9 253 910.8 1265 1
1 10 1510.94 6648.16 7554.72 1
1 12 618.297 2225.87 3091.49 1
1 13 1818.19 8000.02 9090.93 1
1 14 654.909 2357.67 3274.54 1
1 15 792.704 2853.74 3963.52 1
1 16 1861.17 8189.13 9305.83 1
1 17 1356.85 5970.14 6784.25 1
1 18 154.725 680.79 773.625 1
1 19 2804.09 12338 14020.5 1
1 21 485.906 1749.26 2429.53 1
1 22 1415.83 5097 7079.17 1
1 24 3122.25 13737.9 15611.3 1
1 26 1678.68 7386.21 8393.42 1
1 27 1243.14 5469.81 6215.7 1
1 28 1221.1 4395.97 6105.51 1
1 29 293.278 1055.8 1466.39 1
1 30 230.4 829.44 1152 1
1 31 1242.27 5465.97 6211.33 1
1 32 698.2 3072.08 3491 1
1 33 345.75 1244.7 1728.75 1
1 34 1194.64 5256.44 5973.22 1
1 35 961.354 3460.88 4806.77 1
1 36 703.183 2531.46 3515.92 1
1 37 858.927 3092.14 4294.64 1
1 38 778.333 3424.67 3891.67 1
1 39 1982.3 8722.13 9911.51 1
1 40 690.143 2484.51 3450.71 1
1 41 611.6 2691.04 3058 1
1 42 127.75 562.1 638.75 1
1 43 362.107 1593.27 1810.54 1
1 44 1358.1 4889.17 6790.52 1
1 45 749.333 3297.07 3746.67 1
1 46 1235.37 4447.33 6176.84 1
1 47 261.25 1149.5 1306.25 1
1 48 1218.5 4386.59 6092.48 1
1 49 453.583 1632.9 2267.92 1
1 50 777.25 2798.1 3886.25 1
1 51 1285.96 4629.46 6429.81 1
1 52 784.952 3453.79 3924.76 1
1 53 385 1694 1925 1
1 54 758.5 3337.4 3792.5 1
1 55 813.556 2928.8 4067.78 1
1 56 1165.7 4196.52 5828.49 1
1 57 2494.42 10975.5 12472.1 1
1 58 1157.42 4166.73 5787.12 1
1 59 1769.6 6370.58 8848.02 1
1 60 1352.83 4870.17 6764.12 1
1 61 894.327 3935.04 4471.64 1
1 62 348.944 1535.36 1744.72 1
1 63 968.405 3486.26 4842.02 1
1 64 229.4 1009.36 1147 1
