0 1 812.286 2924.23 4061.43 1
0 2 768.25 2765.7 3841.25 1
0 3 2891.21 12721.3 14456 1
0 4 455.786 2005.46 2278.93 1
0 5 2916.91 10500.9 14584.5 1
0 6 1933.88 6961.96 9669.39 1
0 7 1115.07 4906.3 5575.34 1
0 8 979.5 4309.8 4897.5 1
0 9 3182.54 14003.2 15912.7 1
0 10 967.267 3482.16 4836.33 1
0 11 2466.48 8879.32 12332.4 1
0 12 703.375 3094.85 3516.88 1
0 13 702.125 2527.65 3510.62 1
0 14 1525.97 5493.51 7629.88 1
0 15 1189.44 5233.53 5947.2 1
0 16 681.108 2996.87 3405.54 1
0 17 1778 7823.2 8890 1
0 18 2929.66 12890.5 14648.3 1
0 19 1752.9 7712.75 8764.48 1
0 20 2443.87 8797.95 12219.4 1
0 21 440.006 1584.02 2200.03 1
0 22 1616.08 5817.88 8080.38 1
0 23 1084.14 3902.9 5420.7 1
0 24 945.694 4161.05 4728.47 1
0 25 1033.77 3721.56 5168.84 1
0 26 1738.86 6259.9 8694.31 1
0 27 850.019 3740.09 4250.1 1
0 28 730.548 2629.97 3652.74 1
0 29 2420.86 8715.11 12104.3 1
0 30 404.75 1457.1 2023.75 1
0 31 1338.45 5889.17 6692.24 1
0 32 2457.79 10814.3 12289 1
0 33 624.018 2246.46 3120.09 1
0 34 1073.96 4725.44 5369.82 1
0 35 319.75 1151.1 1598.75 1
0 36 555.75 2000.7 2778.75 1
0 37 1801.52 7926.68 9007.59 1
0 38 999.713 4398.74 4998.57 1
0 39 1078.35 3882.07 5391.77 1
0 40 647.938 2332.58 3239.69 1
0 41 1129.89 4971.5 5649.43 1
0 42 1763.65 7760.04 8818.23 1
0 43 756.075 2721.87 3780.37 1
0 44 2740.52 9865.86 13702.6 1
0 45 1545.12 6798.52 7725.59 1
0 46 214.969 945.866 1074.85 1
0 47 1861.04 8188.56 9305.18 1
0 48 2627.87 9460.35 13139.4 1
0 49 2565.77 9236.78 12828.9 1
0 50 235.864 1037.8 1179.32 1
0 51 922.737 3321.85 4613.69 1
0 52 3963.01 14266.8 19815.1 1
