0 1 1245.02 3984.05 6225.08 1
0 2 2595.84 8306.68 12979.2 1
0 3 2715.32 13033.5 13576.6 1
0 5 642.125 3082.2 3210.62 1
0 6 844.083 4051.6 4220.42 1
0 7 604.714 2902.63 3023.57 1
0 8 1122 5385.6 5610 1
0 9 1897.86 6073.17 9489.32 1
0 10 938.25 4503.6 4691.25 1
0 11 1967.54 9444.18 9837.69 1
0 12 1758.37 8440.18 8791.85 1
0 13 1729.42 8301.22 8647.11 1
0 14 979.25 3133.6 4896.25 1
0 15 1249.85 5999.28 6249.25 1
0 16 2570.67 12339.2 12853.4 1
0 17 132.667 636.8 663.333 1
0 18 2109.86 6751.54 10549.3 1
0 19 1779.99 5695.98 8899.97 1
0 20 1867.98 5977.53 9339.89 1
0 21 1843.77 8850.1 9218.85 1
0 22 1451.94 6969.33 7259.71 1
0 23 1071.85 5144.86 5359.23 1
0 24 1791.02 8596.91 8955.12 1
0 25 1104.1 5299.69 5520.51 1
0 26 860.982 4132.71 4304.91 1
0 27 1628.53 5211.29 8142.63 1
0 28 363.472 1744.67 1817.36 1
0 29 1819.81 5823.39 9099.04 1
0 30 1209.17 5804.01 6045.84 1
0 31 1070.02 3424.07 5350.11 1
0 32 1825.56 8762.68 9127.79 1
0 33 1663.29 7983.77 8316.43 1
0 34 497.722 1592.71 2488.61 1
0 35 1471.47 4708.72 7357.38 1
0 36 1554.97 7463.84 7774.83 1
0 37 768.025 2457.68 3840.12 1
0 38 2539.96 12191.8 12699.8 1
0 39 1801.45 8646.95 9007.24 1
0 40 1831.52 5860.87 9157.61 1
0 41 332.864 1065.16 1664.32 1
0 42 2632.88 12637.8 13164.4 1
0 43 1996.48 9583.12 9982.42 1
0 44 1728.77 8298.1 8643.85 1
0 45 670.1 3216.48 3350.5 1
0 46 930.36 2977.15 4651.8 1
0 47 1975.66 9483.17 9878.3 1
0 48 259.375 1245 1296.88 1
0 49 140.045 448.145 700.227 1
0 50 620.128 1984.41 3100.64 1
0 51 997.5 4788 4987.5 1
0 52 1834.59 8806.05 9172.97 1
0 53 1496.6 7183.69 7483.01 1
0 55 2525.69 12123.3 12628.4 1
0 56 2564.44 8206.2 12822.2 1
0 57 1140.59 3649.9 5702.97 1
0 58 1036.06 4973.11 5180.32 1
0 59 1266.7 4053.44 6333.5 1
0 60 1959.62 6270.77 9798.08 1
0 61 2076.64 6645.23 10383.2 1
0 62 2201.69 7045.4 11008.4 1
0 63 815.581 2609.86 4077.91 1
0 64 792.056 3801.87 3960.28 1
0 65 754.631 3622.23 3773.15 1
0 66 1705.5 5457.61 8527.52 1
0 67 813.53 2603.3 4067.65 1
0 68 830.835 2658.67 4154.18 1
0 69 1024.69 3279.02 5123.47 1
0 70 1486.34 7134.42 7431.69 1
0 71 1182.02 3782.45 5910.08 1
0 72 547.679 2628.86 2738.39 1
0 73 1070.25 3424.8 5351.25 1
0 74 1100.44 3521.42 5502.22 1
0 75 892.552 2856.17 4462.76 1
0 76 1025.53 3281.68 5127.62 1
0 77 828.184 2650.19 4140.92 1
0 78 1407.24 6754.75 7036.2 1
0 79 3161.2 15173.8 15806 1
0 80 755.493 3626.37 3777.46 1
0 81 1430.05 4576.16 7150.25 1
0 82 2841.81 9093.79 14209 1
0 83 1050.53 3361.69 5252.64 1
0 84 1644.77 5263.28 8223.87 1
0 85 597.49 2867.95 2987.45 1
0 86 1473.43 7072.47 7367.16 1
0 87 2161.33 6916.24 10806.6 1
0 88 1267.06 4054.6 6335.32 1
0 89 1194.27 5732.5 5971.35 1
0 90 948.406 3034.9 4742.03 1
0 91 1350.64 4322.05 6753.2 1
0 92 1315.8 4210.57 6579.01 1
0 93 2109.72 10126.7 10548.6 1
0 94 684.556 2190.58 3422.78 1
0 95 1237.02 5937.71 6185.11 1
0 96 1344.37 6452.98 6721.86 1
0 97 517.014 1654.44 2585.07 1
0 98 1196.46 5743.03 5982.32 1
0 99 1959.55 6270.57 9797.77 1
1 0 1919.15 9211.91 9595.74 1
1 2 2190.33 7009.05 10951.6 1
1 3 1579.19 5053.42 7895.97 1
1 4 629.55 3021.84 3147.75 1
1 5 339.422 1086.15 1697.11 1
1 6 1736.37 5556.39 8681.86 1
1 7 666.725 2133.52 3333.62 1
1 8 219.938 1055.7 1099.69 1
1 9 1818.68 5819.77 9093.39 1
1 10 1025.18 4920.86 5125.9 1
1 11 414.3 1988.64 2071.5 1
1 12 441 1411.2 2205 1
1 13 1139.5 3646.4 5697.5 1
1 14 761.661 2437.31 3808.3 1
1 15 417.25 2002.8 2086.25 1
1 16 165.1 528.32 825.5 1
1 17 215.8 1035.84 1079 1
1 18 906.436 4350.89 4532.18 1
1 19 2380.69 11427.3 11903.4 1
1 20 779.433 2494.19 3897.17 1
1 21 1108.57 5321.13 5542.84 1
1 22 819.625 2622.8 4098.12 1
1 23 694.054 3331.46 3470.27 1
1 24 1605.64 7707.09 8028.21 1
1 25 1713.34 5482.68 8566.69 1
1 26 174.643 838.286 873.214 1
1 27 1116 3571.2 5580 1
1 28 225.875 722.8 1129.38 1
1 29 649.813 2079.4 3249.07 1
1 30 907 4353.6 4535 1
1 31 324.094 1037.1 1620.47 1
1 32 2231.38 7140.41 11156.9 1
1 33 1852.54 5928.13 9262.7 1
1 34 413.625 1985.4 2068.12 1
1 36 111.583 357.067 557.917 1
1 37 964.086 3085.07 4820.43 1
1 38 354.879 1703.42 1774.39 1
1 39 1401.43 4484.59 7007.17 1
1 40 1289.83 4127.47 6449.17 1
1 42 1812.06 5798.6 9060.31 1
1 43 766.031 3676.95 3830.15 1
1 45 686.65 3295.92 3433.25 1
1 46 850.4 2721.28 4252 1
1 47 985.207 4728.99 4926.04 1
1 48 700 3360 3500 1
1 49 386.75 1856.4 1933.75 1
1 50 959.85 3071.52 4799.25 1
1 51 153.125 735 765.625 1
1 52 374.571 1797.94 1872.86 1
1 53 229.125 733.2 1145.62 1
1 54 826.607 2645.14 4133.04 1
1 55 1092.58 5244.36 5462.88 1
1 56 1365.21 6552.99 6826.03 1
1 57 529.9 2543.52 2649.5 1
1 58 1846.99 8865.54 9234.94 1
1 59 309.552 990.567 1547.76 1
1 60 829.297 3980.62 4146.48 1
1 61 405.167 1944.8 2025.83 1
1 62 2004.69 9622.5 10023.4 1
1 64 327.731 1573.11 1638.66 1
1 65 324.85 1559.28 1624.25 1
1 66 1462.75 7021.2 7313.75 1
1 67 595.464 2858.23 2977.32 1
1 68 649.874 3119.39 3249.37 1
1 69 1468.75 4700 7343.75 1
1 70 1678.46 5371.07 8392.29 1
1 71 2287.66 10980.7 11438.3 1
1 72 1472.58 4712.26 7362.91 1
1 73 227.714 728.686 1138.57 1
1 74 239.091 1147.64 1195.45 1
1 75 1235.9 3954.87 6179.48 1
1 76 946.427 3028.57 4732.14 1
1 77 962.798 3080.95 4813.99 1
1 78 1810.81 8691.87 9054.03 1
1 79 481.117 2309.36 2405.58 1
1 80 1193.27 5727.68 5966.33 1
1 81 172.575 828.36 862.875 1
1 82 237.278 759.289 1186.39 1
1 83 846.9 4065.12 4234.5 1
1 84 445.45 1425.44 2227.25 1
1 86 1789.56 8589.91 8947.82 1
1 87 2010.46 6433.49 10052.3 1
1 88 1513.88 7266.62 7569.4 1
1 89 443.75 2130 2218.75 1
1 90 1727.14 8290.29 8635.72 1
1 91 110.1 352.32 550.5 1
1 92 962.911 4621.97 4814.56 1
1 93 801 2563.2 4005 1
1 94 255.1 816.32 1275.5 1
1 95 1572.5 7548 7862.5 1
1 96 506.171 2429.62 2530.86 1
1 99 1149.25 5516.4 5746.25 1
2 0 687.65 3300.72 3438.25 1
2 1 897.781 2872.9 4488.91 1
2 3 865.008 2768.03 4325.04 1
2 4 1313.21 4202.27 6566.04 1
2 6 1308.72 4187.91 6543.61 1
2 7 870.022 2784.07 4350.11 1
2 8 711.583 2277.07 3557.92 1
2 9 486.753 2336.41 2433.76 1
2 10 1269.55 6093.84 6347.75 1
2 11 2923.86 14034.5 14619.3 1
2 12 859.306 4124.67 4296.53 1
2 14 1948.05 6233.76 9740.26 1
2 15 1711.28 5476.09 8556.38 1
2 16 665.857 2130.74 3329.29 1
2 17 549.15 1757.28 2745.75 1
2 18 1343.42 4298.94 6717.09 1
2 19 892.241 2855.17 4461.21 1
2 20 2643.64 8459.65 13218.2 1
2 21 1391.84 4453.88 6959.19 1
2 22 1162.29 5578.98 5811.44 1
2 23 498.271 1594.47 2491.35 1
2 24 385.825 1234.64 1929.12 1
2 25 1807.32 8675.14 9036.61 1
2 26 543.833 2610.4 2719.17 1
2 27 118.545 569.018 592.727 1
2 28 488.5 2344.8 2442.5 1
2 29 1773.38 5674.8 8866.88 1
2 30 532.95 2558.16 2664.75 1
2 31 1557.53 7476.14 7787.64 1
2 32 1288.69 4123.81 6443.46 1
2 33 2078.85 6652.33 10394.3 1
2 34 671.183 3221.68 3355.92 1
2 35 669.75 2143.2 3348.75 1
2 36 741.65 2373.28 3708.25 1
2 37 1742.05 8361.82 8710.23 1
2 38 719.194 3452.13 3595.97 1
2 39 639.3 3068.64 3196.5 1
2 41 909.736 4366.73 4548.68 1
2 42 799.675 2558.96 3998.38 1
2 43 445.424 2138.04 2227.12 1
2 44 763.165 3663.19 3815.82 1
2 45 869.85 2783.52 4349.25 1
2 47 667 2134.4 3335 1
2 48 214.566 1029.92 1072.83 1
2 49 364.95 1167.84 1824.75 1
2 50 1245.25 3984.79 6226.23 1
2 52 273.571 1313.14 1367.86 1
2 53 419.946 1343.83 2099.73 1
2 54 171 820.8 855 1
2 55 781.4 3750.72 3907 1
2 56 1420.84 6820.05 7104.22 1
2 58 1447.11 4630.75 7235.55 1
2 59 436.883 1398.03 2184.42 1
2 60 1454.36 6980.95 7271.82 1
2 61 1259.81 6047.09 6299.05 1
2 62 2220.75 10659.6 11103.7 1
2 63 425.028 1360.09 2125.14 1
2 64 87.875 421.8 439.375 1
2 65 591.554 2839.46 2957.77 1
2 66 904.586 4342.01 4522.93 1
2 67 278.2 1335.36 1391 1
2 68 1804.19 5773.4 9020.93 1
2 69 1301.25 4164 6506.25 1
2 70 1057.7 5076.97 5288.51 1
2 71 970.291 3104.93 4851.45 1
2 72 1793.2 5738.23 8965.98 1
2 73 424.95 1359.84 2124.75 1
2 74 999.875 3199.6 4999.38 1
2 75 528.068 2534.73 2640.34 1
2 76 2670.81 8546.58 13354 1
2 77 1871.39 8982.66 9356.93 1
2 78 1165.52 5594.49 5827.59 1
2 79 1864.88 8951.43 9324.41 1
2 80 1028.63 4937.42 5143.14 1
2 81 467.028 1494.49 2335.14 1
2 82 1362.37 6539.38 6811.86 1
2 83 1089.81 3487.4 5449.06 1
2 84 423.717 1355.89 2118.58 1
2 85 705.112 2256.36 3525.56 1
2 86 664.443 2126.22 3322.21 1
2 87 1716.7 5493.44 8583.5 1
2 88 2359.18 7549.37 11795.9 1
2 89 143.625 689.4 718.125 1
2 90 671.682 2149.38 3358.41 1
2 91 1072.18 5146.47 5360.91 1
2 92 1136.54 5455.41 5682.72 1
2 93 474.1 2275.68 2370.5 1
2 94 1357.03 4342.49 6785.15 1
2 95 1344.95 6455.78 6724.77 1
2 96 1496.72 7184.27 7483.61 1
2 97 176.2 845.76 881 1
2 98 1849.25 5917.6 9246.25 1
2 99 1820.13 5824.41 9100.63 1
3 0 816.881 2614.02 4084.4 1
3 1 1524.73 7318.69 7623.63 1
3 2 1986.16 6355.7 9930.79 1
3 4 341.455 1638.98 1707.27 1
3 5 295.571 945.829 1477.86 1
3 6 2471.48 11863.1 12357.4 1
3 7 2469.13 11851.8 12345.6 1
3 8 1222.62 5868.58 6113.11 1
3 9 2551 12244.8 12755 1
3 10 1597.86 5113.14 7989.28 1
