0 1 1245.02 4830.66 6225.08 1
0 2 2595.84 10071.8 12979.2 1
0 3 2715.32 10535.4 13576.6 1
0 5 642.125 2491.44 3210.62 1
0 6 844.083 3275.04 4220.42 1
0 7 604.714 2346.29 3023.57 1
0 8 1122 4622.64 5610 1
0 9 1897.86 7819.2 9489.32 1
0 10 938.25 3865.59 4691.25 1
0 11 1967.54 8106.25 9837.69 1
0 12 1758.37 7244.49 8791.85 1
0 13 1729.42 6710.16 8647.11 1
0 14 979.25 4034.51 4896.25 1
0 15 1249.85 5149.38 6249.25 1
0 16 2570.67 9974.21 12853.4 1
0 17 132.667 514.747 663.333 1
0 18 2109.86 8692.61 10549.3 1
0 19 1779.99 7333.58 8899.97 1
0 20 1867.98 7247.76 9339.89 1
0 21 1843.77 7596.33 9218.85 1
0 22 1451.94 5633.54 7259.71 1
0 23 1071.85 4158.76 5359.23 1
0 24 1791.02 7379.02 8955.12 1
0 25 1104.1 4283.92 5520.51 1
0 26 860.982 3547.25 4304.91 1
0 27 1628.53 6709.53 8142.63 1
0 28 363.472 1497.51 1817.36 1
0 29 1819.81 7060.86 9099.04 1
0 30 1209.17 4691.57 6045.84 1
0 31 1070.02 4408.49 5350.11 1
0 32 1825.56 7521.3 9127.79 1
0 33 1663.29 6453.55 8316.43 1
0 34 497.722 1931.16 2488.61 1
0 35 1471.47 6062.48 7357.38 1
0 36 1554.97 6406.46 7774.83 1
0 37 768.025 2979.94 3840.12 1
0 38 2539.96 9855.05 12699.8 1
0 39 1801.45 7421.97 9007.24 1
0 40 1831.52 7106.31 9157.61 1
0 41 332.864 1291.51 1664.32 1
0 42 2632.88 10847.5 13164.4 1
0 43 1996.48 7746.36 9982.42 1
0 44 1728.77 6707.63 8643.85 1
0 45 670.1 2599.99 3350.5 1
0 46 930.36 3609.8 4651.8 1
0 47 1975.66 7665.56 9878.3 1
0 48 259.375 1068.62 1296.88 1
0 49 140.045 543.376 700.227 1
0 50 620.128 2406.1 3100.64 1
0 51 997.5 3870.3 4987.5 1
0 52 1834.59 7118.22 9172.97 1
0 53 1496.6 6166 7483.01 1
