0 1 2253.33 8111.98 11266.6 1
0 2 1425.79 5132.85 7128.96 1
0 3 2816.32 12391.8 14081.6 1
0 4 841.042 3700.58 4205.21 1
0 5 2294.22 8259.18 11471.1 1
0 6 1331.47 4793.28 6657.34 1
0 7 2876.3 10354.7 14381.5 1
0 8 1682.28 7402.05 8411.42 1
0 9 1882.09 6775.52 9410.45 1
0 10 1075.94 4734.13 5379.69 1
0 11 582.567 2097.24 2912.83 1
0 12 443.662 1952.12 2218.31 1
0 13 3127.18 13759.6 15635.9 1
0 14 388 1396.8 1940 1
0 15 2506.92 9024.91 12534.6 1
0 16 1374.5 6047.8 6872.5 1
0 17 959.802 4223.13 4799.01 1
0 18 2998.52 13193.5 14992.6 1
0 19 3546.48 12767.3 17732.4 1
0 20 1185.96 4269.46 5929.81 1
0 21 1160.58 4178.09 5802.9 1
0 22 913.025 4017.31 4565.12 1
0 23 1099.25 4836.69 5496.24 1
0 24 1924.69 6928.88 9623.44 1
0 25 1040.71 4579.13 5203.56 1
0 26 2284.55 8224.39 11422.8 1
0 27 3054.12 13438.1 15270.6 1
0 28 2872.53 10341.1 14362.7 1
0 29 2819.41 10149.9 14097.1 1
0 30 1181.35 5197.94 5906.75 1
0 31 1362.88 5996.69 6814.42 1
0 32 1055.98 3801.53 5279.9 1
0 33 1050.11 3780.4 5250.56 1
0 34 2360.27 10385.2 11801.4 1
0 35 2775.12 12210.5 13875.6 1
0 36 1787.8 6436.1 8939.02 1
0 37 1932.44 8502.76 9662.22 1
0 38 802.75 3532.1 4013.75 1
0 39 2248.18 8093.45 11240.9 1
0 40 1645.9 5925.24 8229.5 1
0 41 650.754 2863.32 3253.77 1
0 42 2085.93 9178.07 10429.6 1
0 43 2057.98 7408.72 10289.9 1
0 44 1665.97 7330.28 8329.86 1
0 45 196.125 706.05 980.625 1
0 46 1360.53 5986.32 6802.64 1
0 47 1805.38 6499.35 9026.88 1
0 48 1522.25 5480.1 7611.25 1
0 49 1051.14 3784.09 5255.68 1
0 50 1072.03 3859.31 5360.16 1
0 51 3068.33 11046 15341.7 1
0 52 525.222 2310.98 2626.11 1
0 53 1871.81 8235.96 9359.05 1
0 54 1505.01 5418.03 7525.05 1
0 55 2043.2 8990.07 10216 1
0 56 2281.05 10036.6 11405.2 1
0 57 1914.5 8423.8 9572.5 1
0 58 1457.17 5245.81 7285.84 1
0 59 1228.12 4421.22 6140.58 1
0 60 576.885 2076.79 2884.43 1
0 61 2576.21 9274.36 12881.1 1
0 62 398.883 1755.09 1994.42 1
0 63 1214.97 5345.86 6074.84 1
0 64 1713.27 7538.38 8566.34 1
0 65 1212.25 5333.9 6061.25 1
0 66 1458.68 6418.18 7293.39 1
0 67 1681.79 6054.46 8408.97 1
0 68 732.35 3222.34 3661.75 1
0 69 1644.17 7234.37 8220.88 1
0 70 980.814 3530.93 4904.07 1
0 71 2659.74 11702.8 13298.7 1
0 72 811.35 2920.86 4056.75 1
0 73 2558.79 11258.7 12793.9 1
0 74 887.131 3193.67 4435.66 1
0 75 953.071 4193.51 4765.36 1
0 76 808.205 2909.54 4041.02 1
0 77 1038.21 4568.11 5191.04 1
0 78 2016.17 8871.15 10080.9 1
0 79 1990.86 8759.8 9954.32 1
0 80 2084.05 9169.83 10420.3 1
0 81 2244.5 9875.82 11222.5 1
0 82 2017.16 7261.78 10085.8 1
0 83 2026.89 7296.79 10134.4 1
0 84 1126.85 4056.66 5634.25 1
0 85 2861.22 10300.4 14306.1 1
0 86 1163.29 5118.5 5816.47 1
0 87 370.429 1333.54 1852.14 1
0 88 1234.39 4443.79 6171.94 1
0 89 466 1677.6 2330 1
0 90 2225.58 8012.1 11127.9 1
0 91 552.2 2429.68 2761 1
0 92 623.333 2742.67 3116.67 1
0 93 1174.06 4226.61 5870.29 1
0 94 1249.44 5497.53 6247.19 1
0 95 3619.01 15923.6 18095 1
0 96 1405.28 6183.25 7026.42 1
0 97 2216.62 7979.82 11083.1 1
0 98 1071.15 4713.07 5355.76 1
0 99 1122.56 4939.27 5612.8 1
1 0 1400.5 6162.2 7002.5 1
1 2 911.7 4011.48 4558.5 1
1 3 287.9 1266.76 1439.5 1
1 4 749.579 3298.15 3747.9 1
