0 82 68 1 0.6 -1
19 12  31 0.4 -1
19 69  31 0.4 -1
19 24  32 0.363636 -1
19 1 17 32 0.272727 -1
19 20  32 0.363636 -1
19 70  33 1 -1
19 58  34 0.666667 -1
19   34 0.333333 -1
19 53  35 0.363636 -1
19 62  35 0.363636 -1
19 98 55 35 0.272727 -1
19   36 0.5 -1
19   36 0.5 -1
19 80  37 1 -1
19 73 84 38 0.333333 -1
19 71 82 38 0.333333 -1
19 77 41 38 0.333333 -1
19 95 28 39 1 -1
19 24 17 40 1 -1
19 84  41 1 -1
19 81  42 0.571429 -1
19 67 80 42 0.428571 -1
19   43 0.25 -1
19 83  43 0.5 -1
19   43 0.25 -1
19 10  44 1 -1
19 99  45 0.444444 -1
19   45 0.222222 -1
19 38 76 45 0.333333 -1
19   46 1 -1
19 90 38 47 1 -1
19   48 0.333333 -1
19 44  48 0.666667 -1
19 56 92 49 1 -1
19 78 84 50 1 -1
19 58  51 0.4 -1
19 85  51 0.4 -1
19   51 0.2 -1
19 21  52 0.571429 -1
19 24 5 52 0.428571 -1
19 22  53 0.444444 -1
19 75 86 53 0.333333 -1
19   53 0.222222 -1
19 97 95 54 0.272727 -1
19 36  54 0.363636 -1
19 67  54 0.363636 -1
19 22 91 55 0.272727 -1
19 39  55 0.363636 -1
19 44  55 0.363636 -1
19 80 69 56 0.375 -1
19   56 0.25 -1
19 12 13 56 0.375 -1
19   57 1 -1
19   58 0.4 -1
19 30 8 58 0.6 -1
19   59 1 -1
19   60 0.222222 -1
19 73 92 60 0.333333 -1
19 2  60 0.444444 -1
19   61 0.25 -1
19   61 0.25 -1
19 89  61 0.5 -1
19 87  62 1 -1
19 12 54 63 0.333333 -1
19 91  63 0.444444 -1
19   63 0.222222 -1
19   64 0.2 -1
19 89  64 0.4 -1
19 92  64 0.4 -1
19 16 88 65 1 -1
19 28 52 66 0.428571 -1
19 56  66 0.571429 -1
19 36  67 0.5 -1
19 80  67 0.5 -1
19   68 0.333333 -1
19 76  68 0.666667 -1
19 12  69 0.666667 -1
19   69 0.333333 -1
19 51  70 1 -1
19   71 1 -1
19 90  72 0.333333 -1
19 63  72 0.333333 -1
19 32  72 0.333333 -1
19 27  73 1 -1
19 92  74 1 -1
19   75 1 -1
19   76 0.4 -1
19 36 52 76 0.6 -1
19   77 1 -1
19 70  78 0.5 -1
19 73  78 0.5 -1
19 46  79 0.363636 -1
19 57 95 79 0.272727 -1
19 24  79 0.363636 -1
19 82  80 0.4 -1
19 38  80 0.4 -1
19   80 0.2 -1
19 39  81 0.4 -1
19   81 0.2 -1
19 95  81 0.4 -1
19 77  82 1 -1
19   83 0.5 -1
19   83 0.5 -1
19 17 40 84 0.6 -1
19   84 0.4 -1
19 83  85 0.571429 -1
19 28 22 85 0.428571 -1
19 39  86 0.4 -1
19 87 46 86 0.3 -1
19 87 0 86 0.3 -1
19   87 0.333333 -1
19 78  87 0.666667 -1
19 76  88 0.333333 -1
19 12  88 0.333333 -1
19 51  88 0.333333 -1
19 2 97 89 0.5 -1
19 36 2 89 0.5 -1
19 62  90 0.666667 -1
19   90 0.333333 -1
19   91 1 -1
19 17  92 0.571429 -1
19 51 55 92 0.428571 -1
19   93 0.5 -1
19   93 0.5 -1
19 6  94 0.571429 -1
19 38 72 94 0.428571 -1
19   95 0.333333 -1
19 70  95 0.666667 -1
19 13  96 0.571429 -1
19 87 93 96 0.428571 -1
19 40 51 97 0.6 -1
19   97 0.4 -1
19   98 0.25 -1
19 32 49 98 0.375 -1
19 25 99 98 0.375 -1
19 44  99 0.571429 -1
19 28 41 99 0.428571 -1
20   0 1 -1
20   1 1 -1
20 80  2 0.571429 -1
20 85 44 2 0.428571 -1
20 19  3 0.666667 -1
20   3 0.333333 -1
20   4 1 -1
20 92  5 0.5 -1
20 88  5 0.5 -1
20 60 22 6 0.5 -1
20 75 25 6 0.5 -1
20   7 1 -1
20 14  8 0.4 -1
20 12  8 0.4 -1
20   8 0.2 -1
20 55 98 9 0.375 -1
20 4 53 9 0.375 -1
20   9 0.25 -1
20 75 46 10 0.5 -1
20 57 44 10 0.5 -1
20 0  11 1 -1
20   12 0.25 -1
20 19  12 0.5 -1
20   12 0.25 -1
20 97 55 13 0.6 -1
20   13 0.4 -1
20 75  14 0.444444 -1
20 4 79 14 0.333333 -1
20   14 0.222222 -1
20 54  15 0.4 -1
20 36  15 0.4 -1
20   15 0.2 -1
20 13 38 16 0.375 -1
20   16 0.25 -1
20 79 38 16 0.375 -1
20   17 0.4 -1
20 83 24 17 0.6 -1
20 80 81 18 0.428571 -1
20 82  18 0.571429 -1
20 80 63 19 1 -1
20   21 1 -1
20 97  22 0.4 -1
20 30  22 0.4 -1
20   22 0.2 -1
20   23 0.333333 -1
20 89  23 0.666667 -1
20 28 60 24 0.375 -1
20   24 0.25 -1
20 32 92 24 0.375 -1
20   25 0.4 -1
20 32 38 25 0.6 -1
20 99 77 26 0.428571 -1
20 10  26 0.571429 -1
20 87  27 1 -1
20   28 0.2 -1
20 95  28 0.4 -1
20 0  28 0.4 -1
20 40  29 0.363636 -1
20 95  29 0.363636 -1
20 84 13 29 0.272727 -1
20   30 1 -1
20 50 22 31 0.3 -1
20 16 67 31 0.3 -1
20 78  31 0.4 -1
20   32 0.4 -1
20 82 57 32 0.6 -1
20   33 0.222222 -1
20 4 2 33 0.333333 -1
20 55  33 0.444444 -1
20 32 84 34 0.6 -1
20   34 0.4 -1
20 76  35 0.666667 -1
20   35 0.333333 -1
20 8 32 36 1 -1
20 28 90 37 1 -1
20 93  38 0.666667 -1
20   38 0.333333 -1
20 58 89 39 1 -1
20 39 97 40 1 -1
20 58 19 41 0.375 -1
20 28 63 41 0.375 -1
20   41 0.25 -1
20 4 22 42 0.5 -1
20 57 88 42 0.5 -1
20 36  43 1 -1
20 1  44 0.5 -1
20   44 0.25 -1
20   44 0.25 -1
20 98  45 1 -1
20   46 0.25 -1
20 51  46 0.5 -1
20   46 0.25 -1
20 95 67 47 1 -1
20 62  48 0.4 -1
20 52 44 48 0.3 -1
20 69 89 48 0.3 -1
20 73 62 49 0.5 -1
20 75 32 49 0.5 -1
20   50 0.285714 -1
20   50 0.285714 -1
20 19 75 50 0.428571 -1
20   51 0.4 -1
20 32 52 51 0.6 -1
20 1  52 0.444444 -1
20 89 55 52 0.333333 -1
20   52 0.222222 -1
20 63  53 0.363636 -1
20 92 91 53 0.272727 -1
20 71  53 0.363636 -1
20   54 0.2 -1
20 65  54 0.4 -1
20 89  54 0.4 -1
20 17  55 0.571429 -1
20 10 26 55 0.428571 -1
20 11  56 0.666667 -1
20   56 0.333333 -1
20 77  57 0.571429 -1
20 12 93 57 0.428571 -1
20   58 0.222222 -1
20 85  58 0.444444 -1
20 10 47 58 0.333333 -1
20 30  59 0.571429 -1
20 22 71 59 0.428571 -1
20 13  60 0.4 -1
20   60 0.2 -1
20 63  60 0.4 -1
20   61 1 -1
20   62 1 -1
20 70 77 63 0.333333 -1
20 61  63 0.444444 -1
20   63 0.222222 -1
20 88 43 64 1 -1
20 48 85 65 0.5 -1
20 67 79 65 0.5 -1
20 69 70 66 0.333333 -1
20 90  66 0.444444 -1
20   66 0.222222 -1
20   67 0.222222 -1
20 47 12 67 0.333333 -1
20 77  67 0.444444 -1
20 56  68 0.363636 -1
20 54  68 0.363636 -1
20 32 69 68 0.272727 -1
20   69 0.2 -1
20 44  69 0.4 -1
20 75  69 0.4 -1
20 13  70 0.571429 -1
20 42 80 70 0.428571 -1
20 28  71 0.666667 -1
20   71 0.333333 -1
20 76 73 72 0.428571 -1
20 55  72 0.571429 -1
20 66  73 1 -1
20 12  74 0.666667 -1
20   74 0.333333 -1
20 92 8 75 1 -1
20 55 38 76 1 -1
20 99 81 77 0.272727 -1
20 5  77 0.363636 -1
20 91  77 0.363636 -1
20   78 1 -1
20 82 85 79 0.333333 -1
20 91  79 0.444444 -1
20   79 0.222222 -1
20 14 62 80 1 -1
20   81 1 -1
20 44 84 82 1 -1
20 47  83 0.444444 -1
20   83 0.222222 -1
20 80 71 83 0.333333 -1
20 32  84 1 -1
20 17  85 1 -1
20 87 14 86 1 -1
20 75  87 0.333333 -1
20 44  87 0.333333 -1
20 79  87 0.333333 -1
20 32  88 0.333333 -1
20 29  88 0.333333 -1
20 38  88 0.333333 -1
20 71  89 0.4 -1
20 2  89 0.4 -1
20   89 0.2 -1
20 46  90 0.5 -1
20 25  90 0.5 -1
20 99  91 1 -1
20 11 76 92 0.428571 -1
20   92 0.285714 -1
20   92 0.285714 -1
20   93 1 -1
20 75  94 0.363636 -1
20 62  94 0.363636 -1
20 39 68 94 0.272727 -1
20 82  95 1 -1
20 44 27 96 0.3 -1
20 41  96 0.4 -1
20 69 63 96 0.3 -1
20 32  97 1 -1
20   98 1 -1
20   99 0.222222 -1
20 73 81 99 0.333333 -1
20 80  99 0.444444 -1
21 36 82 0 1 -1
21 12  1 1 -1
21 51  2 0.666667 -1
21   2 0.333333 -1
21 40  3 0.666667 -1
21   3 0.333333 -1
21   4 0.5 -1
21   4 0.5 -1
21 19  5 0.363636 -1
21 10 39 5 0.272727 -1
21 49  5 0.363636 -1
21 56  6 1 -1
21   7 0.25 -1
21   7 0.25 -1
21 95  7 0.5 -1
21   8 1 -1
21 27 80 9 0.428571 -1
21 19  9 0.571429 -1
21 24 91 10 0.428571 -1
21 24  10 0.571429 -1
21 54  11 0.4 -1
21   11 0.2 -1
21 19  11 0.4 -1
21   12 0.4 -1
21 4 16 12 0.6 -1
21 93  13 0.5 -1
21 27  13 0.5 -1
21 73 22 14 1 -1
21   15 0.333333 -1
21 1  15 0.666667 -1
21 75 14 16 1 -1
21 84  17 1 -1
21   18 0.25 -1
21   18 0.25 -1
21 92  18 0.5 -1
21 81  19 0.363636 -1
21 32 10 19 0.272727 -1
21 81  19 0.363636 -1
21   20 0.333333 -1
21 51  20 0.666667 -1
21 28  22 0.363636 -1
21 85  22 0.363636 -1
21 13 75 22 0.272727 -1
21 32 69 23 0.6 -1
21   23 0.4 -1
21 64  24 0.571429 -1
21 10 71 24 0.428571 -1
21 51  25 1 -1
21 80 49 26 0.5 -1
21 87 80 26 0.5 -1
21   27 1 -1
21 54 22 28 1 -1
21 84  29 0.5 -1
21 73  29 0.5 -1
21 63  30 1 -1
21 82 28 31 0.5 -1
21 39 45 31 0.5 -1
21   32 0.333333 -1
21 97  32 0.666667 -1
21 79  33 0.4 -1
21 55 38 33 0.3 -1
21 59 79 33 0.3 -1
21 44  34 1 -1
21 8 77 35 0.428571 -1
21 75  35 0.571429 -1
21   36 0.4 -1
21 16 12 36 0.6 -1
21   37 0.285714 -1
21 85 67 37 0.428571 -1
21   37 0.285714 -1
21 75 60 38 0.272727 -1
21 13  38 0.363636 -1
21 36  38 0.363636 -1
21   39 0.333333 -1
21   39 0.333333 -1
21   39 0.333333 -1
21 12  40 0.4 -1
21 85 56 40 0.3 -1
21 82 19 40 0.3 -1
21   41 0.25 -1
21 62 87 41 0.375 -1
21 75 44 41 0.375 -1
21 90 62 42 0.3 -1
21 40 49 42 0.3 -1
21 79  42 0.4 -1
21 28  43 1 -1
21   44 1 -1
21   45 0.4 -1
21 78 59 45 0.6 -1
21   46 1 -1
21 2 5 47 0.333333 -1
21 57 8 47 0.333333 -1
21 75 39 47 0.333333 -1
21 55 1 48 0.272727 -1
21 97  48 0.363636 -1
21 54  48 0.363636 -1
21   49 1 -1
21 81 28 50 1 -1
21 88  51 0.666667 -1
21   51 0.333333 -1
21   52 0.333333 -1
21   52 0.333333 -1
21   52 0.333333 -1
21   53 0.333333 -1
21 57  53 0.666667 -1
21 82 24 54 0.375 -1
21 65 68 54 0.375 -1
21   54 0.25 -1
21 32 37 55 1 -1
21   56 1 -1
21   57 0.2 -1
21 38  57 0.4 -1
21 84  57 0.4 -1
21   58 1 -1
21 92 67 59 0.333333 -1
21 78 32 59 0.333333 -1
21 0 67 59 0.333333 -1
21 88  60 0.5 -1
21   60 0.25 -1
21   60 0.25 -1
21   61 0.4 -1
21 5 85 61 0.6 -1
21 12  62 0.363636 -1
21 24 39 62 0.272727 -1
21 28  62 0.363636 -1
21   63 0.25 -1
21 12 0 63 0.375 -1
21 13 69 63 0.375 -1
21 88  64 0.5 -1
21   64 0.25 -1
21   64 0.25 -1
21 97 8 65 1 -1
21 12 99 66 0.6 -1
21   66 0.4 -1
21 88  67 0.363636 -1
21 9  67 0.363636 -1
21 85 54 67 0.272727 -1
21 13 77 68 0.5 -1
21 66 78 68 0.5 -1
21 28 8 69 0.428571 -1
21 44  69 0.571429 -1
21 13  70 1 -1
21 96  71 0.5 -1
21   71 0.25 -1
21   71 0.25 -1
21   72 0.4 -1
21 89 3 72 0.6 -1
21   73 1 -1
21 78 87 74 0.428571 -1
21   74 0.285714 -1
21   74 0.285714 -1
21   75 1 -1
21   76 0.222222 -1
21 19 3 76 0.333333 -1
21 92  76 0.444444 -1
21 61 51 77 0.375 -1
21   77 0.25 -1
21 83 52 77 0.375 -1
21 24 73 78 0.6 -1
21   78 0.4 -1
21 10  79 0.5 -1
21 56  79 0.5 -1
21 59 56 80 0.5 -1
21 38 36 80 0.5 -1
21 16  81 0.333333 -1
21 38  81 0.333333 -1
21 42  81 0.333333 -1
21 19 55 82 0.6 -1
21   82 0.4 -1
21 2 87 83 0.272727 -1
21 97  83 0.363636 -1
21 79  83 0.363636 -1
21 23  84 1 -1
21 17 87 85 0.5 -1
21 93 87 85 0.5 -1
21 67 59 86 1 -1
21 52 67 87 0.428571 -1
21 17  87 0.571429 -1
21 78  88 0.571429 -1
21 92 71 88 0.428571 -1
21 31  89 0.5 -1
21 61  89 0.5 -1
21   90 0.25 -1
21   90 0.25 -1
21 39  90 0.5 -1
21 92  91 1 -1
21 80 29 92 0.333333 -1
21   92 0.222222 -1
21 32  92 0.444444 -1
21   93 0.25 -1
21 17 75 93 0.375 -1
21 99 84 93 0.375 -1
21 98 89 94 1 -1
21 92  95 1 -1
21 84 57 96 0.3 -1
21 67  96 0.4 -1
21 75 55 96 0.3 -1
21 51 62 97 0.5 -1
21 39 28 97 0.5 -1
21 84 28 98 1 -1
21 81  99 0.444444 -1
21   99 0.222222 -1
21 73 68 99 0.333333 -1
22 82 93 0 1 -1
22 0 89 1 0.272727 -1
22 42  1 0.363636 -1
22 32  1 0.363636 -1
22 57  2 1 -1
22   3 1 -1
22   4 0.285714 -1
22   4 0.285714 -1
22 88 38 4 0.428571 -1
22 10 85 5 0.6 -1
22   5 0.4 -1
22   6 1 -1
22   7 1 -1
22   8 1 -1
22 67 71 9 1 -1
22 82 19 10 0.333333 -1
22 25 82 10 0.333333 -1
22 95 77 10 0.333333 -1
22 51  11 0.571429 -1
22 39 75 11 0.428571 -1
22 2  12 0.363636 -1
22 61 39 12 0.272727 -1
22 20  12 0.363636 -1
22 67 83 13 0.5 -1
22 88 79 13 0.5 -1
22   14 0.25 -1
22 32 89 14 0.375 -1
22 92 16 14 0.375 -1
22 80 36 15 0.428571 -1
22   15 0.285714 -1
22   15 0.285714 -1
22 79 27 16 1 -1
22 98 50 17 0.428571 -1
22 2  17 0.571429 -1
22 79 92 18 1 -1
22 55  19 0.444444 -1
22   19 0.222222 -1
22 75 20 19 0.333333 -1
22 23  20 1 -1
22 91 62 21 1 -1
22   23 0.333333 -1
22 5  23 0.666667 -1
22   24 1 -1
22   25 0.222222 -1
22 60 75 25 0.333333 -1
22 24  25 0.444444 -1
22 83  26 0.444444 -1
22 55 64 26 0.333333 -1
22   26 0.222222 -1
22 16 93 27 1 -1
22 10 83 28 0.6 -1
22   28 0.4 -1
22 0 4 29 0.333333 -1
22   29 0.222222 -1
22 99  29 0.444444 -1
22 16  30 0.5 -1
22   30 0.25 -1
22   30 0.25 -1
22   31 0.333333 -1
22 88  31 0.666667 -1
22 2  32 0.444444 -1
22   32 0.222222 -1
22 13 87 32 0.333333 -1
22 78 2 33 0.6 -1
22   33 0.4 -1
22 32  34 1 -1
22 36 55 35 0.6 -1
22   35 0.4 -1
22   36 1 -1
22 34  37 1 -1
22 61 87 38 1 -1
22 89 17 39 0.428571 -1
22 40  39 0.571429 -1
22 41 44 40 1 -1
22   41 1 -1
22 28  42 0.4 -1
22   42 0.2 -1
22 83  42 0.4 -1
22   43 0.5 -1
22   43 0.5 -1
22   44 0.25 -1
22 79 32 44 0.375 -1
22 1 46 44 0.375 -1
22 73 88 45 0.333333 -1
22 39  45 0.444444 -1
22   45 0.222222 -1
22 17 12 46 1 -1
22   47 0.2 -1
22 32  47 0.4 -1
22 28  47 0.4 -1
22   48 0.4 -1
22 87 44 48 0.6 -1
22 51 89 49 0.428571 -1
22 31  49 0.571429 -1
22 76  50 0.363636 -1
22 92  50 0.363636 -1
22 87 93 50 0.272727 -1
22 42 85 51 0.428571 -1
22 62  51 0.571429 -1
22 83 55 52 0.428571 -1
22 13  52 0.571429 -1
22   53 0.333333 -1
22   53 0.333333 -1
22   53 0.333333 -1
22 71 84 54 0.3 -1
22 98 97 54 0.3 -1
22 24  54 0.4 -1
22   55 0.333333 -1
22 41  55 0.666667 -1
22 60 44 56 0.333333 -1
22 97  56 0.444444 -1
22   56 0.222222 -1
22 84 78 57 0.333333 -1
22 71 32 57 0.333333 -1
22 87 13 57 0.333333 -1
22 19  58 0.666667 -1
22   58 0.333333 -1
22 98 87 59 0.375 -1
22 8 71 59 0.375 -1
22   59 0.25 -1
22   60 1 -1
22 5 80 61 1 -1
22 24 44 62 0.5 -1
22 5 51 62 0.5 -1
22 44  63 1 -1
22 56 29 64 1 -1
22 11 59 65 0.333333 -1
22   65 0.222222 -1
22 99  65 0.444444 -1
22   66 0.25 -1
22   66 0.25 -1
22 78  66 0.5 -1
22 97  67 1 -1
22   68 0.4 -1
22 28 78 68 0.6 -1
22 57 79 69 1 -1
22 73  70 1 -1
22 99  71 0.666667 -1
22   71 0.333333 -1
22 16  72 0.4 -1
22 24  72 0.4 -1
22   72 0.2 -1
22 88 32 73 0.5 -1
22 43 85 73 0.5 -1
22   74 1 -1
22   75 1 -1
22 87 56 76 1 -1
22 91 19 77 1 -1
22 89  78 1 -1
22 2  79 0.444444 -1
22 51 38 79 0.333333 -1
22   79 0.222222 -1
22   80 1 -1
22 63 87 81 0.6 -1
22   81 0.4 -1
22 13 93 82 1 -1
22   83 0.5 -1
22   83 0.5 -1
22   84 1 -1
22 69  85 0.4 -1
22 87  85 0.4 -1
22   85 0.2 -1
22 82  86 0.444444 -1
22   86 0.222222 -1
22 80 85 86 0.333333 -1
22 59 63 87 0.428571 -1
22   87 0.285714 -1
22   87 0.285714 -1
22   88 0.25 -1
22 92 55 88 0.375 -1
22 93 8 88 0.375 -1
22 1 12 89 0.375 -1
22 60 16 89 0.375 -1
22   89 0.25 -1
22 80  90 1 -1
22 84  91 0.666667 -1
22   91 0.333333 -1
22   92 0.333333 -1
22 83  92 0.666667 -1
22 79 32 93 0.375 -1
22 73 38 93 0.375 -1
22   93 0.25 -1
22   94 1 -1
22 42  95 0.444444 -1
22 84 49 95 0.333333 -1
22   95 0.222222 -1
22   96 0.4 -1
22 89 2 96 0.6 -1
22 55  97 0.4 -1
22 41  97 0.4 -1
22   97 0.2 -1
22 10 8 98 1 -1
22   99 0.5 -1
22   99 0.5 -1
23 54  0 0.5 -1
23 67  0 0.5 -1
23 39 82 1 0.333333 -1
23   1 0.222222 -1
23 93  1 0.444444 -1
23   2 0.333333 -1
23 32  2 0.666667 -1
23 17 19 3 0.5 -1
23 62 24 3 0.5 -1
23 36 73 4 1 -1
23 71 79 5 1 -1
23 84  6 0.4 -1
23   6 0.2 -1
23 24  6 0.4 -1
23   7 0.4 -1
23 16 38 7 0.6 -1
23 22  8 0.363636 -1
23 68 43 8 0.272727 -1
23 52  8 0.363636 -1
23 73  9 1 -1
23   10 1 -1
23   11 0.222222 -1
23 59 16 11 0.333333 -1
23 83  11 0.444444 -1
23   12 1 -1
23 2  13 0.571429 -1
23 63 82 13 0.428571 -1
23 22  14 1 -1
23 12  15 0.4 -1
23 25  15 0.4 -1
23   15 0.2 -1
23 38 30 16 0.333333 -1
23 75  16 0.444444 -1
23   16 0.222222 -1
23   17 0.333333 -1
23 88  17 0.666667 -1
23   18 1 -1
23 93 39 19 0.5 -1
23 75 71 19 0.5 -1
23 80  20 0.333333 -1
23 62  20 0.333333 -1
23 89  20 0.333333 -1
23   21 1 -1
23 83  22 0.571429 -1
23 36 75 22 0.428571 -1
23 80  24 1 -1
23 78 81 25 0.333333 -1
23 52  25 0.444444 -1
23   25 0.222222 -1
23 31  26 0.363636 -1
23 3  26 0.363636 -1
23 63 71 26 0.272727 -1
23 55 75 27 0.428571 -1
23 84  27 0.571429 -1
23 8  28 0.4 -1
23 70  28 0.4 -1
23   28 0.2 -1
23 54 12 29 0.6 -1
23   29 0.4 -1
23 13  30 1 -1
23 39  31 1 -1
23 99 51 32 1 -1
23 71  33 1 -1
23 43 22 34 0.333333 -1
23 67 10 34 0.333333 -1
23 79 54 34 0.333333 -1
23   35 0.4 -1
23 76 19 35 0.6 -1
23 2 90 36 0.333333 -1
23 68  36 0.444444 -1
23   36 0.222222 -1
23 17  37 0.363636 -1
23 36 80 37 0.272727 -1
23 26  37 0.363636 -1
23   38 0.25 -1
23 76 87 38 0.375 -1
23 29 68 38 0.375 -1
23 83  39 1 -1
23 12 99 40 1 -1
23 82 76 41 0.5 -1
23 82 71 41 0.5 -1
23 70  42 0.571429 -1
23 9 99 42 0.428571 -1
23   43 0.333333 -1
23 8  43 0.666667 -1
23   44 1 -1
23 59  45 0.5 -1
23   45 0.25 -1
23   45 0.25 -1
23 80 32 46 1 -1
23 8 24 47 1 -1
23 11  48 0.4 -1
23   48 0.2 -1
23 62  48 0.4 -1
23 85  49 1 -1
23 3 42 50 0.6 -1
23   50 0.4 -1
23 54 44 51 1 -1
23 32 95 52 0.6 -1
23   52 0.4 -1
23 29 5 53 0.3 -1
23 56  53 0.4 -1
23 67 49 53 0.3 -1
23 32  54 0.4 -1
23 62 51 54 0.3 -1
23 81 87 54 0.3 -1
23 93 40 55 1 -1
23 3 91 56 0.375 -1
23   56 0.25 -1
23 3 2 56 0.375 -1
23 67  57 0.4 -1
23 5  57 0.4 -1
23   57 0.2 -1
23 67  58 1 -1
23 62 13 59 0.5 -1
23 78 80 59 0.5 -1
23   60 0.285714 -1
23 16 77 60 0.428571 -1
23   60 0.285714 -1
23   61 1 -1
23 12 76 62 0.428571 -1
23 8  62 0.571429 -1
23 38  63 0.571429 -1
23 20 84 63 0.428571 -1
23   64 0.4 -1
23 36 85 64 0.6 -1
23   65 0.4 -1
23 8 2 65 0.6 -1
23   66 1 -1
23 64  67 0.5 -1
23 12  67 0.5 -1
23 70 17 68 1 -1
23 95 82 69 0.6 -1
23   69 0.4 -1
23 87 71 70 1 -1
23 51 57 71 0.333333 -1
23 32  71 0.444444 -1
23   71 0.222222 -1
23   72 0.25 -1
23 51  72 0.5 -1
23   72 0.25 -1
23   73 0.25 -1
23 91 61 73 0.375 -1
23 56 8 73 0.375 -1
23 66  74 0.4 -1
23 69  74 0.4 -1
23   74 0.2 -1
23 51 45 75 0.5 -1
23 71 59 75 0.5 -1
23   76 0.25 -1
23 19 85 76 0.375 -1
23 93 8 76 0.375 -1
23 24 12 77 0.6 -1
23   77 0.4 -1
23 73  78 0.5 -1
23   78 0.25 -1
23   78 0.25 -1
23 39 87 79 0.6 -1
23   79 0.4 -1
23 51 63 80 0.6 -1
23   80 0.4 -1
23 78 4 81 1 -1
23 12 3 82 1 -1
23 67  83 1 -1
23 88 89 84 0.428571 -1
23 17  84 0.571429 -1
23 43  85 1 -1
23 55 60 86 1 -1
23   87 0.25 -1
23 19 67 87 0.375 -1
23 75 28 87 0.375 -1
23 17 19 88 1 -1
23   89 0.25 -1
23   89 0.25 -1
23 97  89 0.5 -1
23   90 1 -1
23 16 71 91 0.3 -1
23 76  91 0.4 -1
23 25 80 91 0.3 -1
23 12  92 0.333333 -1
23 25  92 0.333333 -1
23 54  92 0.333333 -1
23 70  93 1 -1
23   94 1 -1
23 73 28 95 1 -1
23   96 0.333333 -1
23 38  96 0.666667 -1
23 41  97 0.571429 -1
23 57 26 97 0.428571 -1
23 39 82 98 0.333333 -1
23 99  98 0.444444 -1
23   98 0.222222 -1
23 43 51 99 0.375 -1
23   99 0.25 -1
23 3 78 99 0.375 -1
24 61  0 0.5 -1
24 54  0 0.5 -1
24   1 1 -1
24 8 31 2 0.6 -1
24   2 0.4 -1
24 73  3 1 -1
24   4 0.333333 -1
24 90  4 0.666667 -1
24 93  5 0.571429 -1
24 48 85 5 0.428571 -1
24   6 1 -1
24 69  7 0.571429 -1
24 12 80 7 0.428571 -1
24 99  8 1 -1
24 82  9 1 -1
24 79 54 10 1 -1
24 75  11 0.5 -1
24 73  11 0.5 -1
24 77  12 0.5 -1
24 31  12 0.5 -1
24 63 1 13 0.428571 -1
24 69  13 0.571429 -1
24 72  14 1 -1
24 73  15 1 -1
24 90  16 0.444444 -1
24   16 0.222222 -1
24 56 10 16 0.333333 -1
24 77  17 1 -1
24   18 0.4 -1
24 51 96 18 0.6 -1
24 44  19 1 -1
24 12  20 0.5 -1
24   20 0.25 -1
24   20 0.25 -1
24   21 0.5 -1
24   21 0.5 -1
24   22 0.5 -1
24   22 0.5 -1
24   23 0.333333 -1
24 67  23 0.666667 -1
24   25 0.333333 -1
24 60  25 0.666667 -1
24   26 1 -1
24   27 0.333333 -1
24 91  27 0.666667 -1
24   28 1 -1
24 55 0 29 0.6 -1
24   29 0.4 -1
24   30 1 -1
24   31 0.333333 -1
24 52  31 0.666667 -1
24 75 28 32 0.333333 -1
24   32 0.222222 -1
24 36  32 0.444444 -1
24 13  33 0.666667 -1
24   33 0.333333 -1
24   34 0.25 -1
24 8  34 0.5 -1
24   34 0.25 -1
24   35 0.25 -1
24 63  35 0.5 -1
24   35 0.25 -1
24 34 61 36 0.375 -1
24   36 0.25 -1
24 0 1 36 0.375 -1
24 44 92 37 0.5 -1
24 70 38 37 0.5 -1
24 93  38 1 -1
24   39 0.222222 -1
24 79 92 39 0.333333 -1
24 89  39 0.444444 -1
24 95  40 0.5 -1
24 87  40 0.5 -1
24 95 67 41 1 -1
24 85 12 42 0.375 -1
24 55 75 42 0.375 -1
24   42 0.25 -1
24 28 18 43 0.5 -1
24 31 16 43 0.5 -1
24 22  44 0.571429 -1
24 70 39 44 0.428571 -1
24   45 1 -1
24 60  46 0.666667 -1
24   46 0.333333 -1
24   47 1 -1
24 16  48 1 -1
24 44  49 0.666667 -1
24   49 0.333333 -1
24 4  50 1 -1
24   51 1 -1
24 37  52 0.571429 -1
24 83 65 52 0.428571 -1
24   53 1 -1
24 71  54 1 -1
24 87 81 55 0.375 -1
24   55 0.25 -1
24 93 77 55 0.375 -1
24 44  56 1 -1
24 21 92 57 0.375 -1
24   57 0.25 -1
24 76 92 57 0.375 -1
24   58 0.5 -1
24   58 0.5 -1
24 8 26 59 0.6 -1
24   59 0.4 -1
24 16 99 60 0.3 -1
24 84  60 0.4 -1
24 61 54 60 0.3 -1
24 29 71 61 0.6 -1
24   61 0.4 -1
24 0 93 62 0.428571 -1
24 89  62 0.571429 -1
24   63 0.333333 -1
24 16  63 0.666667 -1
24   64 0.2 -1
24 8  64 0.4 -1
24 85  64 0.4 -1
24   65 1 -1
24 8 16 66 1 -1
24 29 22 67 0.333333 -1
24 8 80 67 0.333333 -1
24 82 94 67 0.333333 -1
24   68 0.5 -1
24   68 0.5 -1
24 79  69 0.333333 -1
24 84  69 0.333333 -1
24 51  69 0.333333 -1
24 19 3 70 1 -1
24 11  71 0.571429 -1
24 31 2 71 0.428571 -1
24 41 17 72 0.5 -1
24 55 75 72 0.5 -1
24 71  73 0.5 -1
24 85  73 0.5 -1
