0 1 484 2323.2 2420 1
0 3 173 553.6 865 1
0 4 88.35 282.72 441.75 1
0 5 1016.09 3251.49 5080.45 1
0 6 532.357 1703.54 2661.79 1
0 7 578.5 2776.8 2892.5 1
0 8 367.25 1175.2 1836.25 1
0 9 847.384 2711.63 4236.92 1
0 10 157.1 502.72 785.5 1
0 11 594.279 1901.69 2971.39 1
0 12 431.557 2071.47 2157.79 1
0 13 598.5 2872.8 2992.5 1
0 14 685.833 2194.67 3429.17 1
0 15 165 792 825 1
0 16 1290.83 6195.96 6454.13 1
0 17 1617.03 5174.48 8085.12 1
0 18 823.443 3952.53 4117.21 1
0 20 566.663 1813.32 2833.31 1
0 21 138.875 666.6 694.375 1
0 22 1159.08 3709.07 5795.42 1
0 24 145.5 698.4 727.5 1
0 25 1543.31 7407.88 7716.54 1
0 26 626.417 3006.8 3132.08 1
0 27 1733.09 5545.89 8665.46 1
0 28 709.25 2269.6 3546.25 1
0 29 377.312 1811.1 1886.56 1
0 30 149.875 719.4 749.375 1
0 31 1136.31 3636.18 5681.53 1
0 32 1004.87 4823.35 5024.33 1
0 33 1220.78 5859.76 6103.92 1
0 34 857 4113.6 4285 1
0 36 1382.39 4423.64 6911.93 1
0 37 2163.05 6921.76 10815.2 1
0 38 237.321 1139.14 1186.61 1
0 39 359.5 1150.4 1797.5 1
0 40 1291.75 4133.61 6458.77 1
0 41 454.5 2181.6 2272.5 1
0 42 371.143 1781.49 1855.71 1
0 43 1338.85 6426.48 6694.25 1
0 44 328.25 1050.4 1641.25 1
0 45 1032.5 3304 5162.5 1
0 46 1126.62 3605.19 5633.11 1
0 47 789.279 3788.54 3946.39 1
0 48 858.606 4121.31 4293.03 1
0 52 583.525 2800.92 2917.62 1
0 53 978.96 4699.01 4894.8 1
0 55 332.4 1595.52 1662 1
0 56 1333.98 4268.75 6669.92 1
0 57 287 1377.6 1435 1
0 58 1421.19 4547.82 7105.97 1
0 59 366.891 1761.08 1834.45 1
0 60 800.15 2560.48 4000.75 1
0 62 150.722 482.311 753.611 1
0 63 419.5 1342.4 2097.5 1
0 64 244.222 781.511 1221.11 1
0 65 686.5 3295.2 3432.5 1
0 66 1483 7118.4 7415 1
0 67 741.25 2372 3706.25 1
0 68 114.225 365.52 571.125 1
0 69 307.75 984.8 1538.75 1
0 70 1205.96 3859.07 6029.8 1
0 71 1121.29 3588.13 5606.45 1
0 72 353.917 1132.53 1769.58 1
0 73 836.719 4016.25 4183.59 1
0 74 1925.15 6160.48 9625.75 1
0 75 554.483 1774.35 2772.42 1
0 76 239.167 1148 1195.83 1
0 77 234.068 749.018 1170.34 1
0 78 217.108 694.744 1085.54 1
0 79 104.6 502.08 523 1
0 80 939.341 3005.89 4696.7 1
0 81 856.687 2741.4 4283.44 1
0 82 1187.82 5701.52 5939.08 1
0 83 336.81 1616.69 1684.05 1
0 84 119.583 382.667 597.917 1
0 85 551.846 1765.91 2759.23 1
0 86 549.25 2636.4 2746.25 1
0 87 498.8 2394.24 2494 1
0 88 135.364 649.745 676.818 1
0 89 374.094 1197.1 1870.47 1
0 91 201.682 645.382 1008.41 1
0 92 418.275 1338.48 2091.38 1
0 93 1108.9 5322.73 5544.51 1
0 95 452.773 2173.31 2263.86 1
0 96 415.373 1329.19 2076.86 1
0 97 726.655 2325.3 3633.27 1
0 98 1372.6 4392.31 6862.98 1
0 99 404.5 1941.6 2022.5 1
1 0 1287.27 6178.89 6436.35 1
1 2 703.675 3377.64 3518.38 1
1 3 1672.05 5350.56 8360.25 1
1 4 337.976 1081.52 1689.88 1
1 5 1438.6 4603.54 7193.02 1
1 6 3065.63 9810.03 15328.2 1
1 7 2588.69 8283.82 12943.5 1
1 8 1930.95 6179.04 9654.75 1
