0 1 2437.88 8776.36 12189.4 1
0 2 666.75 2933.7 3333.75 1
0 3 751.136 3305 3755.68 1
0 4 1606.67 5784.03 8033.38 1
0 6 337.967 1487.05 1689.83 1
0 7 72.7222 319.978 363.611 1
0 8 601.532 2646.74 3007.66 1
0 9 699.617 3078.31 3498.08 1
0 10 712.075 2563.47 3560.38 1
0 12 2245.23 9879.01 11226.1 1
0 13 1683.54 6060.74 8417.7 1
0 14 205.219 902.963 1026.09 1
0 15 1129.3 4065.49 5646.51 1
0 16 115.364 507.6 576.818 1
0 17 436 1569.6 2180 1
0 18 517.877 2278.66 2589.38 1
0 19 670.427 2413.54 3352.14 1
0 20 1643.99 7233.55 8219.94 1
0 21 629.55 2770.02 3147.75 1
0 22 689.75 2483.1 3448.75 1
0 23 884.457 3184.04 4422.28 1
0 24 276.625 1217.15 1383.12 1
0 26 687.875 3026.65 3439.38 1
0 27 792.511 2853.04 3962.55 1
0 28 527 1897.2 2635 1
0 29 1302.15 5729.46 6510.75 1
0 30 1049.17 3777 5245.83 1
0 31 739.5 2662.2 3697.5 1
0 32 1390.38 6117.67 6951.9 1
0 34 772.188 2779.88 3860.94 1
0 35 1678.2 7384.08 8391 1
0 36 980.134 3528.48 4900.67 1
0 37 734.083 2642.7 3670.42 1
0 38 879 3867.6 4395 1
0 39 244.625 1076.35 1223.12 1
0 40 233.893 842.014 1169.46 1
0 41 632.625 2783.55 3163.12 1
0 42 607.157 2671.49 3035.78 1
0 43 1088.17 4787.95 5440.86 1
0 44 134.222 590.578 671.111 1
0 45 562.5 2475 2812.5 1
0 46 285 1254 1425 1
0 47 127.5 561 637.5 1
0 48 1024.76 3689.14 5123.81 1
0 49 964.585 4244.17 4822.92 1
0 50 552.104 1987.57 2760.52 1
0 51 769.745 3386.88 3848.73 1
0 52 540.212 1944.76 2701.06 1
0 53 1420.07 6248.31 7100.35 1
0 54 1922.28 6920.2 9611.39 1
0 55 193.667 697.2 968.333 1
0 56 299.917 1319.63 1499.58 1
0 57 95.625 344.25 478.125 1
0 58 1202.05 5289.03 6010.26 1
0 59 1568.1 5645.17 7840.52 1
0 60 153.375 674.85 766.875 1
0 61 1353.22 4871.59 6766.09 1
0 62 1084.2 3903.13 5421.01 1
0 63 944.268 4154.78 4721.34 1
0 64 628.8 2766.72 3144 1
0 65 1149.44 4137.99 5747.21 1
0 66 233.85 841.86 1169.25 1
0 67 206.634 743.882 1033.17 1
0 68 296.875 1306.25 1484.38 1
0 69 1000.5 3601.8 5002.5 1
0 71 295.75 1064.7 1478.75 1
0 72 941.214 3388.37 4706.07 1
0 73 500 1800 2500 1
0 74 1587.63 5715.47 7938.15 1
0 75 1416.14 6230.99 7080.68 1
