0 1 1245.02 4482.06 6225.08 1
0 2 2595.84 9345.02 12979.2 1
0 3 2715.32 11947.4 13576.6 1
0 5 642.125 2825.35 3210.62 1
0 6 844.083 3038.7 4220.42 1
0 7 604.714 2660.74 3023.57 1
0 8 1122 4039.2 5610 1
0 9 1897.86 8350.61 9489.32 1
0 10 938.25 3377.7 4691.25 1
0 11 1967.54 7083.14 9837.69 1
0 12 1758.37 7736.83 8791.85 1
0 13 1729.42 7609.45 8647.11 1
0 14 979.25 4308.7 4896.25 1
0 15 1249.85 5499.34 6249.25 1
0 16 2570.67 11311 12853.4 1
0 17 132.667 583.733 663.333 1
0 18 2109.86 9283.37 10549.3 1
0 19 1779.99 6407.98 8899.97 1
0 20 1867.98 6724.72 9339.89 1
0 21 1843.77 6637.57 9218.85 1
0 22 1451.94 5226.99 7259.71 1
0 23 1071.85 4716.12 5359.23 1
0 24 1791.02 6447.68 8955.12 1
0 25 1104.1 4858.05 5520.51 1
0 26 860.982 3099.54 4304.91 1
0 27 1628.53 7165.52 8142.63 1
0 28 363.472 1599.28 1817.36 1
0 29 1819.81 6551.31 9099.04 1
0 30 1209.17 4353 6045.84 1
0 31 1070.02 4708.1 5350.11 1
0 32 1825.56 6572.01 9127.79 1
0 33 1663.29 7318.46 8316.43 1
0 34 497.722 1791.8 2488.61 1
0 35 1471.47 5297.31 7357.38 1
0 36 1554.97 5597.88 7774.83 1
0 37 768.025 2764.89 3840.12 1
0 38 2539.96 9143.86 12699.8 1
0 39 1801.45 7926.37 9007.24 1
0 40 1831.52 6593.48 9157.61 1
0 41 332.864 1464.6 1664.32 1
0 42 2632.88 9478.37 13164.4 1
0 43 1996.48 8784.53 9982.42 1
0 44 1728.77 7606.59 8643.85 1
0 45 670.1 2412.36 3350.5 1
0 46 930.36 4093.59 4651.8 1
0 47 1975.66 8692.91 9878.3 1
0 48 259.375 933.75 1296.88 1
0 49 140.045 504.164 700.227 1
0 50 620.128 2232.46 3100.64 1
0 51 997.5 3591 4987.5 1
0 52 1834.59 8072.21 9172.97 1
0 53 1496.6 6585.05 7483.01 1
0 55 2525.69 9092.48 12628.4 1
0 56 2564.44 9231.97 12822.2 1
0 57 1140.59 4106.14 5702.97 1
0 58 1036.06 3729.83 5180.32 1
0 59 1266.7 4560.12 6333.5 1
0 60 1959.62 7054.62 9798.08 1
0 61 2076.64 9137.2 10383.2 1
0 62 2201.69 7926.08 11008.4 1
0 63 815.581 2936.09 4077.91 1
0 64 792.056 2851.4 3960.28 1
0 65 754.631 2716.67 3773.15 1
0 66 1705.5 6139.82 8527.52 1
0 67 813.53 3579.53 4067.65 1
0 68 830.835 2991.01 4154.18 1
0 69 1024.69 3688.9 5123.47 1
0 70 1486.34 5350.82 7431.69 1
0 71 1182.02 4255.26 5910.08 1
0 72 547.679 2409.79 2738.39 1
0 73 1070.25 4709.1 5351.25 1
0 74 1100.44 4841.96 5502.22 1
0 75 892.552 3927.23 4462.76 1
0 76 1025.53 4512.31 5127.62 1
0 77 828.184 2981.46 4140.92 1
0 78 1407.24 6191.85 7036.2 1
0 79 3161.2 13909.3 15806 1
0 80 755.493 3324.17 3777.46 1
0 81 1430.05 6292.22 7150.25 1
0 82 2841.81 12504 14209 1
0 83 1050.53 3781.9 5252.64 1
0 84 1644.77 5921.19 8223.87 1
0 85 597.49 2628.96 2987.45 1
0 86 1473.43 6483.1 7367.16 1
0 87 2161.33 9509.83 10806.6 1
0 88 1267.06 4561.43 6335.32 1
0 89 1194.27 4299.37 5971.35 1
0 90 948.406 4172.99 4742.03 1
0 91 1350.64 4862.3 6753.2 1
0 92 1315.8 5789.53 6579.01 1
0 93 2109.72 7595 10548.6 1
0 94 684.556 2464.4 3422.78 1
0 95 1237.02 4453.28 6185.11 1
0 96 1344.37 4839.74 6721.86 1
0 97 517.014 2274.86 2585.07 1
0 98 1196.46 4307.27 5982.32 1
0 99 1959.55 8622.04 9797.77 1
1 0 1919.15 6908.93 9595.74 1
1 2 2190.33 7885.19 10951.6 1
1 3 1579.19 5685.1 7895.97 1
1 4 629.55 2266.38 3147.75 1
1 5 339.422 1221.92 1697.11 1
1 6 1736.37 6250.94 8681.86 1
1 7 666.725 2400.21 3333.62 1
1 8 219.938 791.775 1099.69 1
1 9 1818.68 6547.24 9093.39 1
1 10 1025.18 3690.65 5125.9 1
1 11 414.3 1822.92 2071.5 1
1 12 441 1587.6 2205 1
1 13 1139.5 5013.8 5697.5 1
1 14 761.661 3351.31 3808.3 1
1 15 417.25 1835.9 2086.25 1
1 16 165.1 726.44 825.5 1
1 17 215.8 949.52 1079 1
1 18 906.436 3263.17 4532.18 1
1 19 2380.69 10475 11903.4 1
1 20 779.433 3429.51 3897.17 1
1 21 1108.57 3990.85 5542.84 1
1 22 819.625 3606.35 4098.12 1
1 23 694.054 3053.84 3470.27 1
1 24 1605.64 7064.83 8028.21 1
1 25 1713.34 7538.69 8566.69 1
1 26 174.643 768.429 873.214 1
1 27 1116 4910.4 5580 1
1 28 225.875 813.15 1129.38 1
1 29 649.813 2339.33 3249.07 1
1 30 907 3265.2 4535 1
1 31 324.094 1426.01 1620.47 1
1 32 2231.38 9818.07 11156.9 1
1 33 1852.54 8151.18 9262.7 1
1 34 413.625 1489.05 2068.12 1
1 36 111.583 490.967 557.917 1
1 37 964.086 4241.98 4820.43 1
1 38 354.879 1277.56 1774.39 1
1 39 1401.43 6166.31 7007.17 1
1 40 1289.83 4643.4 6449.17 1
1 42 1812.06 6523.43 9060.31 1
1 43 766.031 2757.71 3830.15 1
1 45 686.65 2471.94 3433.25 1
1 46 850.4 3061.44 4252 1
1 47 985.207 3546.75 4926.04 1
1 48 700 2520 3500 1
1 49 386.75 1701.7 1933.75 1
1 50 959.85 3455.46 4799.25 1
1 51 153.125 673.75 765.625 1
1 52 374.571 1348.46 1872.86 1
1 53 229.125 1008.15 1145.62 1
1 54 826.607 3637.07 4133.04 1
1 55 1092.58 4807.33 5462.88 1
1 56 1365.21 4914.74 6826.03 1
1 57 529.9 1907.64 2649.5 1
1 58 1846.99 6649.16 9234.94 1
1 59 309.552 1362.03 1547.76 1
1 60 829.297 3648.91 4146.48 1
1 61 405.167 1782.73 2025.83 1
1 62 2004.69 8820.62 10023.4 1
1 64 327.731 1179.83 1638.66 1
1 65 324.85 1169.46 1624.25 1
1 66 1462.75 6436.1 7313.75 1
1 67 595.464 2620.04 2977.32 1
1 68 649.874 2859.44 3249.37 1
1 69 1468.75 6462.5 7343.75 1
1 70 1678.46 7385.22 8392.29 1
1 71 2287.66 10065.7 11438.3 1
1 72 1472.58 5301.29 7362.91 1
1 73 227.714 819.771 1138.57 1
1 74 239.091 860.727 1195.45 1
1 75 1235.9 4449.23 6179.48 1
1 76 946.427 4164.28 4732.14 1
1 77 962.798 4236.31 4813.99 1
