17   45 0.285714 -1
17   45 0.285714 -1
17 25 97 46 1 -1
17   47 0.333333 -1
17 73  47 0.666667 -1
17   48 0.333333 -1
17 78  48 0.666667 -1
17 28  49 0.571429 -1
17 16 36 49 0.428571 -1
17   50 0.25 -1
17 55 2 50 0.375 -1
17 74 64 50 0.375 -1
17 88 43 51 0.333333 -1
17   51 0.222222 -1
17 52  51 0.444444 -1
17 48 95 52 1 -1
17 27  53 0.5 -1
17 43  53 0.5 -1
17 18 27 54 1 -1
17   55 0.333333 -1
17   55 0.333333 -1
17   55 0.333333 -1
17 42 78 56 1 -1
17 7  57 1 -1
17   58 0.4 -1
17 23 62 58 0.6 -1
17 47 8 59 1 -1
17 13  60 1 -1
17 13 67 61 0.375 -1
17   61 0.25 -1
17 92 16 61 0.375 -1
17   62 0.25 -1
17 69 34 62 0.375 -1
17 61 57 62 0.375 -1
17 3  63 0.4 -1
17 19 13 63 0.3 -1
17 35 24 63 0.3 -1
17 15  64 0.5 -1
17 77  64 0.5 -1
17 8 97 65 0.375 -1
17   65 0.25 -1
17 40 35 65 0.375 -1
17 74  66 0.333333 -1
17 68  66 0.333333 -1
17 24  66 0.333333 -1
17 96 90 67 0.6 -1
17   67 0.4 -1
17 19 54 68 0.333333 -1
17 40 99 68 0.333333 -1
17 95 52 68 0.333333 -1
17 6  69 0.4 -1
17 7  69 0.4 -1
17   69 0.2 -1
17 15  70 1 -1
17 88  71 1 -1
17 39  72 0.4 -1
17   72 0.2 -1
17 28  72 0.4 -1
17 39  73 1 -1
17 25  74 0.4 -1
17 6 59 74 0.3 -1
17 8 80 74 0.3 -1
17 47  75 0.666667 -1
17   75 0.333333 -1
17 29  76 0.363636 -1
17 64 96 76 0.272727 -1
17 42  76 0.363636 -1
17 35  77 0.4 -1
17 16  77 0.4 -1
17   77 0.2 -1
17 89  78 0.571429 -1
17 77 36 78 0.428571 -1
17   79 1 -1
17 88  80 0.666667 -1
17   80 0.333333 -1
17 82  81 0.363636 -1
17 77  81 0.363636 -1
17 43 42 81 0.272727 -1
17   82 1 -1
17   83 0.222222 -1
17 36  83 0.444444 -1
17 59 26 83 0.333333 -1
17 57 29 84 0.428571 -1
17 19  84 0.571429 -1
17 31 65 85 0.428571 -1
17   85 0.285714 -1
17   85 0.285714 -1
17 7 88 86 0.6 -1
17   86 0.4 -1
17   87 0.285714 -1
17   87 0.285714 -1
17 69 30 87 0.428571 -1
17   88 0.25 -1
17 40  88 0.5 -1
17   88 0.25 -1
17 95  89 0.363636 -1
17 40  89 0.363636 -1
17 34 27 89 0.272727 -1
17   90 1 -1
17 13 54 91 0.375 -1
17   91 0.25 -1
17 33 34 91 0.375 -1
17 52 59 92 0.375 -1
17   92 0.25 -1
17 68 36 92 0.375 -1
17 53 25 93 0.5 -1
17 8 85 93 0.5 -1
17 42 19 94 0.333333 -1
17 56  94 0.444444 -1
17   94 0.222222 -1
17 3  95 0.571429 -1
17 18 36 95 0.428571 -1
17 83  96 0.4 -1
17   96 0.2 -1
17 90  96 0.4 -1
17 15 41 97 1 -1
17 15 62 98 0.333333 -1
17   98 0.222222 -1
17 55  98 0.444444 -1
17   99 0.4 -1
17 77 96 99 0.6 -1
18 7  0 0.4 -1
18   0 0.2 -1
18 13  0 0.4 -1
18 90  1 0.5 -1
18 70  1 0.5 -1
18 8  2 0.666667 -1
18   2 0.333333 -1
18   3 0.222222 -1
18 62  3 0.444444 -1
18 47 91 3 0.333333 -1
18   4 0.2 -1
18 90  4 0.4 -1
18 67  4 0.4 -1
18 4 53 5 0.5 -1
18 88 63 5 0.5 -1
18   6 0.222222 -1
18 5 61 6 0.333333 -1
18 81  6 0.444444 -1
18 52  7 0.5 -1
18 63  7 0.5 -1
18 52 71 8 1 -1
18 84  9 1 -1
18 14 33 10 1 -1
18 53  11 1 -1
18 22 60 12 0.333333 -1
18 13 36 12 0.333333 -1
18 90 64 12 0.333333 -1
18 53  13 1 -1
18   14 0.25 -1
18   14 0.25 -1
18 71  14 0.5 -1
18   15 0.333333 -1
18   15 0.333333 -1
18   15 0.333333 -1
18   16 1 -1
18 4  17 0.444444 -1
18   17 0.222222 -1
18 88 36 17 0.333333 -1
18 52  19 0.4 -1
18 35 17 19 0.3 -1
18 22 75 19 0.3 -1
18   20 0.25 -1
18 62 26 20 0.375 -1
18 31 62 20 0.375 -1
18 65 61 21 0.333333 -1
18 53  21 0.444444 -1
18   21 0.222222 -1
18 7 69 22 1 -1
18 61  23 0.333333 -1
18 41  23 0.333333 -1
18 54  23 0.333333 -1
18 51  24 0.333333 -1
18 5  24 0.333333 -1
18 84  24 0.333333 -1
18 28  25 0.363636 -1
18 50 13 25 0.272727 -1
18 51  25 0.363636 -1
18 57 27 26 0.6 -1
18   26 0.4 -1
18 31 74 27 0.6 -1
18   27 0.4 -1
18 16 20 28 0.3 -1
18 2  28 0.4 -1
18 29 16 28 0.3 -1
18 27 62 29 1 -1
18 74 27 30 0.428571 -1
18 64  30 0.571429 -1
18 90 84 31 0.272727 -1
18 26  31 0.363636 -1
18 81  31 0.363636 -1
18 97  32 0.571429 -1
18 7 71 32 0.428571 -1
18 73  33 0.444444 -1
18   33 0.222222 -1
18 57 54 33 0.333333 -1
18 36  34 1 -1
18 54 15 35 0.333333 -1
18   35 0.222222 -1
18 23  35 0.444444 -1
18 43  36 0.4 -1
18 0 96 36 0.3 -1
18 97 29 36 0.3 -1
18   37 0.2 -1
18 70  37 0.4 -1
18 59  37 0.4 -1
18 0 24 38 1 -1
18 59 27 39 0.6 -1
18   39 0.4 -1
18 5  40 0.4 -1
18 78  40 0.4 -1
18   40 0.2 -1
18   41 1 -1
18   42 0.25 -1
18 43  42 0.5 -1
18   42 0.25 -1
18   43 0.4 -1
18 23 13 43 0.6 -1
18   44 1 -1
18 15  45 0.571429 -1
18 39 7 45 0.428571 -1
18 51 54 46 0.428571 -1
18 95  46 0.571429 -1
18 7 10 47 1 -1
18 70  48 1 -1
18 51  49 1 -1
18 17  50 0.4 -1
18 13  50 0.4 -1
18   50 0.2 -1
18 21 6 51 0.5 -1
18 57 62 51 0.5 -1
18 0 34 52 1 -1
18 78  53 0.571429 -1
18 29 52 53 0.428571 -1
18   54 0.4 -1
18 78 71 54 0.6 -1
18 39  55 0.5 -1
18 84  55 0.5 -1
18 78  56 0.444444 -1
18   56 0.222222 -1
18 20 39 56 0.333333 -1
18   57 1 -1
18   58 1 -1
18 21  59 0.4 -1
18 85  59 0.4 -1
18   59 0.2 -1
18 19  60 1 -1
18 2  61 1 -1
18   62 0.333333 -1
18 51  62 0.666667 -1
18 36 51 63 1 -1
18 43 34 64 0.6 -1
18   64 0.4 -1
18 23 48 65 0.6 -1
18   65 0.4 -1
18   66 0.25 -1
18   66 0.25 -1
18 95  66 0.5 -1
18   67 0.285714 -1
18   67 0.285714 -1
18 10 42 67 0.428571 -1
18   68 0.333333 -1
18 53  68 0.666667 -1
18 29 8 69 0.272727 -1
18 62  69 0.363636 -1
18 51  69 0.363636 -1
18   70 1 -1
18   71 0.25 -1
18 8 13 71 0.375 -1
18 54 82 71 0.375 -1
18   72 1 -1
18 67 28 73 0.5 -1
18 97 13 73 0.5 -1
18 64 21 74 0.6 -1
18   74 0.4 -1
18 60 21 75 0.272727 -1
18 43  75 0.363636 -1
18 61  75 0.363636 -1
18 22  76 1 -1
18   77 1 -1
18 29  78 0.4 -1
18 71  78 0.4 -1
18   78 0.2 -1
18 76 80 79 1 -1
18 43  80 0.666667 -1
18   80 0.333333 -1
18 73 27 81 0.6 -1
18   81 0.4 -1
18 23  82 0.5 -1
18   82 0.25 -1
18   82 0.25 -1
18   83 0.222222 -1
18 74 15 83 0.333333 -1
18 44  83 0.444444 -1
18 32 20 84 0.428571 -1
18 97  84 0.571429 -1
18 52 48 85 0.6 -1
18   85 0.4 -1
18 70 4 86 0.3 -1
18 90 68 86 0.3 -1
18 74  86 0.4 -1
18 7 52 87 1 -1
18 71 7 88 0.428571 -1
18 43  88 0.571429 -1
18 54 35 89 0.3 -1
18 70  89 0.4 -1
18 6 27 89 0.3 -1
18 52  90 0.5 -1
18 7  90 0.5 -1
18 38 54 91 0.272727 -1
18 39  91 0.363636 -1
18 41  91 0.363636 -1
18   92 0.222222 -1
18 79 43 92 0.333333 -1
18 40  92 0.444444 -1
18   93 0.4 -1
18 96 7 93 0.6 -1
18 39  94 1 -1
18   95 0.4 -1
18 17 67 95 0.6 -1
18   96 0.4 -1
18 85 44 96 0.6 -1
18   97 0.285714 -1
18 53 0 97 0.428571 -1
18   97 0.285714 -1
18 54 90 98 1 -1
18 22 52 99 0.333333 -1
18 49  99 0.444444 -1
18   99 0.222222 -1
19   0 0.285714 -1
19 90 75 0 0.428571 -1
19   0 0.285714 -1
19   1 0.5 -1
19   1 0.5 -1
19 71 0 2 1 -1
19   3 0.285714 -1
19   3 0.285714 -1
19 13 52 3 0.428571 -1
19 33  4 0.4 -1
19   4 0.2 -1
19 56  4 0.4 -1
19   5 0.333333 -1
19   5 0.333333 -1
19   5 0.333333 -1
19   6 0.333333 -1
19 27  6 0.666667 -1
19   7 0.25 -1
19   7 0.25 -1
19 90  7 0.5 -1
19 40  8 1 -1
19 56 53 9 0.3 -1
19 74 52 9 0.3 -1
19 56  9 0.4 -1
19 90 73 10 1 -1
19 60  11 1 -1
19 7 90 12 0.6 -1
19   12 0.4 -1
19 18  13 0.363636 -1
19 62 42 13 0.272727 -1
19 47  13 0.363636 -1
19   14 0.333333 -1
19   14 0.333333 -1
19   14 0.333333 -1
19 62  15 0.444444 -1
19   15 0.222222 -1
19 13 71 15 0.333333 -1
19   16 0.5 -1
19   16 0.5 -1
19 56 59 17 1 -1
19 25 68 18 1 -1
19   20 0.4 -1
19 99 40 20 0.6 -1
19   21 0.285714 -1
19   21 0.285714 -1
19 52 35 21 0.428571 -1
19 84 91 22 0.5 -1
19 51 59 22 0.5 -1
19 82 29 23 0.333333 -1
19   23 0.222222 -1
19 0  23 0.444444 -1
19 15  24 0.571429 -1
19 22 53 24 0.428571 -1
19 42  25 0.666667 -1
19   25 0.333333 -1
19 80 5 26 0.6 -1
19   26 0.4 -1
19 71  27 1 -1
19 0 3 28 0.428571 -1
19 62  28 0.571429 -1
19 22 96 29 0.6 -1
19   29 0.4 -1
19   30 1 -1
19   31 1 -1
19 44 74 32 0.375 -1
19   32 0.25 -1
19 18 48 32 0.375 -1
19 59 83 33 0.5 -1
19 13 5 33 0.5 -1
19 7  34 1 -1
19 54  35 1 -1
19   36 0.285714 -1
19 75 10 36 0.428571 -1
19   36 0.285714 -1
19 39  37 0.333333 -1
19 69  37 0.333333 -1
19 23  37 0.333333 -1
19 28 0 38 1 -1
19 52  39 0.4 -1
19 99 35 39 0.3 -1
19 51 59 39 0.3 -1
19 27 85 40 0.3 -1
19 96 89 40 0.3 -1
19 84  40 0.4 -1
19 40 43 41 0.5 -1
19 8 44 41 0.5 -1
19   42 0.333333 -1
19 90  42 0.666667 -1
19 22 68 43 0.6 -1
19   43 0.4 -1
19 92 41 44 1 -1
19 27 13 45 0.6 -1
19   45 0.4 -1
19 84 10 46 0.272727 -1
19 4  46 0.363636 -1
19 51  46 0.363636 -1
19   47 0.2 -1
19 56  47 0.4 -1
19 95  47 0.4 -1
19   48 0.5 -1
19   48 0.5 -1
19 44 84 49 0.428571 -1
19 41  49 0.571429 -1
19 83 90 50 0.3 -1
19 44 82 50 0.3 -1
19 65  50 0.4 -1
19   51 0.285714 -1
19   51 0.285714 -1
19 91 52 51 0.428571 -1
19 15  52 0.571429 -1
19 36 95 52 0.428571 -1
19   53 0.5 -1
19   53 0.5 -1
19   54 0.222222 -1
19 5 62 54 0.333333 -1
19 71  54 0.444444 -1
19 34  55 0.333333 -1
19 8  55 0.333333 -1
19 7  55 0.333333 -1
19 29  56 0.363636 -1
19 1 13 56 0.272727 -1
19 92  56 0.363636 -1
19 7  57 0.5 -1
19 22  57 0.5 -1
19   58 0.285714 -1
19 90 4 58 0.428571 -1
19   58 0.285714 -1
19   59 0.222222 -1
19 54  59 0.444444 -1
19 53 20 59 0.333333 -1
19 83 51 60 0.6 -1
19   60 0.4 -1
19   61 0.5 -1
19   61 0.5 -1
19 43 67 62 0.5 -1
19 54 48 62 0.5 -1
19 51  63 1 -1
19 34 83 64 0.5 -1
19 23 88 64 0.5 -1
19 35 61 65 1 -1
19   66 0.5 -1
19   66 0.5 -1
19 0  67 1 -1
19 27  68 0.333333 -1
19 56  68 0.333333 -1
19 7  68 0.333333 -1
19 15 5 69 0.5 -1
19 1 83 69 0.5 -1
19 40 22 70 0.333333 -1
19 78 74 70 0.333333 -1
19 84 57 70 0.333333 -1
19 39 85 71 0.428571 -1
19   71 0.285714 -1
19   71 0.285714 -1
19 90  72 0.363636 -1
19 36  72 0.363636 -1
19 95 5 72 0.272727 -1
19 78  73 0.5 -1
19   73 0.25 -1
19   73 0.25 -1
19 27  74 0.571429 -1
19 40 75 74 0.428571 -1
19   75 1 -1
19 54 8 76 0.5 -1
19 99 20 76 0.5 -1
19 47  77 0.571429 -1
19 57 61 77 0.428571 -1
19   78 0.5 -1
19   78 0.5 -1
19 78  79 1 -1
19   80 0.5 -1
19   80 0.5 -1
19 55  81 0.571429 -1
19 3 92 81 0.428571 -1
19 52  82 0.363636 -1
19 62 85 82 0.272727 -1
19 39  82 0.363636 -1
19   83 0.25 -1
19 70 2 83 0.375 -1
19 52 25 83 0.375 -1
19   84 1 -1
19 15 81 85 0.5 -1
19 2 44 85 0.5 -1
19   86 0.25 -1
19 27 98 86 0.375 -1
19 83 74 86 0.375 -1
19 67  87 1 -1
19 44  88 0.444444 -1
19   88 0.222222 -1
19 84 57 88 0.333333 -1
19 85 36 89 0.333333 -1
19 56  89 0.444444 -1
19   89 0.222222 -1
19 57  90 0.666667 -1
19   90 0.333333 -1
19   91 0.285714 -1
19 36 69 91 0.428571 -1
19   91 0.285714 -1
19   92 1 -1
19 6 25 93 1 -1
19 68 8 94 0.333333 -1
19 25  94 0.444444 -1
19   94 0.222222 -1
19 64 27 95 0.333333 -1
19 13 22 95 0.333333 -1
19 31 0 95 0.333333 -1
19 97 95 96 0.375 -1
19   96 0.25 -1
19 56 65 96 0.375 -1
19   97 1 -1
19 18 42 98 1 -1
19 52  99 1 -1
20 58  0 0.666667 -1
20   0 0.333333 -1
20 13 10 1 0.5 -1
20 73 14 1 0.5 -1
20 27 13 2 0.375 -1
20 43 3 2 0.375 -1
20   2 0.25 -1
20 71  3 0.666667 -1
20   3 0.333333 -1
20   4 0.333333 -1
20 64  4 0.666667 -1
20   5 0.333333 -1
20   5 0.333333 -1
20   5 0.333333 -1
20   6 0.5 -1
20   6 0.5 -1
20   7 0.285714 -1
20 90 57 7 0.428571 -1
20   7 0.285714 -1
20 41  8 0.444444 -1
20   8 0.222222 -1
20 84 54 8 0.333333 -1
20   9 0.4 -1
20 30 66 9 0.6 -1
20 25 28 10 0.3 -1
20 78 39 10 0.3 -1
20 23  10 0.4 -1
20 90  11 0.4 -1
20 16 19 11 0.3 -1
20 53 93 11 0.3 -1
20   12 0.285714 -1
20 29 67 12 0.428571 -1
20   12 0.285714 -1
20 49 54 13 0.333333 -1
20   13 0.222222 -1
20 92  13 0.444444 -1
20 52 43 14 0.428571 -1
20 77  14 0.571429 -1
20 53  15 1 -1
20   16 1 -1
20 25  17 0.5 -1
20 16  17 0.5 -1
20 74 3 18 0.5 -1
20 54 26 18 0.5 -1
20 73 8 19 1 -1
20 42  21 0.5 -1
20 75  21 0.5 -1
20 67  22 0.444444 -1
20 49 5 22 0.333333 -1
20   22 0.222222 -1
20 4  23 1 -1
20 69 70 24 0.6 -1
20   24 0.4 -1
20   25 0.285714 -1
20   25 0.285714 -1
20 62 17 25 0.428571 -1
20   26 0.25 -1
20   26 0.25 -1
20 99  26 0.5 -1
20 26  27 1 -1
20 68 2 28 1 -1
20   29 0.2 -1
20 85  29 0.4 -1
20 73  29 0.4 -1
20 85 67 30 0.6 -1
20   30 0.4 -1
20 23 43 31 0.5 -1
20 41 32 31 0.5 -1
20   32 0.285714 -1
20   32 0.285714 -1
20 13 47 32 0.428571 -1
20   33 0.333333 -1
20 0  33 0.666667 -1
20   34 1 -1
20   35 0.333333 -1
20 82  35 0.666667 -1
20 84 0 36 1 -1
20 57  37 0.333333 -1
20 5  37 0.333333 -1
20 52  37 0.333333 -1
20 28  38 0.4 -1
20 85  38 0.4 -1
20   38 0.2 -1
20   39 0.25 -1
20   39 0.25 -1
20 90  39 0.5 -1
20 97 78 40 0.3 -1
20 18  40 0.4 -1
20 96 95 40 0.3 -1
20 3 30 41 1 -1
20   42 0.5 -1
20   42 0.5 -1
20   43 0.5 -1
20   43 0.5 -1
20   44 0.25 -1
20   44 0.25 -1
20 8  44 0.5 -1
20   45 1 -1
20 2 51 46 0.5 -1
20 39 70 46 0.5 -1
20   47 0.5 -1
20   47 0.5 -1
20 43  48 0.4 -1
20   48 0.2 -1
20 68  48 0.4 -1
20   49 1 -1
20   50 0.25 -1
20 19 3 50 0.375 -1
20 33 24 50 0.375 -1
20 28  51 0.5 -1
20 75  51 0.5 -1
20   52 1 -1
20 99 54 53 0.6 -1
20   53 0.4 -1
20   54 1 -1
20 28  55 0.444444 -1
20   55 0.222222 -1
20 4 61 55 0.333333 -1
20 96 44 56 0.428571 -1
20 84  56 0.571429 -1
20 19 21 57 0.333333 -1
20 0 35 57 0.333333 -1
20 85 15 57 0.333333 -1
20 11 95 58 1 -1
20   59 1 -1
20 81 63 60 0.333333 -1
20 53  60 0.444444 -1
20   60 0.222222 -1
20   61 0.222222 -1
20 28 78 61 0.333333 -1
20 35  61 0.444444 -1
20 1  62 0.363636 -1
20 77 7 62 0.272727 -1
20 19  62 0.363636 -1
20 39  63 0.444444 -1
20 27 0 63 0.333333 -1
20   63 0.222222 -1
20 28  64 0.444444 -1
20   64 0.222222 -1
20 91 69 64 0.333333 -1
20   65 0.333333 -1
20 13  65 0.666667 -1
20 44  66 1 -1
20   67 0.25 -1
20 58 92 67 0.375 -1
20 84 54 67 0.375 -1
20   68 0.285714 -1
20 56 13 68 0.428571 -1
20   68 0.285714 -1
20 26  69 1 -1
20 83  70 0.5 -1
20 24  70 0.5 -1
20 96  71 0.571429 -1
20 7 43 71 0.428571 -1
20 2 76 72 0.5 -1
20 71 80 72 0.5 -1
20   73 0.2 -1
20 21  73 0.4 -1
20 74  73 0.4 -1
20   74 1 -1
20 52  75 0.363636 -1
20 19  75 0.363636 -1
20 86 73 75 0.272727 -1
20 68 36 76 1 -1
20 61  77 1 -1
20 2  78 0.571429 -1
20 19 66 78 0.428571 -1
20 5 16 79 0.428571 -1
20 57  79 0.571429 -1
20 65 19 80 0.333333 -1
20 60  80 0.444444 -1
20   80 0.222222 -1
20 54 52 81 0.333333 -1
20 90 51 81 0.333333 -1
20 35 97 81 0.333333 -1
20 15  82 0.4 -1
20 25 6 82 0.3 -1
20 15 8 82 0.3 -1
20   83 1 -1
20   84 0.222222 -1
20 19 7 84 0.333333 -1
20 81  84 0.444444 -1
20   85 0.333333 -1
20 67  85 0.666667 -1
20   86 1 -1
20 36 69 87 1 -1
20   88 0.25 -1
20 90  88 0.5 -1
20   88 0.25 -1
20   89 0.2 -1
20 29  89 0.4 -1
20 78  89 0.4 -1
20 23 73 90 0.3 -1
20 27 71 90 0.3 -1
20 78  90 0.4 -1
20 48  91 0.666667 -1
20   91 0.333333 -1
20 13 88 92 0.375 -1
20 2 15 92 0.375 -1
20   92 0.25 -1
20 57 81 93 0.3 -1
20 28 48 93 0.3 -1
20 8  93 0.4 -1
20 39  94 1 -1
20 15 13 95 0.428571 -1
20 78  95 0.571429 -1
20 79 95 96 1 -1
20 60 21 97 1 -1
20 16 19 98 0.6 -1
20   98 0.4 -1
20 90  99 0.571429 -1
20 86 26 99 0.428571 -1
21 18 62 0 0.375 -1
21   0 0.25 -1
21 56 22 0 0.375 -1
21 89 25 1 0.428571 -1
21 29  1 0.571429 -1
21 97  2 0.5 -1
21 48  2 0.5 -1
21   3 1 -1
21 85  4 1 -1
21   5 0.333333 -1
21 95  5 0.666667 -1
21 54 15 6 0.5 -1
21 19 27 6 0.5 -1
21   7 0.333333 -1
21   7 0.333333 -1
21   7 0.333333 -1
21 29  8 1 -1
21 0  9 0.5 -1
21 23  9 0.5 -1
21 47  10 1 -1
21   11 0.222222 -1
21 61 41 11 0.333333 -1
21 16  11 0.444444 -1
21 56 53 12 0.428571 -1
21 20  12 0.571429 -1
21 74  13 0.666667 -1
21   13 0.333333 -1
21   14 0.4 -1
21 44 86 14 0.6 -1
21   15 0.25 -1
21 54 18 15 0.375 -1
21 67 78 15 0.375 -1
21 83 27 16 0.3 -1
21 86  16 0.4 -1
21 43 64 16 0.3 -1
21 68  17 0.5 -1
21 83  17 0.5 -1
21   18 1 -1
21 90  19 0.363636 -1
21 13  19 0.363636 -1
21 15 62 19 0.272727 -1
21 35 42 20 0.333333 -1
21   20 0.222222 -1
21 68  20 0.444444 -1
21 19  22 1 -1
21 34  23 0.4 -1
21 49  23 0.4 -1
21   23 0.2 -1
21 67  24 1 -1
21 74  25 0.666667 -1
21   25 0.333333 -1
21 40 85 26 0.428571 -1
21 19  26 0.571429 -1
21 2 85 27 1 -1
21   28 0.25 -1
21 56  28 0.5 -1
21   28 0.25 -1
21   29 0.4 -1
21 70 34 29 0.6 -1
21 35  30 1 -1
21 5 54 31 0.375 -1
21   31 0.25 -1
21 20 6 31 0.375 -1
21   32 0.333333 -1
21 7  32 0.666667 -1
21 64  33 1 -1
21   34 1 -1
21 23  35 1 -1
21   36 0.333333 -1
21   36 0.333333 -1
21   36 0.333333 -1
21   37 0.2 -1
21 36  37 0.4 -1
21 59  37 0.4 -1
21 95  38 0.666667 -1
21   38 0.333333 -1
21 35 4 39 1 -1
21 51 26 40 1 -1
21 46  41 0.363636 -1
21 2  41 0.363636 -1
21 20 13 41 0.272727 -1
21   42 0.25 -1
21   42 0.25 -1
21 84  42 0.5 -1
21 70 90 43 1 -1
21   44 1 -1
21 15  45 0.571429 -1
21 24 10 45 0.428571 -1
21 29 4 46 0.6 -1
21   46 0.4 -1
21 24 48 47 1 -1
21 7  48 1 -1
21   49 0.2 -1
21 85  49 0.4 -1
21 13  49 0.4 -1
21 78 10 50 0.6 -1
21   50 0.4 -1
21 56 64 51 0.333333 -1
21   51 0.222222 -1
21 80  51 0.444444 -1
21 75 40 52 0.428571 -1
21 48  52 0.571429 -1
21   53 0.4 -1
21 22 71 53 0.6 -1
21 33 59 54 0.375 -1
21 60 29 54 0.375 -1
21   54 0.25 -1
21 27  55 0.571429 -1
21 44 18 55 0.428571 -1
21 7 70 56 1 -1
21 77  57 1 -1
21 39  58 0.444444 -1
21   58 0.222222 -1
21 83 62 58 0.333333 -1
21 28  59 0.5 -1
21   59 0.25 -1
21   59 0.25 -1
21 55 95 60 0.3 -1
21 36 73 60 0.3 -1
21 5  60 0.4 -1
21 90 77 61 0.272727 -1
21 0  61 0.363636 -1
21 22  61 0.363636 -1
21 32  62 0.666667 -1
21   62 0.333333 -1
21   63 0.333333 -1
21 53  63 0.666667 -1
21 80 20 64 0.333333 -1
21 51  64 0.444444 -1
21   64 0.222222 -1
21 71 24 65 0.6 -1
21   65 0.4 -1
21   66 1 -1
21   67 0.4 -1
21 83 0 67 0.6 -1
21 33 31 68 0.3 -1
21 19 39 68 0.3 -1
21 77  68 0.4 -1
21   69 1 -1
21 24  70 1 -1
21 29 13 71 0.333333 -1
21 61  71 0.444444 -1
21   71 0.222222 -1
21 42  72 0.5 -1
21 52  72 0.5 -1
21 82  73 0.666667 -1
21   73 0.333333 -1
21 56  74 0.5 -1
21   74 0.25 -1
21   74 0.25 -1
21   75 1 -1
21 7  76 0.5 -1
21   76 0.25 -1
21   76 0.25 -1
21 19 22 77 0.6 -1
21   77 0.4 -1
21   78 0.333333 -1
21 57  78 0.666667 -1
21   79 0.333333 -1
21   79 0.333333 -1
21   79 0.333333 -1
21 83 36 80 0.428571 -1
21 71  80 0.571429 -1
21 40 80 81 0.375 -1
21   81 0.25 -1
21 34 51 81 0.375 -1
21 65  82 0.363636 -1
21 8  82 0.363636 -1
21 51 6 82 0.272727 -1
21   83 1 -1
21   84 0.333333 -1
21 67  84 0.666667 -1
21 41  85 1 -1
21   86 1 -1
21   87 1 -1
21 35  88 1 -1
21 59 85 89 0.6 -1
21   89 0.4 -1
21   90 0.4 -1
21 22 89 90 0.6 -1
21   91 0.5 -1
21   91 0.5 -1
21 58  92 0.4 -1
21 26  92 0.4 -1
21   92 0.2 -1
21 62 84 93 0.333333 -1
21 17  93 0.444444 -1
21   93 0.222222 -1
21 10 27 94 1 -1
21 92 57 95 1 -1
21 26 78 96 0.375 -1
21 83 90 96 0.375 -1
21   96 0.25 -1
21 29  97 0.571429 -1
21 15 65 97 0.428571 -1
21 36  98 1 -1
21 56 31 99 1 -1
22 3 96 0 1 -1
22   1 0.333333 -1
22 84  1 0.666667 -1
22 36  2 0.5 -1
22   2 0.25 -1
22   2 0.25 -1
22   3 0.2 -1
22 99  3 0.4 -1
22 29  3 0.4 -1
22 61  4 1 -1
22   5 0.285714 -1
22 16 64 5 0.428571 -1
22   5 0.285714 -1
22 68 17 6 0.375 -1
22 16 20 6 0.375 -1
22   6 0.25 -1
22 39 8 7 0.5 -1
22 51 34 7 0.5 -1
22 10 5 8 0.375 -1
22   8 0.25 -1
22 78 13 8 0.375 -1
22 57  9 0.4 -1
22 47 19 9 0.3 -1
22 27 61 9 0.3 -1
22 62 15 10 0.428571 -1
22 8  10 0.571429 -1
22   11 0.222222 -1
22 6  11 0.444444 -1
22 99 65 11 0.333333 -1
22 27 83 12 0.272727 -1
22 61  12 0.363636 -1
22 24  12 0.363636 -1
22 50  13 0.4 -1
22 46  13 0.4 -1
22   13 0.2 -1
22 41  14 0.333333 -1
22 52  14 0.333333 -1
22 31  14 0.333333 -1
22 64 36 15 1 -1
22   16 0.222222 -1
22 44 36 16 0.333333 -1
22 7  16 0.444444 -1
22 18 23 17 1 -1
22   18 1 -1
22 40 79 19 0.375 -1
22   19 0.25 -1
22 13 59 19 0.375 -1
22 0 13 20 0.375 -1
22   20 0.25 -1
22 25 43 20 0.375 -1
22 2  21 0.666667 -1
22   21 0.333333 -1
22   23 0.25 -1
22 71 13 23 0.375 -1
22 24 68 23 0.375 -1
22   24 0.222222 -1
22 33 19 24 0.333333 -1
22 90  24 0.444444 -1
22   25 0.333333 -1
22 53  25 0.666667 -1
22 21  26 1 -1
22 33 20 27 0.6 -1
22   27 0.4 -1
22 13  28 0.5 -1
22   28 0.25 -1
22   28 0.25 -1
22   29 1 -1
22   30 0.285714 -1
22 44 7 30 0.428571 -1
22   30 0.285714 -1
22 28  31 0.666667 -1
22   31 0.333333 -1
22   32 0.333333 -1
22 19  32 0.666667 -1
22   33 0.25 -1
22 52  33 0.5 -1
22   33 0.25 -1
22 51  34 1 -1
22 15  35 1 -1
22 57  36 1 -1
22   37 0.25 -1
22 36 85 37 0.375 -1
22 9 95 37 0.375 -1
22   38 0.5 -1
22   38 0.5 -1
22 52 61 39 1 -1
22 25  40 0.571429 -1
22 97 80 40 0.428571 -1
22 43 33 41 1 -1
22 36  42 1 -1
22   43 1 -1
22 57  44 1 -1
22   45 0.25 -1
22 28  45 0.5 -1
22   45 0.25 -1
22 44  46 0.4 -1
22   46 0.2 -1
22 85  46 0.4 -1
22   47 0.5 -1
22   47 0.5 -1
22 70 39 48 0.272727 -1
22 73  48 0.363636 -1
22 62  48 0.363636 -1
22 70 5 49 0.3 -1
22 25 36 49 0.3 -1
22 81  49 0.4 -1
22   50 0.4 -1
22 15 78 50 0.6 -1
22   51 0.4 -1
22 15 0 51 0.6 -1
22   52 1 -1
