0 27 62 60 0.315 -1
0 32  60 0.38 -1
0   61 0.316667 -1
0   61 0.316667 -1
0   61 0.35 -1
0 34  62 0.42 -1
0 54  62 0.38 -1
0   62 0.19 -1
0   63 0.3 -1
0 96 54 63 0.45 -1
0   63 0.271429 -1
0 61  64 0.7 -1
0   64 0.35 -1
0 20  65 0.381818 -1
0 42  65 0.345455 -1
0 34 21 65 0.286364 -1
0 1 32 66 0.407143 -1
0 8  66 0.542857 -1
0 6 19 67 0.35 -1
0   67 0.233333 -1
0 84  67 0.422222 -1
0 13 40 68 0.286364 -1
0 65  68 0.345455 -1
0 1  68 0.345455 -1
0 43 21 69 0.57 -1
0   69 0.38 -1
0 80  70 0.475 -1
0 46  70 0.525 -1
0   71 0.475 -1
0   71 0.475 -1
0   72 0.95 -1
0 43  73 0.542857 -1
0 51 17 73 0.407143 -1
0 98 88 74 0.45 -1
0   74 0.271429 -1
0   74 0.271429 -1
0 2 79 75 0.95 -1
0 62 17 76 0.45 -1
0   76 0.271429 -1
0   76 0.271429 -1
0   77 0.3 -1
0 23 67 77 0.45 -1
0   77 0.271429 -1
0   78 0.2375 -1
0 50 69 78 0.35625 -1
0 91 85 78 0.35625 -1
0 94 75 79 0.35 -1
0 32  79 0.422222 -1
0   79 0.211111 -1
0   80 0.35 -1
0 75  80 0.7 -1
0   81 0.316667 -1
0 31  81 0.633333 -1
0 42  82 0.466667 -1
0 76 98 82 0.35 -1
0   82 0.211111 -1
0 15  83 0.525 -1
0 9  83 0.475 -1
0 15 8 84 0.57 -1
0   84 0.38 -1
0   85 0.95 -1
0 36 67 86 0.45 -1
0 72  86 0.542857 -1
0   87 0.2625 -1
0   87 0.2625 -1
0 97  87 0.525 -1
0 23 99 88 0.316667 -1
0 15 25 88 0.316667 -1
0 1 93 88 0.316667 -1
0 13 23 89 0.316667 -1
0 42 15 89 0.35 -1
0 84 10 89 0.316667 -1
0 36 30 90 0.35 -1
0   90 0.211111 -1
0 1  90 0.466667 -1
0 35 29 91 1.05 -1
0 17  92 1.05 -1
0 4 67 93 0.95 -1
0   94 0.95 -1
0   95 0.95 -1
0   96 0.35 -1
0 98  96 0.633333 -1
0 54  97 0.633333 -1
0   97 0.35 -1
0   98 0.95 -1
0   99 0.211111 -1
0 47 17 99 0.35 -1
0 1  99 0.466667 -1
1 74 48 0 0.57 -1
1   0 0.38 -1
1 67  2 1.05 -1
1 39 99 3 0.57 -1
1   3 0.42 -1
1 75  4 0.95 -1
1   5 0.95 -1
1 40 90 6 0.95 -1
1 84 76 7 0.39375 -1
1 86 69 7 0.39375 -1
1   7 0.2375 -1
1 60  8 1.05 -1
1   9 0.21 -1
1 97  9 0.42 -1
1 79  9 0.42 -1
1   10 0.42 -1
1 58 15 10 0.57 -1
1 81 31 11 0.407143 -1
1 81  11 0.542857 -1
1 39 4 12 0.525 -1
1 91 86 12 0.475 -1
1   13 0.2375 -1
1   13 0.2625 -1
1 75  13 0.475 -1
1 7 51 14 0.95 -1
1 62 3 15 0.35625 -1
1   15 0.2375 -1
1 79 37 15 0.35625 -1
1   16 1.05 -1
1   17 0.95 -1
1 20 66 18 1.05 -1
1   19 0.316667 -1
1 98  19 0.633333 -1
1 7  20 0.38 -1
1 43 5 20 0.285 -1
1 58 82 20 0.315 -1
1 3  21 0.95 -1
1   22 1.05 -1
1 43 99 23 0.475 -1
1 20 33 23 0.475 -1
1 98  24 0.35 -1
1 97  24 0.316667 -1
1 13  24 0.35 -1
1   25 0.95 -1
1 6 65 26 0.285 -1
1 66 92 26 0.285 -1
1 65  26 0.42 -1
1 96  27 1.05 -1
1   28 0.35 -1
1   28 0.35 -1
1   28 0.35 -1
1 34  29 0.95 -1
1 66 19 30 0.95 -1
1   31 0.211111 -1
1 79 84 31 0.35 -1
1 81  31 0.466667 -1
1 77 86 32 1.05 -1
1 95  33 0.95 -1
1   34 0.2625 -1
1   34 0.2375 -1
1 80  34 0.525 -1
1 36  35 0.542857 -1
1 11 15 35 0.45 -1
1 76  36 0.95 -1
1 75 61 37 0.285 -1
1 4 76 37 0.285 -1
1 94  37 0.38 -1
1   38 0.2375 -1
1 23  38 0.525 -1
1   38 0.2375 -1
1 81  39 0.422222 -1
1   39 0.233333 -1
1 27 20 39 0.316667 -1
1 38  40 0.42 -1
1   40 0.19 -1
1 43  40 0.42 -1
1   41 0.2625 -1
1 13 67 41 0.35625 -1
1 75 40 41 0.35625 -1
1 97 67 42 0.407143 -1
1 58  42 0.6 -1
1 77  43 0.525 -1
1   43 0.2625 -1
1   43 0.2625 -1
1   44 0.525 -1
1   44 0.475 -1
1 75  45 0.381818 -1
1 96  45 0.345455 -1
1 79 98 45 0.286364 -1
1 53  46 0.466667 -1
1   46 0.211111 -1
1 96 2 46 0.316667 -1
1   47 0.95 -1
1   48 0.316667 -1
1 6  48 0.633333 -1
1   49 0.95 -1
1 98 23 50 0.95 -1
1 25  51 0.525 -1
1 52  51 0.475 -1
1 27  52 0.316667 -1
1 49  52 0.35 -1
1 73  52 0.316667 -1
1 54  53 0.38 -1
1   53 0.19 -1
1 96  53 0.42 -1
1 94  54 0.345455 -1
1 84  54 0.381818 -1
1 65 87 54 0.286364 -1
1 91  55 0.475 -1
1 51  55 0.525 -1
1 29 48 56 0.35 -1
1 60 79 56 0.35 -1
1 99 34 56 0.316667 -1
1 9 65 57 1.05 -1
1 61 73 58 0.39375 -1
1 80 3 58 0.35625 -1
1   58 0.2375 -1
1 85 48 59 0.407143 -1
1 62  59 0.6 -1
1 6 77 60 0.39375 -1
1 98 63 60 0.39375 -1
1   60 0.2625 -1
1 86  61 1.05 -1
1 74 13 62 0.39375 -1
1   62 0.2625 -1
1 48 23 62 0.39375 -1
1   63 0.2375 -1
1 52  63 0.525 -1
1   63 0.2625 -1
1 53  64 0.542857 -1
1 42 87 64 0.407143 -1
1 53 58 65 0.35 -1
1 51  65 0.466667 -1
1   65 0.211111 -1
1 99  66 0.95 -1
1 79  67 0.7 -1
1   67 0.316667 -1
1 4  68 0.633333 -1
1   68 0.316667 -1
1 6  69 0.633333 -1
1   69 0.35 -1
1   70 0.95 -1
1   71 0.316667 -1
1 66  71 0.633333 -1
1 42  72 0.345455 -1
1 20 84 72 0.286364 -1
1 4  72 0.381818 -1
1   73 0.42 -1
1 29 17 73 0.63 -1
1 39  74 0.475 -1
1 35  74 0.525 -1
1 74  75 0.42 -1
1 72  75 0.38 -1
1   75 0.19 -1
1 73  76 1.05 -1
1   77 0.271429 -1
1 75 26 77 0.45 -1
1   77 0.3 -1
1 81 29 78 0.525 -1
1 99 27 78 0.525 -1
1 3  79 0.345455 -1
1 99 53 79 0.259091 -1
1 11  79 0.381818 -1
1 83 50 80 1.05 -1
1 99  81 0.542857 -1
1 20 87 81 0.407143 -1
1 43  82 0.345455 -1
1 36 51 82 0.259091 -1
1 48  82 0.345455 -1
1 99  83 0.422222 -1
1   83 0.211111 -1
1 82 98 83 0.316667 -1
1 39  84 0.38 -1
1 21 38 84 0.285 -1
1 87 65 84 0.285 -1
1   85 0.211111 -1
1 53 49 85 0.35 -1
1 62  85 0.466667 -1
1 49  86 1.05 -1
1 8  87 0.381818 -1
1 55 75 87 0.259091 -1
1 32  87 0.381818 -1
1   88 0.475 -1
1   88 0.525 -1
1   89 1.05 -1
1 13  90 0.542857 -1
1 49 26 90 0.45 -1
1   91 1.05 -1
1 94 75 92 1.05 -1
1 95  93 1.05 -1
1 79 55 94 0.63 -1
1   94 0.38 -1
1 75 30 95 1.05 -1
1 80  96 0.633333 -1
1   96 0.316667 -1
1   97 0.2375 -1
1   97 0.2625 -1
1 27  97 0.475 -1
1   98 0.95 -1
1   99 0.38 -1
1 51 84 99 0.63 -1
2 20  0 1.05 -1
2   1 0.95 -1
2   3 0.211111 -1
2 74 77 3 0.35 -1
2 99  3 0.422222 -1
2 53  4 0.525 -1
2   4 0.2375 -1
2   4 0.2625 -1
2 94  5 0.525 -1
2 6  5 0.475 -1
2 13 25 6 0.35 -1
2 84  6 0.422222 -1
2   6 0.211111 -1
2 15  7 1.05 -1
2 97 85 8 0.95 -1
2 20  9 0.475 -1
2   9 0.2375 -1
2   9 0.2375 -1
2 38 49 10 0.35625 -1
2 36 97 10 0.39375 -1
2   10 0.2375 -1
2   11 0.475 -1
2   11 0.475 -1
2 92 42 12 0.63 -1
2   12 0.38 -1
2 48 75 13 0.95 -1
2   14 0.271429 -1
2 98 67 14 0.407143 -1
2   14 0.271429 -1
2 68  15 0.95 -1
2 84  16 0.422222 -1
2 58 22 16 0.316667 -1
2   16 0.233333 -1
2 94  17 1.05 -1
2 98  18 0.525 -1
2 62  18 0.525 -1
2 84  19 0.38 -1
2 94 93 19 0.315 -1
2 62 58 19 0.285 -1
2 30 32 20 0.95 -1
2 23  21 0.7 -1
2   21 0.316667 -1
2   22 0.21 -1
2 8  22 0.42 -1
2 9  22 0.38 -1
2 73  23 1.05 -1
2 49  24 0.542857 -1
2 32 96 24 0.45 -1
2 54 65 25 0.95 -1
2   26 1.05 -1
2   27 1.05 -1
2 75  28 0.95 -1
2 56 13 29 0.407143 -1
2 20  29 0.542857 -1
2 61 6 30 0.35 -1
2 17 99 30 0.35 -1
2 7 43 30 0.316667 -1
2 20  31 0.422222 -1
2 15 97 31 0.35 -1
2   31 0.233333 -1
2 68 97 32 0.35625 -1
2 36 65 32 0.35625 -1
2   32 0.2375 -1
2 97 19 33 0.57 -1
2   33 0.42 -1
2 56 13 34 0.45 -1
2 11  34 0.6 -1
2   35 0.271429 -1
2   35 0.3 -1
2 17 23 35 0.45 -1
2   36 1.05 -1
2 54  37 0.422222 -1
2 48 60 37 0.35 -1
2   37 0.233333 -1
2 86 4 38 0.95 -1
2 34  39 0.95 -1
2   40 0.95 -1
2   41 0.95 -1
2   42 1.05 -1
2   43 0.475 -1
2   43 0.475 -1
2 65 85 44 0.315 -1
2 27  44 0.42 -1
2 48 77 44 0.285 -1
2   45 0.19 -1
2 1  45 0.42 -1
2 21  45 0.42 -1
2 65  46 1.05 -1
2 39 79 47 0.525 -1
2 61 3 47 0.475 -1
2   48 0.35 -1
2 75  48 0.7 -1
2 84  49 0.542857 -1
2 38 54 49 0.407143 -1
2   50 0.316667 -1
2 48  50 0.7 -1
2 68 92 51 1.05 -1
2 6 10 52 0.407143 -1
2 26  52 0.6 -1
2 21 80 53 0.45 -1
2   53 0.271429 -1
2   53 0.3 -1
2   54 0.2625 -1
2 99 21 54 0.35625 -1
2 15 79 54 0.35625 -1
2 31  55 0.542857 -1
2 42 30 55 0.45 -1
2 39 66 56 0.316667 -1
2 36 29 56 0.316667 -1
2 97 86 56 0.35 -1
2 80 93 57 0.95 -1
2 48  58 0.633333 -1
2   58 0.35 -1
2 80  59 0.42 -1
2   59 0.19 -1
2 4  59 0.42 -1
2 14  60 0.466667 -1
2   60 0.233333 -1
2 32 79 60 0.316667 -1
2 51 85 61 0.63 -1
2   61 0.38 -1
2 10  62 0.42 -1
2   62 0.21 -1
2 85  62 0.42 -1
2   63 0.316667 -1
2 82  63 0.633333 -1
2   64 0.211111 -1
2 99 14 64 0.35 -1
2 13  64 0.422222 -1
2   65 0.233333 -1
2 93  65 0.422222 -1
2 67 13 65 0.35 -1
2 27  66 0.466667 -1
2   66 0.211111 -1
2 72 98 66 0.35 -1
2   67 0.316667 -1
2 59  67 0.633333 -1
2   68 0.316667 -1
2 81  68 0.7 -1
2 82 66 69 0.95 -1
2 94 51 70 0.475 -1
2 55 66 70 0.475 -1
2 5 35 71 1.05 -1
2 19 61 72 0.475 -1
2 42 67 72 0.475 -1
2 84  73 0.42 -1
2 30  73 0.38 -1
2   73 0.21 -1
2 57 32 74 0.407143 -1
2   74 0.271429 -1
2   74 0.3 -1
2 52 10 75 0.525 -1
2 6 67 75 0.525 -1
2   76 0.525 -1
2   76 0.525 -1
2 85  77 1.05 -1
2 80 69 78 0.57 -1
2   78 0.42 -1
2 91  79 0.475 -1
2 10  79 0.525 -1
2   80 0.35 -1
2   80 0.35 -1
2   80 0.35 -1
2   81 0.3 -1
2 31 86 81 0.45 -1
2   81 0.3 -1
2 30 58 82 0.316667 -1
2 65  82 0.466667 -1
2   82 0.211111 -1
2 62 14 83 0.57 -1
2   83 0.38 -1
2 90  84 1.05 -1
2   85 0.3 -1
2 67 39 85 0.407143 -1
2   85 0.3 -1
2   86 1.05 -1
2 66  87 0.95 -1
2 49  88 0.95 -1
2 76 53 89 0.57 -1
2   89 0.38 -1
2 58  90 1.05 -1
2   91 0.475 -1
2   91 0.475 -1
2   92 0.316667 -1
2 55  92 0.633333 -1
2 23  93 0.475 -1
2 92  93 0.475 -1
2 21 10 94 0.57 -1
2   94 0.42 -1
2 75  95 0.633333 -1
2   95 0.316667 -1
2   96 0.525 -1
2   96 0.475 -1
2 34  97 0.633333 -1
2   97 0.316667 -1
2 66 36 98 1.05 -1
2 30  99 0.95 -1
3 98 36 0 0.45 -1
3 56  0 0.6 -1
3   1 0.3 -1
3 29 10 1 0.407143 -1
3   1 0.3 -1
3 60 66 2 0.407143 -1
3 11  2 0.542857 -1
3   4 0.2625 -1
3   4 0.2375 -1
3 98  4 0.475 -1
3   5 0.475 -1
3   5 0.475 -1
3   6 1.05 -1
3 36 23 7 0.525 -1
3 26 58 7 0.525 -1
3   8 0.21 -1
3 67  8 0.42 -1
3 68  8 0.38 -1
3 60  9 0.6 -1
3 6 35 9 0.45 -1
3 17 76 10 0.407143 -1
3 20  10 0.542857 -1
3 96 98 11 0.39375 -1
3   11 0.2375 -1
3 80 26 11 0.35625 -1
3 94  12 1.05 -1
3   13 0.95 -1
3 4  14 0.381818 -1
3 32 13 14 0.259091 -1
3 98  14 0.345455 -1
3 9 1 15 0.286364 -1
3 12  15 0.381818 -1
3 80  15 0.381818 -1
3 34  16 0.466667 -1
3 82 75 16 0.316667 -1
3   16 0.233333 -1
3 94  17 0.95 -1
3 38 11 18 0.35625 -1
3 30 97 18 0.35625 -1
3   18 0.2375 -1
3 30 34 19 1.05 -1
3 65 31 20 1.05 -1
3   21 0.271429 -1
3   21 0.271429 -1
3 90 51 21 0.45 -1
3 0  22 0.95 -1
3 92 6 23 0.475 -1
3 34 30 23 0.475 -1
3 23  24 0.633333 -1
3   24 0.35 -1
3 26  25 0.525 -1
3 6  25 0.475 -1
3 80 19 26 0.63 -1
3   26 0.38 -1
3   27 0.95 -1
3 80  28 0.525 -1
3   28 0.2375 -1
3   28 0.2375 -1
3 73  29 0.6 -1
3 12 58 29 0.45 -1
3 4  30 0.6 -1
3 82 17 30 0.45 -1
3   31 1.05 -1
3   32 1.05 -1
3 75 85 33 0.95 -1
3 29 64 34 0.45 -1
3 99  34 0.542857 -1
3   35 1.05 -1
3   36 0.525 -1
3   36 0.525 -1
3 96  37 0.95 -1
3 19  38 0.7 -1
3   38 0.316667 -1
3   39 0.42 -1
3 62 75 39 0.57 -1
3 77 76 40 0.57 -1
3   40 0.38 -1
3 73 62 41 1.05 -1
3 30 21 42 0.316667 -1
3   42 0.211111 -1
3 74  42 0.466667 -1
3   43 0.35 -1
3 23  43 0.633333 -1
3 46  44 0.95 -1
3 84  45 0.38 -1
3 0 65 45 0.315 -1
3 60 20 45 0.315 -1
3 34 53 46 0.407143 -1
3   46 0.3 -1
3   46 0.3 -1
3   47 0.2625 -1
3 39 66 47 0.35625 -1
3 19 98 47 0.39375 -1
3   48 0.95 -1
3 15  49 0.35 -1
3 23  49 0.35 -1
3 34  49 0.316667 -1
3   50 1.05 -1
3 27 28 51 0.407143 -1
3 12  51 0.6 -1
3   52 0.316667 -1
3 66  52 0.633333 -1
3 4  53 0.316667 -1
3 86  53 0.35 -1
3 22  53 0.316667 -1
3   54 0.211111 -1
3 53  54 0.422222 -1
3 68 15 54 0.316667 -1
3 60 23 55 1.05 -1
3   56 0.95 -1
3 53  57 0.95 -1
3   58 1.05 -1
3   59 1.05 -1
3 35  60 0.42 -1
3 15 42 60 0.285 -1
3 9 37 60 0.315 -1
3 7 11 61 1.05 -1
3 25 79 62 0.407143 -1
3   62 0.271429 -1
3   62 0.3 -1
3 67  63 0.316667 -1
3 93  63 0.316667 -1
3 0  63 0.316667 -1
3   64 0.233333 -1
3 67  64 0.422222 -1
3 48 98 64 0.35 -1
3 1 97 65 1.05 -1
3   66 0.95 -1
3   67 0.38 -1
3 36 96 67 0.57 -1
3 84  68 0.542857 -1
3 9 40 68 0.45 -1
3   69 0.95 -1
3   70 0.35 -1
3 76  70 0.633333 -1
3 94 86 71 0.259091 -1
3 48  71 0.345455 -1
3 84  71 0.345455 -1
3 6  72 0.95 -1
3   73 0.2375 -1
3 87  73 0.475 -1
3   73 0.2375 -1
3 94  74 0.95 -1
3 19  75 0.95 -1
3 32 49 76 0.95 -1
3   77 0.2625 -1
3 83 67 77 0.35625 -1
3 17 20 77 0.39375 -1
3 87  78 0.316667 -1
3 9  78 0.316667 -1
3 7  78 0.35 -1
3 53 68 79 0.259091 -1
3 53  79 0.345455 -1
3 66  79 0.381818 -1
3   80 0.233333 -1
3 61 4 80 0.35 -1
3 62  80 0.466667 -1
3 17 15 81 0.407143 -1
3 12  81 0.6 -1
3   82 0.95 -1
3 15 80 83 0.407143 -1
3 70  83 0.6 -1
3 6 79 84 0.316667 -1
3 13 54 84 0.316667 -1
3 74 52 84 0.35 -1
3 36 92 85 0.95 -1
3   86 0.3 -1
3 79 99 86 0.407143 -1
3   86 0.3 -1
3 79 38 87 0.95 -1
3 11  88 1.05 -1
3   89 1.05 -1
3   90 0.95 -1
3 92 75 91 0.525 -1
3 6 11 91 0.525 -1
3   92 0.475 -1
3   92 0.475 -1
3   93 0.38 -1
3 98 95 93 0.57 -1
3 6 82 94 0.95 -1
3 1  95 0.381818 -1
3 42  95 0.345455 -1
3 39 99 95 0.286364 -1
3 4  96 0.525 -1
3 66  96 0.525 -1
3 14 43 97 0.315 -1
3 99 31 97 0.285 -1
3 96  97 0.42 -1
3 48 53 98 0.286364 -1
3 13  98 0.345455 -1
3 68  98 0.345455 -1
3 58  99 0.6 -1
3 39 94 99 0.407143 -1
4   0 0.3 -1
4   0 0.271429 -1
4 53 6 0 0.45 -1
4   1 0.19 -1
4 8  1 0.38 -1
4 77  1 0.42 -1
4 66 87 2 0.475 -1
4 84 20 2 0.475 -1
4 23  3 0.38 -1
4   3 0.19 -1
4 12  3 0.42 -1
4   5 0.316667 -1
4   5 0.316667 -1
4   5 0.316667 -1
4   6 1.05 -1
4   7 1.05 -1
4 54  8 0.525 -1
4 36  8 0.475 -1
4 79 59 9 0.35 -1
4 1 10 9 0.35 -1
4 19 7 9 0.35 -1
4 58  10 0.95 -1
4 99 77 11 0.407143 -1
4 84  11 0.6 -1
4 1 67 12 0.316667 -1
4 96  12 0.466667 -1
4   12 0.233333 -1
4   13 0.211111 -1
4 89 52 13 0.35 -1
4 74  13 0.422222 -1
4   14 0.35 -1
4 60  14 0.633333 -1
4 36  15 0.475 -1
4 99  15 0.475 -1
4 39 95 16 0.45 -1
4 15  16 0.542857 -1
4 81 23 17 1.05 -1
4 35 58 18 0.45 -1
4 93  18 0.6 -1
4   19 0.475 -1
4   19 0.525 -1
4 25 21 20 0.525 -1
4 67 38 20 0.525 -1
4 46 23 21 0.475 -1
4 80 53 21 0.525 -1
4   22 0.3 -1
4   22 0.3 -1
4 14 90 22 0.407143 -1
4 12  23 1.05 -1
4 59 90 24 0.63 -1
4   24 0.38 -1
4 1 44 25 0.95 -1
4   26 0.316667 -1
4   26 0.35 -1
4   26 0.316667 -1
4 23  27 0.95 -1
4   28 0.95 -1
4 58 26 29 0.57 -1
4   29 0.38 -1
4 44  30 0.95 -1
4 62  31 1.05 -1
4 72  32 0.95 -1
4   33 0.475 -1
4   33 0.475 -1
4 12  34 0.466667 -1
4 40 67 34 0.35 -1
4   34 0.211111 -1
4 13 97 35 0.525 -1
4 48 49 35 0.475 -1
4 81 41 36 0.316667 -1
4 93 23 36 0.316667 -1
4 61 53 36 0.316667 -1
4 65  37 0.95 -1
4   38 0.316667 -1
4 66  38 0.633333 -1
4 36  39 1.05 -1
4 34 99 40 1.05 -1
4 7  41 0.95 -1
4 94  42 0.422222 -1
4   42 0.233333 -1
4 99 2 42 0.35 -1
4 90  43 0.542857 -1
4 99 6 43 0.45 -1
4   44 0.211111 -1
4 95 92 44 0.316667 -1
4 97  44 0.422222 -1
4 66 80 45 0.35 -1
4 66  45 0.466667 -1
4   45 0.233333 -1
4 20  46 0.475 -1
4 1  46 0.475 -1
4 6 87 47 0.95 -1
4 15  48 1.05 -1
4 84  49 0.475 -1
4 31  49 0.475 -1
4   50 0.475 -1
4   50 0.475 -1
4   51 0.525 -1
4   51 0.525 -1
4 76 12 52 0.316667 -1
4   52 0.233333 -1
4 94  52 0.422222 -1
4 14 85 53 0.316667 -1
4 60 32 53 0.316667 -1
4 46 96 53 0.316667 -1
4 90  54 0.35 -1
4 81  54 0.316667 -1
4 75  54 0.35 -1
4   55 0.95 -1
4 49  56 0.95 -1
4 44  57 0.95 -1
4 53  58 0.381818 -1
4 42  58 0.381818 -1
4 63 0 58 0.259091 -1
4 19 34 59 0.35625 -1
4 36 0 59 0.35625 -1
4   59 0.2375 -1
4 75 86 60 0.407143 -1
4 47  60 0.542857 -1
4 48 38 61 0.35625 -1
4   61 0.2625 -1
4 25 35 61 0.39375 -1
4   62 0.95 -1
4   63 0.525 -1
4   63 0.525 -1
4   64 1.05 -1
4 12 75 65 0.285 -1
4 76 37 65 0.285 -1
4 98  65 0.38 -1
4 87 98 66 0.315 -1
4 7  66 0.42 -1
4 48 11 66 0.315 -1
4   67 0.2375 -1
4 20  67 0.525 -1
4   67 0.2625 -1
4   68 1.05 -1
4 65 76 69 0.45 -1
4   69 0.271429 -1
4   69 0.3 -1
4 93  70 0.525 -1
4 37  70 0.475 -1
4 13  71 0.525 -1
4 20  71 0.525 -1
4   72 0.95 -1
4   73 0.21 -1
4 91  73 0.42 -1
4 48  73 0.42 -1
4   74 0.2375 -1
4 53 99 74 0.35625 -1
4 67 52 74 0.35625 -1
4   75 0.316667 -1
4   75 0.35 -1
4   75 0.316667 -1
4   76 0.2375 -1
4   76 0.2625 -1
4 91  76 0.475 -1
4 23 53 77 1.05 -1
4 84 89 78 0.95 -1
4 6 61 79 0.45 -1
4   79 0.3 -1
4   79 0.3 -1
4 35 82 80 0.525 -1
4 73 75 80 0.475 -1
4   81 0.2375 -1
4 67 98 81 0.35625 -1
4 43 32 81 0.39375 -1
4 79  82 1.05 -1
4   83 0.525 -1
4   83 0.475 -1
4 66 75 84 0.35625 -1
4   84 0.2625 -1
4 70 21 84 0.35625 -1
4 60 54 85 0.525 -1
4 32 42 85 0.475 -1
4 80  86 1.05 -1
4 90 36 87 0.95 -1
4   88 0.2375 -1
4 13 66 88 0.39375 -1
4 40 99 88 0.39375 -1
4 66 27 89 0.57 -1
4   89 0.42 -1
4 81 79 90 0.95 -1
4 64  91 1.05 -1
4 19  92 0.95 -1
4 59  93 0.38 -1
4 8  93 0.42 -1
4   93 0.21 -1
4 98 92 94 0.39375 -1
4 43 32 94 0.39375 -1
4   94 0.2375 -1
4 43 69 95 0.316667 -1
4   95 0.211111 -1
4 11  95 0.422222 -1
4 19 3 96 0.35 -1
4 60 15 96 0.35 -1
4 28 75 96 0.316667 -1
4 85 1 97 0.286364 -1
4 64  97 0.381818 -1
4 35  97 0.345455 -1
4 12 17 98 0.525 -1
4 9 94 98 0.525 -1
4 97 83 99 1.05 -1
5 53  0 0.381818 -1
5 47  0 0.345455 -1
5 62 2 0 0.286364 -1
5   1 0.42 -1
5 73 81 1 0.63 -1
5 20  2 0.475 -1
5 94  2 0.525 -1
5 39  3 0.525 -1
5 60  3 0.475 -1
5   4 0.271429 -1
5 62 97 4 0.407143 -1
5   4 0.271429 -1
5   6 0.2375 -1
5 7  6 0.525 -1
5   6 0.2625 -1
5 80  7 0.95 -1
5 65  8 0.95 -1
5 66 99 9 0.407143 -1
5 34  9 0.6 -1
5 1  10 1.05 -1
5   11 0.475 -1
5   11 0.475 -1
5   12 0.35 -1
5 6  12 0.633333 -1
5 90  13 1.05 -1
5   14 0.42 -1
5 17 99 14 0.63 -1
5 27 97 15 0.95 -1
5 34  16 0.42 -1
5 18 48 16 0.315 -1
5 94 96 16 0.315 -1
5   17 0.2375 -1
5 42 58 17 0.35625 -1
5 23 29 17 0.35625 -1
5 17  18 1.05 -1
5   19 0.95 -1
5 61 53 20 1.05 -1
5 14 26 21 0.95 -1
5   22 1.05 -1
5 53 52 23 0.286364 -1
5 4  23 0.345455 -1
5 55  23 0.381818 -1
5 99  24 0.466667 -1
5 4 80 24 0.35 -1
5   24 0.233333 -1
5 49  25 0.7 -1
5   25 0.35 -1
