3 5 358.562 1391.22 1792.81 1
3 6 2234.32 9205.41 11171.6 1
3 7 1446.2 5958.34 7230.99 1
3 8 410.5 1592.74 2052.5 1
3 9 116.464 451.881 582.321 1
3 10 763.393 2961.96 3816.96 1
3 11 325.875 1342.61 1629.38 1
3 12 1159.84 4500.2 5799.22 1
3 13 2178.68 8453.29 10893.4 1
3 14 1203.79 4670.69 6018.93 1
3 15 1667.11 6868.51 8335.57 1
3 16 1776.05 6891.07 8880.24 1
3 17 807.331 3326.2 4036.65 1
3 18 1992.55 8209.31 9962.75 1
3 19 1024.96 4222.85 5124.82 1
3 20 707.861 2746.5 3539.31 1
3 21 1146.12 4722 5730.58 1
3 22 2103.56 8666.67 10517.8 1
3 23 1411.25 5814.35 7056.25 1
3 24 1485.8 5764.92 7429.02 1
3 25 1322.89 5132.83 6614.47 1
3 26 1552.28 6395.38 7761.39 1
3 27 1066.8 4139.17 5333.99 1
3 28 582.917 2401.62 2914.58 1
3 29 776.881 3200.75 3884.4 1
3 30 3309.76 12841.9 16548.8 1
3 31 1500.36 6181.48 7501.8 1
3 32 2294.45 8902.46 11472.2 1
3 33 1289.92 5004.88 6449.58 1
3 34 1678.25 6914.39 8391.25 1
3 35 2164.66 8398.9 10823.3 1
3 36 2047.81 8436.99 10239.1 1
3 37 1109.96 4573.03 5549.79 1
3 38 2067.86 8023.28 10339.3 1
3 39 572.531 2221.42 2862.66 1
3 40 2030.82 7879.6 10154.1 1
3 41 737.938 2863.2 3689.69 1
3 42 724.5 2984.94 3622.5 1
3 43 597.528 2318.41 2987.64 1
3 44 2066.84 8019.34 10334.2 1
3 45 680.143 2802.19 3400.71 1
3 46 1222.6 4743.69 6113 1
3 47 1526.33 6288.49 7631.67 1
3 48 521.438 2148.32 2607.19 1
3 49 267.375 1101.59 1336.88 1
3 50 731.228 3012.66 3656.14 1
3 51 2005.1 8261 10025.5 1
3 52 1220.8 4736.7 6104 1
3 53 2136.39 8801.93 10682 1
3 54 2833.47 11673.9 14167.4 1
3 55 2324 9574.9 11620 1
3 56 547.155 2122.96 2735.77 1
3 57 883.394 3639.58 4416.97 1
3 58 1734.64 6730.41 8673.21 1
3 59 1098.02 4523.86 5490.12 1
3 60 1810.91 7460.94 9054.54 1
3 61 1231.33 4777.54 6156.62 1
3 62 2494.99 10279.3 12474.9 1
3 63 1477.07 5731.04 7385.36 1
3 64 1874.34 7272.43 9371.69 1
3 65 1372.61 5655.14 6863.04 1
3 66 2299.23 9472.84 11496.2 1
3 67 2036.76 7902.61 10183.8 1
3 68 1784.71 7353 8923.54 1
3 69 738.667 2866.03 3693.33 1
3 70 1330.13 5480.14 6650.65 1
3 71 1136.22 4408.55 5681.12 1
3 72 158.625 615.465 793.125 1
3 73 1273.68 5247.58 6368.42 1
3 74 712.69 2936.28 3563.45 1
3 75 2178.07 8450.92 10890.4 1
3 76 2104.51 8165.48 10522.5 1
3 77 503.361 1953.04 2516.81 1
3 78 1590.3 6552.04 7951.51 1
3 79 2078.74 8564.41 10393.7 1
3 80 1022.43 3967.02 5112.14 1
3 81 1303.03 5055.76 6515.15 1
3 82 2955.81 12177.9 14779.1 1
3 83 1164.9 4519.83 5824.52 1
3 84 1167.5 4810.09 5837.49 1
3 85 1424.23 5526 7121.13 1
3 86 999.5 3878.06 4997.5 1
3 87 888.947 3449.12 4444.74 1
3 88 2371.52 9770.67 11857.6 1
3 89 710.299 2755.96 3551.49 1
3 90 1046.61 4312.02 5233.04 1
3 91 1556.85 6040.58 7784.25 1
3 92 1672.48 6890.6 8362.38 1
3 93 594.643 2449.93 2973.21 1
3 94 586.871 2277.06 2934.36 1
3 95 1409.78 5469.96 7048.92 1
3 96 668.232 2592.74 3341.16 1
3 97 1721.85 6680.76 8609.23 1
3 98 1261.48 5197.31 6307.42 1
3 99 2333.57 9054.27 11667.9 1
4 0 463.033 1796.57 2315.17 1
4 1 940.4 3874.45 4702 1
4 3 293.104 1137.24 1465.52 1
4 5 2038.72 7910.24 10193.6 1
4 6 749.724 2908.93 3748.62 1
4 7 460.175 1785.48 2300.88 1
4 8 75.625 311.575 378.125 1
4 9 207.333 804.453 1036.67 1
4 10 158.875 654.565 794.375 1
4 11 253.393 1043.98 1266.96 1
4 12 288.214 1187.44 1441.07 1
4 13 955.929 3938.43 4779.64 1
4 14 359.992 1396.77 1799.96 1
4 16 835.321 3441.52 4176.61 1
4 17 892.335 3676.42 4461.68 1
4 18 1509.46 6218.98 7547.31 1
4 19 1300.29 5357.18 6501.43 1
4 20 373.675 1449.86 1868.38 1
4 22 309.5 1200.86 1547.5 1
4 23 389.659 1605.4 1948.3 1
4 24 193.929 798.986 969.643 1
4 25 118.889 461.289 594.444 1
4 26 444.75 1832.37 2223.75 1
4 27 327.036 1347.39 1635.18 1
4 28 705.646 2737.91 3528.23 1
4 30 642.755 2493.89 3213.77 1
4 31 805.143 3317.19 4025.71 1
4 32 1372.55 5654.9 6862.74 1
4 33 554.125 2282.99 2770.62 1
4 34 812.286 3346.62 4061.43 1
4 35 630.392 2597.21 3151.96 1
4 36 601.75 2479.21 3008.75 1
4 37 571.505 2354.6 2857.52 1
4 38 1084.61 4468.58 5423.04 1
4 39 467.125 1812.44 2335.62 1
4 40 241.125 935.565 1205.62 1
4 41 291.25 1130.05 1456.25 1
4 42 345.875 1341.99 1729.38 1
4 44 905.156 3512 4525.78 1
4 45 256 993.28 1280 1
4 46 965.327 3977.15 4826.64 1
4 48 251.143 1034.71 1255.71 1
4 49 448.405 1847.43 2242.02 1
4 50 527.75 2174.33 2638.75 1
4 51 256.667 1057.47 1283.33 1
4 52 893.417 3680.88 4467.08 1
4 53 1103.38 4281.1 5516.88 1
4 54 1171.11 4824.96 5855.54 1
4 55 1113.85 4321.74 5569.25 1
4 56 701.282 2889.28 3506.41 1
4 57 655.25 2699.63 3276.25 1
4 58 850.143 3298.55 4250.71 1
4 59 344.25 1418.31 1721.25 1
4 60 548.889 2261.42 2744.45 1
4 61 645.545 2504.71 3227.72 1
4 62 1425.5 5873.06 7127.5 1
4 63 92.8333 382.473 464.167 1
4 64 1029.73 3995.35 5148.65 1
4 65 433.5 1681.98 2167.5 1
4 66 1539.52 5973.34 7697.61 1
4 67 1219.67 5025.03 6098.33 1
4 68 659 2556.92 3295 1
4 69 1079.54 4447.69 5397.68 1
4 70 1133.25 4668.99 5666.25 1
4 71 1411.37 5476.13 7056.87 1
4 72 195.857 806.931 979.286 1
4 75 746.625 3076.1 3733.12 1
4 76 325.375 1262.45 1626.88 1
4 78 868.545 3578.41 4342.73 1
4 79 1204.88 4964.09 6024.38 1
4 80 729.429 3005.25 3647.14 1
4 81 224.357 870.506 1121.79 1
4 82 1424.92 5528.68 7124.58 1
4 83 1259.62 5189.63 6298.1 1
4 84 870.782 3378.63 4353.91 1
4 85 352.286 1451.42 1761.43 1
4 86 210.7 817.516 1053.5 1
4 87 157.8 612.264 789 1
4 88 238.312 924.652 1191.56 1
4 89 79.6667 309.107 398.333 1
4 90 389.556 1604.97 1947.78 1
4 91 1231.65 4778.81 6158.26 1
4 92 280.083 1153.94 1400.42 1
4 93 1116.64 4332.57 5583.21 1
4 94 1098.05 4523.97 5490.25 1
4 95 1235.95 5092.13 6179.77 1
4 96 225.5 874.94 1127.5 1
4 97 454.992 1874.57 2274.96 1
4 98 1117.38 4603.59 5586.88 1
4 99 210.159 865.855 1050.8 1
5 0 470.5 1825.54 2352.5 1
5 3 990.292 3842.33 4951.46 1
5 6 1206.96 4972.66 6034.78 1
5 7 1393.32 5406.06 6966.58 1
5 8 1189.18 4899.42 5945.89 1
5 9 230.9 951.308 1154.5 1
5 10 95.25 369.57 476.25 1
5 11 439.125 1809.19 2195.62 1
5 12 736.75 3035.41 3683.75 1
5 13 598.375 2465.31 2991.88 1
5 14 1307.42 5386.59 6537.12 1
5 15 1265.95 5215.71 6329.74 1
5 16 1047.6 4064.69 5238 1
5 17 734.783 2850.96 3673.92 1
5 18 788.906 3060.95 3944.53 1
5 19 757.298 3120.07 3786.49 1
5 21 557.264 2162.18 2786.32 1
5 22 443.75 1828.25 2218.75 1
5 23 887.029 3441.67 4435.14 1
5 24 565.625 2330.38 2828.12 1
5 25 537.871 2216.03 2689.36 1
5 26 237.25 977.47 1186.25 1
5 27 700.73 2718.83 3503.65 1
5 28 244.5 948.66 1222.5 1
5 29 232.25 956.87 1161.25 1
5 30 864.562 3354.5 4322.81 1
5 32 947.534 3676.43 4737.67 1
5 33 721.448 2799.22 3607.24 1
5 34 708.625 2919.53 3543.12 1
5 35 540.812 2228.15 2704.06 1
5 36 2056.29 7978.4 10281.4 1
5 37 799.25 3101.09 3996.25 1
5 38 2028.78 7871.65 10143.9 1
5 39 480.031 1977.73 2400.16 1
5 40 2031.54 7882.39 10157.7 1
5 41 1692.36 6566.35 8461.79 1
5 42 954.861 3934.03 4774.31 1
5 43 438.389 1806.16 2191.94 1
5 44 525.688 2039.67 2628.44 1
5 45 931.625 3614.7 4658.12 1
5 46 228.625 887.065 1143.12 1
5 47 181.35 747.162 906.75 1
5 48 606.167 2351.93 3030.83 1
5 49 289.5 1123.26 1447.5 1
5 50 171.75 666.39 858.75 1
5 51 282.5 1163.9 1412.5 1
5 52 916.823 3777.31 4584.11 1
5 53 1474.7 6075.77 7373.51 1
5 54 1615.39 6655.39 8076.93 1
5 55 1035.5 4266.26 5177.5 1
5 56 328.091 1351.73 1640.45 1
5 57 743.911 3064.91 3719.55 1
5 59 97.1875 377.087 485.938 1
5 60 737 2859.56 3685 1
5 61 760.25 3132.23 3801.25 1
5 62 802.936 3308.1 4014.68 1
5 63 929.625 3830.06 4648.12 1
5 64 1501.32 5825.13 7506.61 1
5 65 915.969 3773.79 4579.84 1
5 66 762.769 3142.61 3813.84 1
5 67 1756.38 7236.29 8781.9 1
5 68 159.083 655.423 795.417 1
5 69 1443.18 5599.55 7215.91 1
5 70 747.375 3079.18 3736.88 1
5 71 2130.93 8267.99 10654.6 1
5 72 200.989 779.836 1004.94 1
5 73 218.25 846.81 1091.25 1
5 74 423.05 1641.43 2115.25 1
5 75 130.375 537.145 651.875 1
5 76 1164.95 4520.02 5824.77 1
5 77 714.902 2945.4 3574.51 1
5 78 933.908 3623.56 4669.54 1
5 79 600.636 2330.47 3003.18 1
5 80 598.417 2465.48 2992.08 1
5 81 1065.5 4389.86 5327.5 1
5 82 778.533 3207.56 3892.67 1
5 84 583.107 2262.46 2915.54 1
5 85 301.997 1244.23 1509.98 1
5 86 398.854 1547.55 1994.27 1
5 88 527.067 2171.52 2635.33 1
5 90 169.375 697.825 846.875 1
5 91 1011.69 4168.16 5058.45 1
5 92 932.083 3840.18 4660.42 1
5 93 228.618 887.038 1143.09 1
5 94 3701.95 15252 18509.8 1
5 95 1413.25 5483.4 7066.23 1
5 97 1589.18 6547.4 7945.88 1
5 98 180.5 700.34 902.5 1
5 99 1124.15 4631.51 5620.76 1
6 0 290.9 1128.69 1454.5 1
6 1 1532.08 6312.18 7660.42 1
6 2 1527.95 5928.46 7639.77 1
6 3 873.939 3390.88 4369.69 1
6 4 658.875 2556.43 3294.38 1
6 5 943.001 3658.85 4715.01 1
6 7 1667.12 6468.42 8335.59 1
6 8 99.65 410.558 498.25 1
6 9 2120.62 8228.02 10603.1 1
6 10 451 1858.12 2255 1
6 11 1221.43 5032.3 6107.16 1
6 12 1036.24 4020.6 5181.19 1
6 13 940.502 3649.15 4702.51 1
6 14 1375.43 5666.79 6877.17 1
6 15 1571.13 6473.04 7855.64 1
6 16 1731.68 7134.53 8658.41 1
6 17 2270.88 9356.03 11354.4 1
6 18 969.875 3763.11 4849.38 1
6 19 1323.83 5136.47 6619.16 1
6 20 516.044 2126.1 2580.22 1
6 21 1192.62 4913.61 5963.12 1
6 22 745.923 3073.2 3729.61 1
6 23 3428.44 14125.2 17142.2 1
6 24 1549.17 6382.59 7745.86 1
6 25 1004.7 4139.36 5023.5 1
6 26 979.721 4036.45 4898.6 1
6 27 2008.43 8274.73 10042.1 1
6 28 1297.28 5033.43 6486.38 1
6 29 616.592 2392.38 3082.96 1
6 30 1419.93 5850.12 7099.66 1
6 31 3435.22 14153.1 17176.1 1
6 32 4836.75 19927.4 24183.8 1
6 33 570.64 2214.08 2853.2 1
6 34 1960.3 7605.96 9801.5 1
6 35 1221.33 5031.88 6106.66 1
6 36 2127.29 8764.44 10636.5 1
6 37 233 959.96 1165 1
6 38 2854.73 11761.5 14273.7 1
6 39 667.808 2591.1 3339.04 1
6 40 1440.05 5933.02 7200.27 1
6 41 1339.99 5199.16 6699.95 1
6 42 1386.85 5713.83 6934.26 1
6 43 2310.75 9520.29 11553.8 1
6 44 1344.77 5217.69 6723.83 1
6 45 1227.12 5055.73 6135.6 1
6 46 905.236 3729.57 4526.18 1
6 47 842.5 3268.9 4212.5 1
6 48 656.071 2545.56 3280.36 1
6 49 1633.69 6338.73 8168.46 1
6 50 724.583 2811.38 3622.92 1
6 51 910.55 3532.93 4552.75 1
6 52 1131.26 4389.27 5656.28 1
6 53 2029.06 7872.74 10145.3 1
6 54 1657.21 6827.71 8286.05 1
6 55 1200.62 4946.57 6003.12 1
6 56 286.848 1112.97 1434.24 1
6 57 1112.9 4585.13 5564.48 1
6 58 580.054 2389.82 2900.27 1
6 59 376.556 1551.41 1882.78 1
6 60 1497.76 6170.78 7488.81 1
6 61 2403.92 9327.2 12019.6 1
6 62 546.299 2250.75 2731.49 1
6 63 2910.34 11292.1 14551.7 1
6 64 1509.51 5856.9 7547.56 1
6 65 1375.54 5337.1 6877.71 1
6 66 673.466 2774.68 3367.33 1
6 67 2062.56 8497.76 10312.8 1
6 68 942.973 3885.05 4714.87 1
6 69 370.9 1439.09 1854.5 1
6 70 1302.02 5364.33 6510.11 1
6 71 2913.22 12002.5 14566.1 1
6 72 1219.32 4730.95 6096.59 1
6 73 1024.03 4219 5120.15 1
6 74 891.907 3674.66 4459.54 1
6 75 1055.67 4349.36 5278.35 1
6 76 515.825 2001.4 2579.12 1
6 77 521.114 2021.92 2605.57 1
6 78 1807.15 7011.75 9035.76 1
6 79 412.554 1600.71 2062.77 1
6 80 484.795 1881.01 2423.98 1
6 81 2419.69 9969.11 12098.4 1
6 82 2918.35 11323.2 14591.7 1
6 83 2533.87 10439.5 12669.3 1
6 84 2469.55 9581.85 12347.8 1
6 85 139.556 574.969 697.778 1
6 86 1277.4 4956.32 6387 1
6 87 883.865 3641.52 4419.32 1
6 88 2404.31 9905.75 12021.5 1
6 89 882.876 3425.56 4414.38 1
6 90 1722.96 6685.08 8614.79 1
6 91 1931.64 7494.76 9658.2 1
6 92 1371.44 5321.17 6857.18 1
6 93 1608.74 6241.92 8043.71 1
6 94 1045.05 4305.61 5225.26 1
6 95 1364.86 5623.24 6824.32 1
6 96 1020.74 3960.47 5103.69 1
6 97 2642.11 10251.4 13210.5 1
6 98 848.69 3496.6 4243.45 1
6 99 1572.23 6477.57 7861.13 1
7 0 3015.35 11699.6 15076.8 1
7 1 1083.72 4464.91 5418.58 1
7 2 431.55 1777.99 2157.75 1
7 3 1601.59 6598.54 8007.94 1
7 4 1395.07 5747.69 6975.35 1
7 5 2816.11 10926.5 14080.5 1
7 6 1640.66 6759.54 8203.32 1
7 8 1169.1 4816.71 5845.52 1
7 9 1540.64 5977.67 7703.18 1
7 10 598.469 2322.06 2992.34 1
7 11 612.886 2525.09 3064.43 1
7 12 1024.42 4220.6 5122.08 1
7 13 375.504 1547.07 1877.52 1
7 14 482.366 1987.35 2411.83 1
7 15 461.754 1902.43 2308.77 1
7 16 2537.07 9843.84 12685.4 1
7 17 1400.83 5771.41 7004.14 1
7 18 1384.72 5372.71 6923.59 1
7 19 1756.31 7235.98 8781.53 1
7 20 1566.88 6455.54 7834.4 1
7 21 532.5 2066.1 2662.5 1
7 22 2447.28 10082.8 12236.4 1
7 23 3401.55 13198 17007.8 1
7 24 1760.02 6828.86 8800.08 1
7 25 723.836 2808.48 3619.18 1
7 26 819.492 3179.63 4097.46 1
