0 1 2765.82 10731.4 13829.1 1
0 2 1831.85 7547.21 9159.23 1
0 3 3228.3 12525.8 16141.5 1
0 4 2294.38 9452.86 11471.9 1
0 5 351.281 1362.97 1756.41 1
0 6 665.343 2741.21 3326.72 1
0 7 2254.53 9288.64 11272.6 1
0 8 1030.47 4245.55 5152.36 1
0 9 429.333 1665.81 2146.67 1
0 10 797.903 3287.36 3989.51 1
0 11 1581.87 6137.65 7909.34 1
0 12 1042.28 4294.17 5211.38 1
0 13 874.554 3393.27 4372.77 1
0 14 528.004 2048.66 2640.02 1
0 15 731.938 2839.92 3659.69 1
0 16 2822.1 11627 14110.5 1
0 17 1381.91 5361.83 6909.57 1
0 18 1135.38 4405.29 5676.92 1
0 19 234 907.92 1170 1
0 20 2827.94 11651.1 14139.7 1
0 21 582.636 2260.63 2913.18 1
0 22 2000.01 8240.05 10000.1 1
0 23 2798.87 10859.6 13994.4 1
0 24 1444.83 5952.68 7224.12 1
0 25 2608.73 10121.9 13043.7 1
0 26 537.179 2213.18 2685.89 1
0 27 516.525 2004.12 2582.62 1
0 28 1204.85 4963.96 6024.23 1
0 29 1589.37 6166.74 7946.84 1
0 30 1112.04 4581.6 5560.19 1
0 31 3679.28 14275.6 18396.4 1
0 32 1069.96 4151.45 5349.81 1
0 33 657.567 2709.18 3287.84 1
0 34 4245.45 16472.3 21227.2 1
0 35 624.667 2573.63 3123.33 1
0 36 1953.52 8048.49 9767.59 1
0 37 2835.68 11002.4 14178.4 1
0 38 2353.07 9129.9 11765.3 1
0 39 2174.35 8436.48 10871.8 1
0 40 1148.44 4455.94 5742.19 1
0 41 238.625 925.865 1193.12 1
0 42 716.508 2952.01 3582.54 1
0 43 1603.62 6606.91 8018.09 1
0 44 2021.78 7844.52 10108.9 1
0 45 448.281 1846.92 2241.41 1
0 46 2269.13 9348.83 11345.7 1
0 47 1328.59 5154.94 6642.96 1
0 48 1151.34 4467.21 5756.72 1
0 49 648.06 2514.47 3240.3 1
0 50 703.897 2731.12 3519.49 1
0 51 363.2 1496.38 1816 1
0 52 336.75 1387.41 1683.75 1
0 53 443.25 1826.19 2216.25 1
0 54 388.582 1507.7 1942.91 1
0 55 1791.31 7380.22 8956.57 1
0 56 1402.62 5778.78 7013.08 1
0 57 2265.36 9333.27 11326.8 1
0 58 1058.59 4361.4 5292.96 1
0 59 1311.66 5089.24 6558.3 1
0 60 917.462 3559.75 4587.31 1
0 61 732.367 2841.58 3661.83 1
0 62 1460.75 5667.7 7303.74 1
0 63 1461.44 5670.37 7307.18 1
0 64 2439.09 9463.69 12195.5 1
0 65 664.408 2577.9 3322.04 1
0 66 1767.72 6858.76 8838.61 1
0 67 2006.29 8265.9 10031.4 1
0 68 1079.62 4188.94 5398.12 1
0 69 1331.42 5485.46 6657.11 1
0 70 1087.4 4480.09 5437 1
0 71 1573.88 6106.66 7869.41 1
0 72 269.533 1110.48 1347.67 1
