0 1 276.8 1140.42 1384 1
0 2 407.198 1579.93 2035.99 1
0 3 969.893 3995.96 4849.46 1
0 4 225.25 928.03 1126.25 1
0 6 990.55 3843.33 4952.75 1
0 7 181.667 704.867 908.333 1
0 8 1074.97 4170.89 5374.86 1
0 9 1515.17 5878.85 7575.83 1
0 11 1365.25 5297.17 6826.25 1
0 13 1095.28 4512.55 5476.4 1
0 14 1947.73 8024.66 9738.67 1
0 15 1004.25 4137.51 5021.25 1
0 16 584.675 2408.86 2923.38 1
0 20 500 2060 2500 1
0 21 138.9 572.268 694.5 1
0 22 662.031 2727.57 3310.16 1
0 25 753.833 2924.87 3769.17 1
0 26 1057.2 4101.94 5286 1
0 27 392.633 1617.65 1963.17 1
0 28 119.222 491.196 596.111 1
0 29 1975.24 7663.94 9876.21 1
0 30 365.75 1419.11 1828.75 1
0 31 363.267 1496.66 1816.33 1
0 32 410.3 1591.96 2051.5 1
0 33 899.033 3488.25 4495.16 1
0 34 636.828 2623.73 3184.14 1
0 35 1281.68 5280.52 6408.39 1
0 36 444.938 1726.36 2224.69 1
0 37 444.75 1725.63 2223.75 1
0 38 540.212 2225.67 2701.06 1
0 40 833.176 3232.72 4165.88 1
0 41 235.917 971.977 1179.58 1
0 42 718.625 2788.26 3593.12 1
0 43 427.644 1761.9 2138.22 1
0 44 499.018 2055.95 2495.09 1
0 45 1053.69 4341.22 5268.47 1
0 46 415 1709.8 2075 1
0 47 893.207 3680.01 4466.03 1
0 48 621.667 2561.27 3108.33 1
0 49 965.85 3979.3 4829.25 1
0 50 838.749 3254.34 4193.74 1
0 51 657.9 2710.55 3289.5 1
0 52 554.267 2150.55 2771.33 1
0 53 215.1 886.212 1075.5 1
0 54 495.786 2042.64 2478.93 1
0 55 107.875 444.445 539.375 1
0 56 842.664 3269.53 4213.32 1
0 57 471.989 1831.32 2359.94 1
0 58 589.893 2430.36 2949.46 1
0 59 207.3 854.076 1036.5 1
0 60 61.8333 254.753 309.167 1
0 61 550.564 2136.19 2752.82 1
0 62 269.571 1110.63 1347.86 1
0 63 465.25 1916.83 2326.25 1
0 64 139.75 575.77 698.75 1
0 65 294 1211.28 1470 1
0 68 115 446.2 575 1
0 71 731.379 3013.28 3656.89 1
0 72 98.4167 405.477 492.083 1
0 73 452.167 1862.93 2260.83 1
0 74 1559.98 6427.13 7799.91 1
0 75 988.111 4071.02 4940.56 1
0 76 123.667 509.507 618.333 1
0 78 1244.48 4828.6 6222.42 1
0 79 405 1571.4 2025 1
0 81 373.575 1449.47 1867.88 1
0 82 334.714 1298.69 1673.57 1
0 83 387.394 1596.06 1936.97 1
0 84 475.394 1958.62 2376.97 1
0 85 888.116 3659.04 4440.58 1
0 86 196.833 763.713 984.167 1
0 87 118.25 458.81 591.25 1
0 88 426.525 1757.28 2132.62 1
0 89 278.8 1148.66 1394 1
0 90 129.545 502.636 647.727 1
0 91 2154.54 8359.63 10772.7 1
0 92 437.161 1696.18 2185.8 1
0 93 1250.19 4850.74 6250.95 1
0 94 307.925 1194.75 1539.62 1
0 97 178.833 736.793 894.167 1
0 99 1973.71 8131.69 9868.56 1
1 0 818.807 3176.97 4094.03 1
1 2 1046.01 4058.52 5230.05 1
1 3 2269.74 9351.33 11348.7 1
1 4 1021.71 4209.44 5108.54 1
1 5 396.4 1633.17 1982 1
1 6 3239.11 12567.7 16195.5 1
1 7 447.955 1738.06 2239.77 1
1 8 2226.82 8640.08 11134.1 1
1 9 2254.92 8749.09 11274.6 1
1 10 353.917 1458.14 1769.58 1
1 11 1567.21 6080.79 7836.07 1
1 12 801.585 3110.15 4007.92 1
1 13 2550.51 10508.1 12752.6 1
1 14 1902.36 7837.74 9511.82 1
1 15 2416 9953.92 12080 1
1 16 1985.14 8178.77 9925.69 1
1 17 557.979 2164.96 2789.9 1
1 18 842.861 3472.59 4214.31 1
1 19 574.964 2368.85 2874.82 1
1 20 1390.46 5728.71 6952.31 1
1 21 170.083 700.743 850.417 1
1 22 1694.26 6980.36 8471.31 1
1 23 641.196 2641.73 3205.98 1
1 24 554.658 2285.19 2773.29 1
1 25 937.788 3863.69 4688.94 1
1 26 1304.29 5373.66 6521.43 1
1 27 2405.71 9334.17 12028.6 1
1 28 830.19 3420.38 4150.95 1
1 29 798.117 3288.24 3990.58 1
