0 1 276.8 1107.2 1384 1
0 2 407.198 1628.79 2035.99 1
0 3 969.893 3879.57 4849.46 1
0 4 225.25 901 1126.25 1
0 6 990.55 3962.2 4952.75 1
0 7 181.667 726.667 908.333 1
0 8 1074.97 4299.89 5374.86 1
0 9 1515.17 6060.67 7575.83 1
0 11 1365.25 5461 6826.25 1
0 13 1095.28 4381.12 5476.4 1
0 14 1947.73 7790.93 9738.67 1
0 15 1004.25 4017 5021.25 1
0 16 584.675 2338.7 2923.38 1
0 20 500 2000 2500 1
0 21 138.9 555.6 694.5 1
0 22 662.031 2648.12 3310.16 1
0 25 753.833 3015.33 3769.17 1
0 26 1057.2 4228.8 5286 1
0 27 392.633 1570.53 1963.17 1
0 28 119.222 476.889 596.111 1
0 29 1975.24 7900.97 9876.21 1
0 30 365.75 1463 1828.75 1
0 31 363.267 1453.07 1816.33 1
0 32 410.3 1641.2 2051.5 1
0 33 899.033 3596.13 4495.16 1
0 34 636.828 2547.31 3184.14 1
0 35 1281.68 5126.71 6408.39 1
0 36 444.938 1779.75 2224.69 1
0 37 444.75 1779 2223.75 1
0 38 540.212 2160.85 2701.06 1
0 40 833.176 3332.7 4165.88 1
0 41 235.917 943.667 1179.58 1
0 42 718.625 2874.5 3593.12 1
0 43 427.644 1710.58 2138.22 1
0 44 499.018 1996.07 2495.09 1
0 45 1053.69 4214.78 5268.47 1
0 46 415 1660 2075 1
0 47 893.207 3572.83 4466.03 1
0 48 621.667 2486.67 3108.33 1
0 49 965.85 3863.4 4829.25 1
0 50 838.749 3354.99 4193.74 1
0 51 657.9 2631.6 3289.5 1
0 52 554.267 2217.07 2771.33 1
0 53 215.1 860.4 1075.5 1
0 54 495.786 1983.14 2478.93 1
0 55 107.875 431.5 539.375 1
0 56 842.664 3370.65 4213.32 1
0 57 471.989 1887.95 2359.94 1
0 58 589.893 2359.57 2949.46 1
0 59 207.3 829.2 1036.5 1
0 60 61.8333 247.333 309.167 1
0 61 550.564 2202.26 2752.82 1
0 62 269.571 1078.29 1347.86 1
0 63 465.25 1861 2326.25 1
0 64 139.75 559 698.75 1
0 65 294 1176 1470 1
0 68 115 460 575 1
0 71 731.379 2925.51 3656.89 1
0 72 98.4167 393.667 492.083 1
0 73 452.167 1808.67 2260.83 1
0 74 1559.98 6239.93 7799.91 1
0 75 988.111 3952.44 4940.56 1
0 76 123.667 494.667 618.333 1
0 78 1244.48 4977.93 6222.42 1
0 79 405 1620 2025 1
0 81 373.575 1494.3 1867.88 1
0 82 334.714 1338.86 1673.57 1
0 83 387.394 1549.58 1936.97 1
0 84 475.394 1901.58 2376.97 1
0 85 888.116 3552.46 4440.58 1
0 86 196.833 787.333 984.167 1
0 87 118.25 473 591.25 1
0 88 426.525 1706.1 2132.62 1
0 89 278.8 1115.2 1394 1
0 90 129.545 518.182 647.727 1
0 91 2154.54 8618.17 10772.7 1
0 92 437.161 1748.64 2185.8 1
0 93 1250.19 5000.76 6250.95 1
0 94 307.925 1231.7 1539.62 1
0 97 178.833 715.333 894.167 1
0 99 1973.71 7894.84 9868.56 1
1 0 818.807 3275.23 4094.03 1
1 2 1046.01 4184.04 5230.05 1
1 3 2269.74 9078.97 11348.7 1
1 4 1021.71 4086.83 5108.54 1
1 5 396.4 1585.6 1982 1
1 6 3239.11 12956.4 16195.5 1
1 7 447.955 1791.82 2239.77 1
1 8 2226.82 8907.3 11134.1 1
1 9 2254.92 9019.68 11274.6 1
1 10 353.917 1415.67 1769.58 1
1 11 1567.21 6268.86 7836.07 1
1 12 801.585 3206.34 4007.92 1
1 13 2550.51 10202.1 12752.6 1
1 14 1902.36 7609.45 9511.82 1
1 15 2416 9664 12080 1
1 16 1985.14 7940.55 9925.69 1
1 17 557.979 2231.92 2789.9 1
1 18 842.861 3371.44 4214.31 1
1 19 574.964 2299.86 2874.82 1
1 20 1390.46 5561.85 6952.31 1
1 21 170.083 680.333 850.417 1
1 22 1694.26 6777.05 8471.31 1
1 23 641.196 2564.79 3205.98 1
1 24 554.658 2218.63 2773.29 1
1 25 937.788 3751.15 4688.94 1
1 26 1304.29 5217.14 6521.43 1
1 27 2405.71 9622.85 12028.6 1
1 28 830.19 3320.76 4150.95 1
1 29 798.117 3192.47 3990.58 1
1 30 1012.7 4050.81 5063.51 1
1 31 1882.24 7528.96 9411.2 1
1 32 2993.74 11975 14968.7 1
1 33 1470.41 5881.63 7352.04 1
1 34 575.237 2300.95 2876.19 1
1 35 3817.51 15270 19087.5 1
1 36 1656.9 6627.62 8284.52 1
1 37 2510.56 10042.2 12552.8 1
1 38 829.275 3317.1 4146.38 1
1 39 123.833 495.333 619.167 1
1 40 979.647 3918.59 4898.23 1
1 41 1160.27 4641.07 5801.33 1
1 42 1322.93 5291.71 6614.64 1
1 43 1586.12 6344.47 7930.58 1
1 44 2216.07 8864.28 11080.3 1
1 45 1668.73 6674.91 8343.64 1
1 46 2183.36 8733.43 10916.8 1
1 47 1627.28 6509.11 8136.38 1
1 48 1484.89 5939.57 7424.46 1
1 49 2039.45 8157.79 10197.2 1
1 50 948.525 3794.1 4742.62 1
1 51 2053.25 8213 10266.3 1
1 52 1394.09 5576.37 6970.46 1
1 53 1714.01 6856.04 8570.05 1
1 54 1344.5 5378 6722.5 1
1 55 1240.34 4961.37 6201.71 1
1 56 1457.77 5831.1 7288.87 1
1 57 1305.18 5220.71 6525.89 1
1 58 903.509 3614.04 4517.54 1
1 60 2310.81 9243.23 11554 1
1 61 1085.4 4341.61 5427.01 1
1 62 387.083 1548.33 1935.42 1
1 63 1328.62 5314.5 6643.12 1
1 64 478.842 1915.37 2394.21 1
1 65 847.8 3391.2 4239 1
1 66 589.027 2356.11 2945.13 1
1 67 374.889 1499.56 1874.44 1
1 68 1645.41 6581.65 8227.06 1
1 69 824.25 3297 4121.25 1
1 70 128.182 512.727 640.909 1
1 71 1463.52 5854.1 7317.62 1
1 72 1325.19 5300.74 6625.93 1
1 73 3278.94 13115.7 16394.7 1
1 74 596.476 2385.9 2982.38 1
1 75 2298.19 9192.75 11490.9 1
1 76 1162.6 4650.41 5813.01 1
1 77 224.25 897 1121.25 1
1 78 2993.9 11975.6 14969.5 1
1 79 2419.22 9676.87 12096.1 1
1 80 421.575 1686.3 2107.88 1
1 81 514.996 2059.98 2574.98 1
1 82 811.639 3246.56 4058.19 1
1 83 1425.09 5700.38 7125.47 1
1 84 2490.93 9963.7 12454.6 1
1 85 666.664 2666.65 3333.32 1
1 86 1140.34 4561.36 5701.7 1
1 87 488.083 1952.33 2440.42 1
1 88 2583.31 10333.2 12916.5 1
1 89 647.171 2588.69 3235.86 1
1 90 150.844 603.375 754.219 1
1 91 2195.89 8783.57 10979.5 1
1 92 2668.57 10674.3 13342.9 1
1 93 923.729 3694.92 4618.65 1
1 94 365.5 1462 1827.5 1
1 95 859.625 3438.5 4298.12 1
1 96 794 3176 3970 1
1 97 936.083 3744.33 4680.42 1
1 98 631.425 2525.7 3157.12 1
1 99 1551.85 6207.38 7759.23 1
2 0 905.104 3620.41 4525.52 1
2 1 1976.18 7904.72 9880.9 1
2 3 1798.38 7193.52 8991.9 1
2 4 804.858 3219.43 4024.29 1
2 5 892.544 3570.18 4462.72 1
2 6 1575.48 6301.91 7877.39 1
2 7 388.917 1555.67 1944.58 1
2 8 1461.76 5847.04 7308.79 1
2 9 1319.49 5277.95 6597.44 1
2 10 439.656 1758.62 2198.28 1
2 11 1528.91 6115.65 7644.56 1
2 12 641.783 2567.13 3208.92 1
2 13 1353.83 5415.33 6769.17 1
2 14 2238.56 8954.26 11192.8 1
2 15 1516.38 6065.5 7581.88 1
2 16 1379.32 5517.28 6896.59 1
2 17 992.938 3971.75 4964.69 1
2 18 1996.67 7986.68 9983.35 1
2 19 1514.5 6057.98 7572.48 1
2 20 661.75 2647 3308.75 1
2 21 1489.15 5956.6 7445.74 1
2 22 1496.25 5985 7481.25 1
2 23 1339.54 5358.16 6697.7 1
2 24 1618.72 6474.86 8093.58 1
2 25 2453.84 9815.36 12269.2 1
2 26 739.277 2957.11 3696.39 1
2 27 1824.84 7299.37 9124.21 1
2 28 3235.23 12940.9 16176.2 1
2 29 1635.27 6541.08 8176.35 1
2 30 538.679 2154.71 2693.39 1
2 31 1586.19 6344.76 7930.95 1
2 32 2787.26 11149 13936.3 1
2 33 1866.05 7464.2 9330.25 1
2 34 1528.73 6114.93 7643.67 1
2 35 1696.19 6784.75 8480.94 1
