0 1 2765.82 11063.3 13829.1 1
0 2 1831.85 7327.39 9159.23 1
0 3 3228.3 12913.2 16141.5 1
0 4 2294.38 9177.53 11471.9 1
0 5 351.281 1405.12 1756.41 1
0 6 665.343 2661.37 3326.72 1
0 7 2254.53 9018.1 11272.6 1
0 8 1030.47 4121.89 5152.36 1
0 9 429.333 1717.33 2146.67 1
0 10 797.903 3191.61 3989.51 1
0 11 1581.87 6327.47 7909.34 1
0 12 1042.28 4169.1 5211.38 1
0 13 874.554 3498.21 4372.77 1
0 14 528.004 2112.02 2640.02 1
0 15 731.938 2927.75 3659.69 1
0 16 2822.1 11288.4 14110.5 1
0 17 1381.91 5527.66 6909.57 1
0 18 1135.38 4541.53 5676.92 1
0 19 234 936 1170 1
0 20 2827.94 11311.8 14139.7 1
0 21 582.636 2330.55 2913.18 1
0 22 2000.01 8000.05 10000.1 1
0 23 2798.87 11195.5 13994.4 1
0 24 1444.83 5779.3 7224.12 1
0 25 2608.73 10434.9 13043.7 1
0 26 537.179 2148.71 2685.89 1
0 27 516.525 2066.1 2582.62 1
0 28 1204.85 4819.38 6024.23 1
0 29 1589.37 6357.47 7946.84 1
0 30 1112.04 4448.15 5560.19 1
0 31 3679.28 14717.1 18396.4 1
0 32 1069.96 4279.85 5349.81 1
0 33 657.567 2630.27 3287.84 1
0 34 4245.45 16981.8 21227.2 1
0 35 624.667 2498.67 3123.33 1
0 36 1953.52 7814.07 9767.59 1
0 37 2835.68 11342.7 14178.4 1
0 38 2353.07 9412.26 11765.3 1
0 39 2174.35 8697.41 10871.8 1
0 40 1148.44 4593.75 5742.19 1
0 41 238.625 954.5 1193.12 1
0 42 716.508 2866.03 3582.54 1
0 43 1603.62 6414.48 8018.09 1
0 44 2021.78 8087.13 10108.9 1
0 45 448.281 1793.12 2241.41 1
0 46 2269.13 9076.53 11345.7 1
0 47 1328.59 5314.37 6642.96 1
0 48 1151.34 4605.38 5756.72 1
0 49 648.06 2592.24 3240.3 1
0 50 703.897 2815.59 3519.49 1
0 51 363.2 1452.8 1816 1
0 52 336.75 1347 1683.75 1
0 53 443.25 1773 2216.25 1
0 54 388.582 1554.33 1942.91 1
0 55 1791.31 7165.26 8956.57 1
0 56 1402.62 5610.47 7013.08 1
0 57 2265.36 9061.43 11326.8 1
0 58 1058.59 4234.37 5292.96 1
0 59 1311.66 5246.64 6558.3 1
0 60 917.462 3669.85 4587.31 1
0 61 732.367 2929.47 3661.83 1
0 62 1460.75 5842.99 7303.74 1
0 63 1461.44 5845.74 7307.18 1
0 64 2439.09 9756.38 12195.5 1
0 65 664.408 2657.63 3322.04 1
0 66 1767.72 7070.89 8838.61 1
0 67 2006.29 8025.15 10031.4 1
0 68 1079.62 4318.5 5398.12 1
0 69 1331.42 5325.69 6657.11 1
0 70 1087.4 4349.6 5437 1
0 71 1573.88 6295.53 7869.41 1
0 72 269.533 1078.13 1347.67 1
0 73 380.579 1522.31 1902.89 1
0 74 1219.41 4877.63 6097.03 1
0 75 1047.62 4190.5 5238.12 1
0 76 1553.84 6215.35 7769.19 1
0 77 1154.05 4616.2 5770.25 1
0 78 1307.71 5230.84 6538.55 1
0 79 1228.73 4914.92 6143.65 1
0 80 318.879 1275.51 1594.39 1
0 81 1268.85 5075.39 6344.23 1
0 82 2477.85 9911.39 12389.2 1
0 83 2871.63 11486.5 14358.2 1
0 84 1925.26 7701.05 9626.31 1
0 85 1475.15 5900.6 7375.75 1
0 86 419.464 1677.86 2097.32 1
0 87 1648.22 6592.87 8241.09 1
0 88 1292.34 5169.38 6461.72 1
0 89 2220.37 8881.5 11101.9 1
0 90 692.277 2769.11 3461.39 1
0 91 2396.29 9585.15 11981.4 1
0 92 1044.9 4179.62 5224.52 1
0 93 2629.94 10519.8 13149.7 1
0 94 1692.99 6771.96 8464.95 1
0 95 1256.85 5027.4 6284.25 1
0 96 1914.26 7657.02 9571.28 1
0 97 3762 15048 18810 1
0 98 1475.83 5903.31 7379.14 1
0 99 2587.24 10349 12936.2 1
1 0 2365.62 9462.49 11828.1 1
1 2 2016.23 8064.93 10081.2 1
1 3 1003.81 4015.23 5019.04 1
1 4 1392.86 5571.42 6964.28 1
1 5 2026.61 8106.46 10133.1 1
1 6 1025.38 4101.5 5126.88 1
1 7 2772.69 11090.8 13863.4 1
1 9 1305.01 5220.03 6525.04 1
1 10 797.347 3189.39 3986.74 1
1 11 1625.55 6502.2 8127.75 1
1 12 1173.99 4695.94 5869.93 1
1 13 655.917 2623.67 3279.58 1
1 14 523.028 2092.11 2615.14 1
1 16 461.25 1845 2306.25 1
1 17 1968.27 7873.08 9841.35 1
1 18 2130.88 8523.52 10654.4 1
1 19 528.444 2113.78 2642.22 1
1 20 694.107 2776.43 3470.54 1
1 21 743.5 2974 3717.5 1
1 22 1459.7 5838.81 7298.51 1
1 23 531.393 2125.57 2656.96 1
1 24 2917.81 11671.2 14589.1 1
1 25 749.059 2996.23 3745.29 1
1 26 619.736 2478.94 3098.68 1
1 27 154.714 618.857 773.571 1
1 28 1898.07 7592.27 9490.33 1
1 29 2340.25 9360.99 11701.2 1
1 30 207.167 828.667 1035.83 1
1 31 4055.35 16221.4 20276.7 1
1 32 1061.86 4247.45 5309.32 1
1 33 2330.28 9321.11 11651.4 1
1 34 2105.98 8423.93 10529.9 1
1 35 1498.22 5992.87 7491.09 1
1 36 2835.31 11341.2 14176.5 1
1 37 1127.78 4511.1 5638.88 1
1 38 1849.27 7397.09 9246.36 1
1 39 1973.36 7893.42 9866.78 1
1 40 1989.32 7957.27 9946.58 1
1 41 856.375 3425.5 4281.88 1
1 42 1042.12 4168.49 5210.61 1
1 43 861.227 3444.91 4306.14 1
1 44 382.231 1528.92 1911.15 1
1 45 1958.24 7832.95 9791.19 1
1 46 1910.54 7642.16 9552.69 1
1 47 741.917 2967.67 3709.58 1
1 48 2083.77 8335.07 10418.8 1
1 49 2474.35 9897.4 12371.8 1
1 50 1072.75 4291 5363.75 1
1 51 751.236 3004.94 3756.18 1
1 52 727.689 2910.76 3638.44 1
1 53 881.65 3526.6 4408.25 1
1 54 650.612 2602.45 3253.06 1
1 55 2297.18 9188.7 11485.9 1
1 56 790.102 3160.41 3950.51 1
1 57 1583.76 6335.04 7918.8 1
1 58 3420.41 13681.6 17102 1
1 59 1792.07 7168.27 8960.34 1
1 60 1917.79 7671.15 9588.93 1
1 61 1269.91 5079.66 6349.57 1
1 62 595.562 2382.25 2977.81 1
