0 1 276.8 1051.84 1384 1
0 2 407.198 1547.35 2035.99 1
0 3 969.893 4073.55 4849.46 1
0 4 225.25 946.05 1126.25 1
0 6 990.55 3764.09 4952.75 1
0 7 181.667 690.333 908.333 1
0 8 1074.97 4084.89 5374.86 1
0 9 1515.17 6363.7 7575.83 1
0 11 1365.25 5187.95 6826.25 1
0 13 1095.28 4600.18 5476.4 1
0 14 1947.73 8180.48 9738.67 1
0 15 1004.25 3816.15 5021.25 1
0 16 584.675 2455.64 2923.38 1
0 20 500 1900 2500 1
0 21 138.9 527.82 694.5 1
0 22 662.031 2780.53 3310.16 1
0 25 753.833 3166.1 3769.17 1
0 26 1057.2 4017.36 5286 1
0 27 392.633 1649.06 1963.17 1
0 28 119.222 453.044 596.111 1
0 29 1975.24 8296.02 9876.21 1
0 30 365.75 1389.85 1828.75 1
0 31 363.267 1380.41 1816.33 1
0 32 410.3 1723.26 2051.5 1
0 33 899.033 3416.32 4495.16 1
0 34 636.828 2419.95 3184.14 1
0 35 1281.68 5383.05 6408.39 1
0 36 444.938 1690.76 2224.69 1
0 37 444.75 1690.05 2223.75 1
0 38 540.212 2268.89 2701.06 1
0 40 833.176 3166.07 4165.88 1
0 41 235.917 896.483 1179.58 1
0 42 718.625 2730.78 3593.12 1
0 43 427.644 1796.11 2138.22 1
0 44 499.018 1896.27 2495.09 1
0 45 1053.69 4004.04 5268.47 1
0 46 415 1743 2075 1
0 47 893.207 3394.19 4466.03 1
0 48 621.667 2611 3108.33 1
0 49 965.85 3670.23 4829.25 1
0 50 838.749 3187.25 4193.74 1
0 51 657.9 2500.02 3289.5 1
0 52 554.267 2106.21 2771.33 1
0 53 215.1 817.38 1075.5 1
0 54 495.786 2082.3 2478.93 1
0 55 107.875 409.925 539.375 1
0 56 842.664 3202.12 4213.32 1
0 57 471.989 1793.56 2359.94 1
0 58 589.893 2241.59 2949.46 1
0 59 207.3 787.74 1036.5 1
0 60 61.8333 259.7 309.167 1
0 61 550.564 2312.37 2752.82 1
0 62 269.571 1132.2 1347.86 1
0 63 465.25 1767.95 2326.25 1
0 64 139.75 531.05 698.75 1
0 65 294 1117.2 1470 1
