0 1 276.8 996.48 1384 1
0 2 407.198 1791.67 2035.99 1
0 3 969.893 4267.53 4849.46 1
0 4 225.25 810.9 1126.25 1
0 6 990.55 4358.42 4952.75 1
0 7 181.667 654 908.333 1
0 8 1074.97 4729.88 5374.86 1
0 9 1515.17 5454.6 7575.83 1
0 11 1365.25 6007.1 6826.25 1
0 13 1095.28 3943.01 5476.4 1
0 14 1947.73 7011.84 9738.67 1
0 15 1004.25 3615.3 5021.25 1
0 16 584.675 2104.83 2923.38 1
0 20 500 2200 2500 1
0 21 138.9 611.16 694.5 1
0 22 662.031 2383.31 3310.16 1
0 25 753.833 2713.8 3769.17 1
0 26 1057.2 4651.68 5286 1
0 27 392.633 1413.48 1963.17 1
0 28 119.222 429.2 596.111 1
0 29 1975.24 8691.07 9876.21 1
0 30 365.75 1316.7 1828.75 1
0 31 363.267 1598.37 1816.33 1
0 32 410.3 1477.08 2051.5 1
0 33 899.033 3955.74 4495.16 1
0 34 636.828 2802.04 3184.14 1
0 35 1281.68 4614.04 6408.39 1
0 36 444.938 1601.78 2224.69 1
0 37 444.75 1956.9 2223.75 1
0 38 540.212 2376.93 2701.06 1
0 40 833.176 2999.43 4165.88 1
0 41 235.917 1038.03 1179.58 1
0 42 718.625 3161.95 3593.12 1
0 43 427.644 1539.52 2138.22 1
0 44 499.018 1796.47 2495.09 1
0 45 1053.69 4636.26 5268.47 1
0 46 415 1494 2075 1
0 47 893.207 3215.54 4466.03 1
0 48 621.667 2238 3108.33 1
0 49 965.85 4249.74 4829.25 1
0 50 838.749 3690.49 4193.74 1
0 51 657.9 2894.76 3289.5 1
0 52 554.267 1995.36 2771.33 1
0 53 215.1 774.36 1075.5 1
0 54 495.786 1784.83 2478.93 1
0 55 107.875 388.35 539.375 1
0 56 842.664 3033.59 4213.32 1
0 57 471.989 2076.75 2359.94 1
0 58 589.893 2595.53 2949.46 1
0 59 207.3 912.12 1036.5 1
0 60 61.8333 222.6 309.167 1
0 61 550.564 1982.03 2752.82 1
0 62 269.571 970.457 1347.86 1
0 63 465.25 1674.9 2326.25 1
0 64 139.75 503.1 698.75 1
0 65 294 1058.4 1470 1
0 68 115 506 575 1
0 71 731.379 3218.07 3656.89 1
0 72 98.4167 354.3 492.083 1
0 73 452.167 1989.53 2260.83 1
0 74 1559.98 5615.94 7799.91 1
0 75 988.111 3557.2 4940.56 1
0 76 123.667 445.2 618.333 1
0 78 1244.48 5475.73 6222.42 1
0 79 405 1782 2025 1
0 81 373.575 1344.87 1867.88 1
0 82 334.714 1472.74 1673.57 1
0 83 387.394 1704.53 1936.97 1
0 84 475.394 1711.42 2376.97 1
0 85 888.116 3907.71 4440.58 1
0 86 196.833 708.6 984.167 1
0 87 118.25 520.3 591.25 1
0 88 426.525 1535.49 2132.62 1
0 89 278.8 1226.72 1394 1
0 90 129.545 466.364 647.727 1
0 91 2154.54 9479.99 10772.7 1
0 92 437.161 1923.51 2185.8 1
0 93 1250.19 4500.69 6250.95 1
0 94 307.925 1354.87 1539.62 1
0 97 178.833 643.8 894.167 1
0 99 1973.71 8684.33 9868.56 1
1 0 818.807 2947.7 4094.03 1
1 2 1046.01 3765.64 5230.05 1
1 3 2269.74 9986.86 11348.7 1
1 4 1021.71 4495.52 5108.54 1
1 5 396.4 1744.16 1982 1
1 6 3239.11 14252.1 16195.5 1
1 7 447.955 1612.64 2239.77 1
1 8 2226.82 9798.03 11134.1 1
1 9 2254.92 9921.65 11274.6 1
1 10 353.917 1274.1 1769.58 1
1 11 1567.21 5641.97 7836.07 1
1 12 801.585 2885.71 4007.92 1
1 13 2550.51 11222.3 12752.6 1
1 14 1902.36 6848.51 9511.82 1
1 15 2416 10630.4 12080 1
1 16 1985.14 8734.61 9925.69 1
1 17 557.979 2008.72 2789.9 1
1 18 842.861 3034.3 4214.31 1
1 19 574.964 2529.84 2874.82 1
1 20 1390.46 5005.67 6952.31 1
1 21 170.083 612.3 850.417 1
1 22 1694.26 6099.34 8471.31 1
1 23 641.196 2821.26 3205.98 1
1 24 554.658 1996.77 2773.29 1
1 25 937.788 4126.27 4688.94 1
1 26 1304.29 4695.43 6521.43 1
1 27 2405.71 10585.1 12028.6 1
1 28 830.19 3652.84 4150.95 1
1 29 798.117 2873.22 3990.58 1
1 30 1012.7 4455.89 5063.51 1
1 31 1882.24 6776.06 9411.2 1
1 32 2993.74 13172.5 14968.7 1
1 33 1470.41 5293.47 7352.04 1
1 34 575.237 2070.86 2876.19 1
1 35 3817.51 13743 19087.5 1
1 36 1656.9 7290.38 8284.52 1
1 37 2510.56 9038.01 12552.8 1
1 38 829.275 2985.39 4146.38 1
1 39 123.833 445.8 619.167 1
1 40 979.647 3526.73 4898.23 1
1 41 1160.27 4176.96 5801.33 1
1 42 1322.93 4762.54 6614.64 1
1 43 1586.12 6978.91 7930.58 1
1 44 2216.07 9750.7 11080.3 1
1 45 1668.73 7342.4 8343.64 1
1 46 2183.36 7860.09 10916.8 1
1 47 1627.28 5858.2 8136.38 1
1 48 1484.89 5345.61 7424.46 1
1 49 2039.45 7342.01 10197.2 1
1 50 948.525 3414.69 4742.62 1
1 51 2053.25 7391.7 10266.3 1
1 52 1394.09 6134 6970.46 1
1 53 1714.01 7541.64 8570.05 1
1 54 1344.5 4840.2 6722.5 1
1 55 1240.34 4465.23 6201.71 1
1 56 1457.77 5247.99 7288.87 1
1 57 1305.18 4698.64 6525.89 1
1 58 903.509 3975.44 4517.54 1
1 60 2310.81 10167.6 11554 1
1 61 1085.4 3907.45 5427.01 1
1 62 387.083 1393.5 1935.42 1
1 63 1328.62 5845.95 6643.12 1
1 64 478.842 2106.9 2394.21 1
1 65 847.8 3052.08 4239 1
1 66 589.027 2591.72 2945.13 1
1 67 374.889 1649.51 1874.44 1
1 68 1645.41 5923.48 8227.06 1
1 69 824.25 2967.3 4121.25 1
1 70 128.182 461.455 640.909 1
1 71 1463.52 5268.69 7317.62 1
1 72 1325.19 5830.81 6625.93 1
1 73 3278.94 11804.2 16394.7 1
1 74 596.476 2147.31 2982.38 1
1 75 2298.19 10112 11490.9 1
1 76 1162.6 5115.45 5813.01 1
1 77 224.25 986.7 1121.25 1
1 78 2993.9 10778.1 14969.5 1
1 79 2419.22 8709.18 12096.1 1
1 80 421.575 1517.67 2107.88 1
1 81 514.996 2265.98 2574.98 1
1 82 811.639 3571.21 4058.19 1
1 83 1425.09 6270.42 7125.47 1
1 84 2490.93 10960.1 12454.6 1
1 85 666.664 2399.99 3333.32 1
1 86 1140.34 4105.23 5701.7 1
1 87 488.083 2147.57 2440.42 1
1 88 2583.31 9299.91 12916.5 1
1 89 647.171 2329.82 3235.86 1
1 90 150.844 543.038 754.219 1
1 91 2195.89 7905.21 10979.5 1
1 92 2668.57 11741.7 13342.9 1
1 93 923.729 3325.42 4618.65 1
1 94 365.5 1315.8 1827.5 1
1 95 859.625 3094.65 4298.12 1
1 96 794 3493.6 3970 1
1 97 936.083 3369.9 4680.42 1
1 98 631.425 2778.27 3157.12 1
1 99 1551.85 6828.12 7759.23 1
2 0 905.104 3258.37 4525.52 1
2 1 1976.18 8695.2 9880.9 1
2 3 1798.38 7912.87 8991.9 1
2 4 804.858 2897.49 4024.29 1
2 5 892.544 3927.19 4462.72 1
2 6 1575.48 6932.1 7877.39 1
2 7 388.917 1711.23 1944.58 1
2 8 1461.76 6431.74 7308.79 1
2 9 1319.49 4750.15 6597.44 1
2 10 439.656 1934.49 2198.28 1
2 11 1528.91 6727.21 7644.56 1
2 12 641.783 2823.85 3208.92 1
2 13 1353.83 5956.87 6769.17 1
2 14 2238.56 8058.83 11192.8 1
2 15 1516.38 5458.95 7581.88 1
2 16 1379.32 4965.55 6896.59 1
2 17 992.938 4368.93 4964.69 1
2 18 1996.67 8785.35 9983.35 1
2 19 1514.5 5452.18 7572.48 1
2 20 661.75 2911.7 3308.75 1
2 21 1489.15 5360.94 7445.74 1
2 22 1496.25 6583.5 7481.25 1
2 23 1339.54 4822.34 6697.7 1
2 24 1618.72 5827.38 8093.58 1
2 25 2453.84 10796.9 12269.2 1
2 26 739.277 2661.4 3696.39 1
2 27 1824.84 8029.3 9124.21 1
2 28 3235.23 14235 16176.2 1
2 29 1635.27 7195.19 8176.35 1
2 30 538.679 2370.19 2693.39 1
2 31 1586.19 6979.24 7930.95 1
2 32 2787.26 10034.1 13936.3 1
2 33 1866.05 8210.62 9330.25 1
