0 86 407.036 1628.15 2035.18 1
0 87 1340.3 5361.22 6701.52 1
0 88 501.5 2006 2507.5 1
0 89 1230.42 4921.68 6152.1 1
0 90 584.944 2339.78 2924.72 1
0 91 325.75 1303 1628.75 1
0 92 2362.04 9448.16 11810.2 1
0 93 1076.54 4306.14 5382.68 1
0 94 1988.54 7954.16 9942.7 1
0 95 2034.89 8139.57 10174.5 1
0 96 1642.74 6570.96 8213.7 1
0 97 2115.87 8463.5 10579.4 1
0 98 2807.07 11228.3 14035.3 1
0 99 1511.48 6045.9 7557.38 1
1 0 1185.03 4740.11 5925.13 1
1 2 988.986 3955.94 4944.93 1
1 3 1417.58 5670.32 7087.9 1
1 4 532.026 2128.1 2660.13 1
1 5 636.121 2544.48 3180.6 1
1 6 448.375 1793.5 2241.88 1
1 7 1569.25 6277 7846.25 1
1 8 161.679 646.714 808.393 1
1 9 384.5 1538 1922.5 1
1 10 375.383 1501.53 1876.92 1
1 11 503.75 2015 2518.75 1
1 12 1204.98 4819.91 6024.88 1
1 14 879.25 3517 4396.25 1
1 15 437.917 1751.67 2189.58 1
1 16 433.708 1734.83 2168.54 1
1 17 183.375 733.5 916.875 1
1 18 1826.77 7307.1 9133.88 1
1 20 1502.99 6011.97 7514.96 1
1 21 215.571 862.286 1077.86 1
1 22 713.5 2854 3567.5 1
1 23 281.857 1127.43 1409.29 1
1 25 1272.55 5090.2 6362.75 1
1 26 818.167 3272.67 4090.83 1
1 27 152.2 608.8 761 1
1 28 390 1560 1950 1
1 29 1015.76 4063.04 5078.8 1
1 30 190.5 762 952.5 1
1 31 398.583 1594.33 1992.92 1
1 32 779.8 3119.2 3899 1
1 33 937.938 3751.75 4689.69 1
1 35 712.233 2848.93 3561.17 1
1 36 607.333 2429.33 3036.67 1
1 37 761.75 3047 3808.75 1
1 38 1033.25 4133 5166.25 1
1 39 968.6 3874.4 4843 1
1 40 388.892 1555.57 1944.46 1
1 41 285.081 1140.33 1425.41 1
1 43 944.954 3779.82 4724.77 1
1 44 1951.58 7806.31 9757.89 1
1 46 640.25 2561 3201.25 1
1 47 745.517 2982.07 3727.58 1
1 48 1010.22 4040.87 5051.08 1
1 49 876.142 3504.57 4380.71 1
1 52 1048.13 4192.52 5240.65 1
1 53 1671.03 6684.13 8355.16 1
1 54 622.667 2490.67 3113.33 1
1 55 460.75 1843 2303.75 1
1 56 974.127 3896.51 4870.64 1
1 57 402.246 1608.98 2011.23 1
1 58 764 3056 3820 1
1 59 651.611 2606.44 3258.06 1
1 60 279.25 1117 1396.25 1
1 61 1105.22 4420.88 5526.1 1
1 62 1754.07 7016.3 8770.38 1
1 63 1087.07 4348.27 5435.33 1
1 64 369.125 1476.5 1845.62 1
1 65 728 2912 3640 1
1 66 1045.64 4182.55 5228.19 1
1 67 173 692 865 1
1 68 600.676 2402.7 3003.38 1
1 69 668.125 2672.5 3340.62 1
1 70 230.5 922 1152.5 1
1 71 1201.2 4804.79 6005.99 1
1 72 152.2 608.8 761 1
1 73 817.848 3271.39 4089.24 1
1 74 348.681 1394.72 1743.4 1
1 75 1269.68 5078.73 6348.41 1
1 76 163.5 654 817.5 1
1 77 194.3 777.2 971.5 1
1 78 67.375 269.5 336.875 1
1 79 283.75 1135 1418.75 1
1 80 708.75 2835 3543.75 1
1 81 1683.27 6733.09 8416.36 1
1 82 1094.8 4379.21 5474.02 1
1 83 1089.34 4357.35 5446.69 1
1 84 1151.23 4604.91 5756.14 1
1 85 636.9 2547.6 3184.5 1
1 86 752.775 3011.1 3763.88 1
1 87 3114.09 12456.3 15570.4 1
1 88 64.4444 257.778 322.222 1
1 89 546.961 2187.84 2734.8 1
1 90 1291 5163.98 6454.98 1
1 91 233.306 933.222 1166.53 1
1 92 833.167 3332.67 4165.83 1
1 93 414 1656 2070 1
1 94 618.39 2473.56 3091.95 1
1 95 475.25 1901 2376.25 1
1 96 792.036 3168.14 3960.18 1
1 97 763.675 3054.7 3818.38 1
1 98 441.397 1765.59 2206.98 1
1 99 785.35 3141.4 3926.75 1
2 0 2005.81 8023.25 10029.1 1
2 1 1352.25 5409 6761.25 1
2 3 3023.68 12094.7 15118.4 1
2 5 675.786 2703.14 3378.93 1
2 6 2075.62 8302.46 10378.1 1
2 7 1286.88 5147.53 6434.42 1
2 8 2111.37 8445.48 10556.8 1
2 9 1725.5 6902 8627.5 1
2 10 1427 5708 7135 1
2 11 1326.76 5307.06 6633.82 1
2 12 2557.45 10229.8 12787.3 1
2 13 848.125 3392.5 4240.62 1
2 14 667.186 2668.74 3335.93 1
2 15 324.075 1296.3 1620.38 1
2 16 1055.09 4220.37 5275.46 1
2 17 584.69 2338.76 2923.45 1
2 18 900.956 3603.82 4504.78 1
2 19 359.947 1439.79 1799.73 1
2 20 2903.17 11612.7 14515.9 1
2 21 3963.62 15854.5 19818.1 1
2 22 1926.7 7706.78 9633.48 1
2 23 1295.82 5183.27 6479.08 1
2 24 961.35 3845.4 4806.75 1
2 25 1541.45 6165.8 7707.25 1
2 26 1635.53 6542.11 8177.64 1
2 27 549.343 2197.37 2746.71 1
2 28 2221.66 8886.64 11108.3 1
2 29 1728.83 6915.33 8644.17 1
2 30 610.536 2442.14 3052.68 1
2 31 2191 8764.01 10955 1
2 32 2512.68 10050.7 12563.4 1
2 33 1708.57 6834.29 8542.86 1
2 34 111.068 444.273 555.341 1
2 35 704.278 2817.11 3521.39 1
2 36 569.156 2276.62 2845.78 1
2 37 1121.46 4485.84 5607.3 1
2 38 1439.45 5757.78 7197.23 1
2 39 1773.7 7094.79 8868.49 1
2 40 684.5 2738 3422.5 1
2 41 312.35 1249.4 1561.75 1
2 42 433.05 1732.2 2165.25 1
2 43 1041.12 4164.47 5205.59 1
2 44 2632.27 10529.1 13161.4 1
2 45 427.768 1711.07 2138.84 1
2 46 189.9 759.6 949.5 1
2 47 1256.33 5025.3 6281.62 1
2 48 1879.59 7518.36 9397.94 1
2 49 1581.85 6327.4 7909.25 1
2 50 1192.35 4769.4 5961.75 1
2 51 1161.58 4646.32 5807.9 1
2 52 2937.45 11749.8 14687.3 1
2 53 2119.28 8477.1 10596.4 1
2 54 491.218 1964.87 2456.09 1
2 55 373.261 1493.04 1866.31 1
2 56 1123.6 4494.42 5618.02 1
2 57 1254.18 5016.72 6270.9 1
2 58 1037.02 4148.06 5185.08 1
2 59 2940.93 11763.7 14704.6 1
2 60 598.1 2392.4 2990.5 1
2 61 1535.97 6143.89 7679.86 1
2 62 1900.38 7601.52 9501.9 1
2 63 495.717 1982.87 2478.58 1
2 64 1538.15 6152.61 7690.77 1
2 66 2093.38 8373.52 10466.9 1
2 67 780.583 3122.33 3902.92 1
2 68 1116.55 4466.22 5582.77 1
2 69 1212.77 4851.07 6063.83 1
2 70 224.222 896.889 1121.11 1
2 71 650.278 2601.11 3251.39 1
2 72 508.233 2032.93 2541.17 1
2 73 2325.12 9300.5 11625.6 1
2 74 761.9 3047.6 3809.5 1
2 75 781.769 3127.08 3908.84 1
2 76 1452.49 5809.98 7262.47 1
2 77 1929.8 7719.2 9649 1
2 78 1065.83 4263.3 5329.12 1
2 79 2338.45 9353.79 11692.2 1
2 80 654 2616 3270 1
2 81 1440.68 5762.71 7203.39 1
2 82 4111.91 16447.6 20559.5 1
2 83 2046.93 8187.72 10234.6 1
2 84 2029.19 8116.75 10145.9 1
2 85 1765.15 7060.6 8825.75 1
2 86 488.767 1955.07 2443.84 1
2 87 1320.17 5280.7 6600.88 1
2 88 333.931 1335.72 1669.65 1
2 89 2146.74 8586.96 10733.7 1
2 90 1308.85 5235.39 6544.24 1
2 91 160 640 800 1
2 92 982.204 3928.82 4911.02 1
2 93 318.372 1273.49 1591.86 1
2 94 871.25 3485 4356.25 1
2 95 2743.11 10972.5 13715.6 1
2 96 2370.89 9483.56 11854.5 1
2 97 3580.01 14320 17900.1 1
2 98 1139.61 4558.43 5698.04 1
2 99 2783.71 11134.8 13918.5 1
3 0 2710.78 10843.1 13553.9 1
3 1 1658.8 6635.2 8294 1
3 2 1806.08 7224.32 9030.4 1
3 4 1547.21 6188.86 7736.07 1
3 5 1025.86 4103.43 5129.29 1
3 6 2232.72 8930.87 11163.6 1
3 7 296.767 1187.07 1483.83 1
3 8 795.911 3183.64 3979.55 1
3 9 2219.06 8876.22 11095.3 1
3 10 1050.33 4201.33 5251.67 1
3 11 3256.75 13027 16283.8 1
3 12 646.825 2587.3 3234.12 1
3 13 772.929 3091.71 3864.64 1
3 14 1903.89 7615.57 9519.46 1
3 15 1506.18 6024.71 7530.89 1
3 16 907.583 3630.33 4537.92 1
3 17 960.986 3843.95 4804.93 1
3 18 1647.09 6588.34 8235.43 1
3 19 393.75 1575 1968.75 1
3 20 2329.01 9316.04 11645 1
3 21 2928.64 11714.6 14643.2 1
3 22 2147.02 8588.09 10735.1 1
3 23 3029.6 12118.4 15148 1
3 24 529.227 2116.91 2646.14 1
3 25 1287 5148 6435 1
3 26 1820.29 7281.14 9101.43 1
3 27 114.477 457.909 572.386 1
3 28 290.8 1163.2 1454 1
3 29 707.698 2830.79 3538.49 1
3 30 1492.25 5969 7461.25 1
3 31 985.933 3943.73 4929.67 1
3 32 2122.77 8491.1 10613.9 1
3 33 1133.12 4532.47 5665.59 1
3 34 280.375 1121.5 1401.88 1
3 35 298.821 1195.29 1494.11 1
3 36 989.15 3956.6 4945.75 1
3 37 1270.27 5081.09 6351.36 1
3 38 853.268 3413.07 4266.34 1
3 39 3735.96 14943.8 18679.8 1
3 40 1589.6 6358.39 7947.98 1
3 41 1649.52 6598.09 8247.61 1
3 42 1539.7 6158.81 7698.52 1
3 43 1133.13 4532.54 5665.67 1
3 44 563.232 2252.93 2816.16 1
3 45 2944.89 11779.6 14724.5 1
3 46 1189.8 4759.2 5949 1
3 47 1920.64 7682.57 9603.21 1
3 48 1928.32 7713.29 9641.61 1
3 49 1207.71 4830.86 6038.57 1
3 50 1829.6 7318.4 9148 1
3 51 605.171 2420.69 3025.86 1
3 52 2463.21 9852.86 12316.1 1
3 53 1640.4 6561.59 8201.99 1
3 54 1298.23 5192.91 6491.13 1
3 55 1122.37 4489.48 5611.85 1
3 56 107.083 428.333 535.417 1
3 57 783.945 3135.78 3919.73 1
3 58 1534.23 6136.92 7671.15 1
3 59 2946.52 11786.1 14732.6 1
3 60 1563.54 6254.16 7817.69 1
3 61 3076.91 12307.6 15384.5 1
3 62 2440.9 9763.6 12204.5 1
3 63 819.335 3277.34 4096.67 1
3 64 700.853 2803.41 3504.26 1
3 65 212.417 849.667 1062.08 1
3 66 1150.23 4600.91 5751.13 1
3 67 199.286 797.143 996.429 1
3 68 2085.97 8343.89 10429.9 1
3 69 1784.49 7137.97 8922.46 1
3 70 1071.86 4287.45 5359.32 1
3 71 782.411 3129.64 3912.06 1
3 72 709.25 2837 3546.25 1
3 73 1427.16 5708.66 7135.82 1
3 74 2325.74 9302.96 11628.7 1
3 75 2649.42 10597.7 13247.1 1
3 76 557.269 2229.08 2786.35 1
3 77 694.143 2776.57 3470.71 1
3 78 2388.99 9555.98 11945 1
3 79 2128.75 8515 10643.8 1
3 80 796.542 3186.17 3982.71 1
3 81 912.396 3649.58 4561.98 1
3 82 1519.33 6077.32 7596.65 1
3 83 1787.86 7151.44 8939.31 1
3 84 2727.64 10910.6 13638.2 1
3 85 631.714 2526.86 3158.57 1
3 86 1551.54 6206.14 7757.68 1
3 87 1537.21 6148.85 7686.07 1
3 88 1026.61 4106.43 5133.04 1
3 89 1307.72 5230.9 6538.62 1
3 90 1163.46 4653.84 5817.31 1
3 91 2560.71 10242.8 12803.5 1
3 92 3062.48 12249.9 15312.4 1
3 93 1487.1 5948.4 7435.5 1
3 94 1600.42 6401.67 8002.08 1
3 95 1341.05 5364.19 6705.24 1
3 96 1154.84 4619.36 5774.2 1
3 97 794.893 3179.57 3974.46 1
3 98 1111.59 4446.37 5557.96 1
3 99 1399.2 5596.8 6996 1
4 0 957.71 3830.84 4788.55 1
4 1 412.25 1649 2061.25 1
4 2 608.25 2433 3041.25 1
4 3 313.156 1252.62 1565.78 1
4 5 1749.82 6999.27 8749.09 1
4 6 155.083 620.333 775.417 1
4 7 755.386 3021.54 3776.93 1
4 8 447.214 1788.86 2236.07 1
4 9 763.725 3054.9 3818.62 1
4 10 107.375 429.5 536.875 1
4 11 410.25 1641 2051.25 1
4 12 953.075 3812.3 4765.38 1
4 13 627.302 2509.21 3136.51 1
4 14 1068.6 4274.4 5343 1
4 15 494.477 1977.91 2472.39 1
4 16 741.594 2966.38 3707.97 1
4 17 318.778 1275.11 1593.89 1
4 18 815.304 3261.21 4076.52 1
4 20 736.444 2945.78 3682.22 1
4 21 473.357 1893.43 2366.79 1
4 22 425 1700 2125 1
4 23 1504.89 6019.56 7524.44 1
4 24 1321.93 5287.73 6609.67 1
4 25 643.028 2572.11 3215.14 1
4 26 1220.08 4880.3 6100.38 1
4 27 301.149 1204.6 1505.74 1
4 28 293.833 1175.33 1469.17 1
4 29 1631.14 6524.55 8155.69 1
4 30 380.571 1522.29 1902.86 1
4 31 154.5 618 772.5 1
4 32 205.714 822.857 1028.57 1
4 33 511.696 2046.79 2558.48 1
4 34 99.9167 399.667 499.583 1
4 36 467.043 1868.17 2335.21 1
4 37 108.5 434 542.5 1
4 38 85.7222 342.889 428.611 1
4 39 1591.75 6367 7958.75 1
4 40 457.386 1829.54 2286.93 1
4 41 472.75 1891 2363.75 1
4 43 2382.33 9529.33 11911.7 1
4 44 987.919 3951.68 4939.59 1
4 45 434.79 1739.16 2173.95 1
4 46 241.594 966.375 1207.97 1
4 47 124.688 498.75 623.438 1
4 48 232.814 931.256 1164.07 1
4 49 588.458 2353.83 2942.29 1
4 50 188.875 755.5 944.375 1
4 51 528.75 2115 2643.75 1
4 52 1299.46 5197.83 6497.29 1
4 53 791.665 3166.66 3958.32 1
4 54 518.575 2074.3 2592.88 1
4 55 279.7 1118.8 1398.5 1
4 56 1021 4084 5105 1
4 57 157.95 631.8 789.75 1
4 58 802.883 3211.53 4014.42 1
4 59 584.523 2338.09 2922.61 1
4 61 550.397 2201.59 2751.98 1
4 62 909.6 3638.4 4548 1
4 64 782.747 3130.99 3913.73 1
4 65 296.571 1186.29 1482.86 1
4 66 1406.3 5625.19 7031.48 1
4 67 420.879 1683.51 2104.39 1
4 68 1162.5 4650 5812.5 1
4 69 450.306 1801.22 2251.53 1
4 70 679.875 2719.5 3399.38 1
4 71 295 1180 1475 1
4 73 742.311 2969.24 3711.56 1
4 74 381.9 1527.6 1909.5 1
4 75 742.167 2968.67 3710.83 1
4 76 309.909 1239.64 1549.55 1
4 77 61.85 247.4 309.25 1
4 79 274.286 1097.14 1371.43 1
4 80 69.9 279.6 349.5 1
4 81 234.883 939.533 1174.42 1
4 82 932.148 3728.59 4660.74 1
4 83 823.641 3294.57 4118.21 1
4 84 874.106 3496.43 4370.53 1
4 86 432.67 1730.68 2163.35 1
4 87 2049.99 8199.96 10249.9 1
4 88 96 384 480 1
4 89 194.5 778 972.5 1
4 90 56.8889 227.556 284.444 1
4 91 807.542 3230.17 4037.71 1
4 92 155.083 620.333 775.417 1
4 93 74.15 296.6 370.75 1
4 94 1199.12 4796.47 5995.58 1
4 95 656.417 2625.67 3282.08 1
4 96 442.487 1769.95 2212.44 1
4 97 154.987 619.949 774.937 1
4 98 489.125 1956.5 2445.62 1
4 99 470.864 1883.45 2354.32 1
5 0 692.686 2770.74 3463.43 1
5 1 1159.83 4639.31 5799.14 1
5 2 2256.39 9025.55 11281.9 1
5 3 359.933 1439.73 1799.67 1
5 4 564.5 2258 2822.5 1
5 6 786.958 3147.83 3934.79 1
5 7 1243.69 4974.74 6218.43 1
5 8 774.737 3098.95 3873.69 1
5 9 1542.39 6169.55 7711.94 1
5 10 864.432 3457.73 4322.16 1
5 11 1230.45 4921.81 6152.26 1
5 12 217.182 868.727 1085.91 1
5 15 1170.67 4682.7 5853.38 1
5 16 849.13 3396.52 4245.65 1
5 17 1324.47 5297.86 6622.33 1
5 18 1316.01 5264.04 6580.05 1
5 19 1591.83 6367.32 7959.15 1
5 20 1439.78 5759.13 7198.92 1
5 21 686.75 2747 3433.75 1
5 22 1349.02 5396.1 6745.12 1
5 23 1138.58 4554.33 5692.91 1
5 24 700.646 2802.59 3503.23 1
5 25 2004.54 8018.14 10022.7 1
5 26 2122.14 8488.57 10610.7 1
5 27 1465.41 5861.63 7327.04 1
5 28 1080.25 4321 5401.25 1
5 29 2034.39 8137.57 10172 1
5 30 430.784 1723.14 2153.92 1
5 31 2274.94 9099.75 11374.7 1
5 32 1393.87 5575.46 6969.33 1
5 33 1030.69 4122.77 5153.46 1
5 34 985.704 3942.81 4928.52 1
5 35 648.739 2594.95 3243.69 1
5 36 1338.17 5352.67 6690.83 1
5 37 1300.06 5200.22 6500.28 1
5 38 708.25 2833 3541.25 1
5 39 3099.66 12398.6 15498.3 1
5 40 1288.53 5154.1 6442.63 1
5 41 998.129 3992.52 4990.64 1
5 42 746.5 2986 3732.5 1
5 43 1834.79 7339.15 9173.94 1
5 44 3505.69 14022.8 17528.4 1
5 45 1145.75 4583 5728.75 1
5 46 703.775 2815.1 3518.88 1
5 47 1140.79 4563.18 5703.97 1
5 48 1335.6 5342.41 6678.02 1
5 49 712 2848 3560 1
5 50 447.833 1791.33 2239.17 1
5 52 1734.99 6939.95 8674.93 1
5 53 2096.45 8385.8 10482.2 1
5 54 547.167 2188.67 2735.83 1
5 56 1315.36 5261.42 6576.78 1
5 57 703.637 2814.55 3518.19 1
5 58 718.375 2873.5 3591.88 1
5 59 2109.25 8437 10546.2 1
5 60 1063.18 4252.72 5315.9 1
5 61 3354.95 13419.8 16774.7 1
5 62 1080.9 4323.6 5404.5 1
5 63 1032.78 4131.13 5163.92 1
5 64 2984.56 11938.2 14922.8 1
5 65 1407.22 5628.9 7036.12 1
5 66 1536.78 6147.13 7683.92 1
5 67 1479.8 5919.18 7398.98 1
5 68 1263.25 5053.01 6316.26 1
5 69 1519.15 6076.6 7595.75 1
5 70 1402.92 5611.7 7014.62 1
5 71 474.417 1897.67 2372.08 1
5 72 226.792 907.167 1133.96 1
5 73 1306.21 5224.84 6531.05 1
5 74 535.306 2141.22 2676.53 1
5 75 1574.71 6298.83 7873.53 1
5 76 2079.86 8319.44 10399.3 1
5 77 222.875 891.5 1114.38 1
5 79 896.625 3586.5 4483.12 1
5 80 927.452 3709.81 4637.26 1
5 81 2573.91 10295.7 12869.6 1
5 82 1668.15 6672.59 8340.74 1
5 83 1421.79 5687.15 7108.94 1
5 84 1592.8 6371.19 7963.99 1
5 85 627.917 2511.67 3139.58 1
5 86 857.875 3431.5 4289.38 1
5 87 1997.58 7990.3 9987.88 1
5 88 186.857 747.429 934.286 1
5 89 841.75 3367 4208.75 1
5 90 440.468 1761.87 2202.34 1
5 91 2343.21 9372.85 11716.1 1
5 92 1877.36 7509.45 9386.81 1
5 93 439.915 1759.66 2199.58 1
5 94 772.611 3090.44 3863.06 1
5 95 688.275 2753.1 3441.38 1
5 96 693.136 2772.55 3465.68 1
5 97 734 2936 3670 1
5 98 366.472 1465.89 1832.36 1
5 99 1571.47 6285.89 7857.36 1
6 0 1339.95 5359.8 6699.76 1
6 1 2416.1 9664.39 12080.5 1
6 2 3470.02 13880.1 17350.1 1
6 3 921.872 3687.49 4609.36 1
6 4 714.795 2859.18 3573.98 1
6 5 2458.34 9833.36 12291.7 1
6 7 1658.7 6634.78 8293.48 1
6 8 1675.24 6700.94 8376.18 1
6 9 1357.14 5428.56 6785.7 1
6 10 454.7 1818.8 2273.5 1
6 11 2214.72 8858.87 11073.6 1
6 12 1727.1 6908.38 8635.48 1
6 13 223.9 895.6 1119.5 1
6 14 1501.7 6006.81 7508.51 1
6 15 827.062 3308.25 4135.31 1
6 16 619.083 2476.33 3095.42 1
6 17 752.206 3008.82 3761.03 1
6 18 1559.14 6236.56 7795.7 1
6 19 317.103 1268.41 1585.52 1
6 20 680.861 2723.44 3404.31 1
6 21 2060.75 8242.99 10303.7 1
6 22 1691.81 6767.25 8459.07 1
6 23 3409.9 13639.6 17049.5 1
6 24 1750.92 7003.7 8754.62 1
6 25 1671.53 6686.13 8357.67 1
6 26 2032.36 8129.43 10161.8 1
6 27 1462.8 5851.22 7314.02 1
6 28 590.292 2361.17 2951.46 1
6 29 1399.2 5596.79 6995.98 1
6 30 227.486 909.944 1137.43 1
6 31 1870.33 7481.32 9351.66 1
6 32 1268.51 5074.06 6342.57 1
6 33 1230.85 4923.4 6154.24 1
6 34 1827.72 7310.86 9138.58 1
6 35 1244.38 4977.5 6221.88 1
6 36 514.944 2059.78 2574.72 1
6 37 1361.21 5444.83 6806.04 1
6 38 1320.72 5282.9 6603.62 1
6 39 2510.09 10040.3 12550.4 1
6 40 1682.05 6728.2 8410.25 1
6 41 912.617 3650.47 4563.08 1
6 42 1717.94 6871.77 8589.71 1
6 43 1784.5 7138 8922.5 1
6 44 1323 5292 6615 1
6 45 655.194 2620.78 3275.97 1
6 46 373.375 1493.5 1866.88 1
6 47 1957.87 7831.47 9789.34 1
6 48 2264.36 9057.44 11321.8 1
6 49 1546.67 6186.69 7733.36 1
6 50 925.69 3702.76 4628.45 1
6 51 1042 4168 5210 1
6 52 2481.91 9927.66 12409.6 1
6 53 2932.63 11730.5 14663.1 1
6 54 920.579 3682.32 4602.9 1
6 55 784.208 3136.83 3921.04 1
6 56 1690.47 6761.9 8452.38 1
6 57 844.45 3377.8 4222.25 1
6 58 2134.84 8539.36 10674.2 1
6 59 3699.91 14799.6 18499.5 1
6 60 934.714 3738.86 4673.57 1
6 61 3216.56 12866.2 16082.8 1
6 62 2412.32 9649.3 12061.6 1
6 63 1419.47 5677.88 7097.34 1
6 64 1152.58 4610.33 5762.92 1
6 65 1008 4032 5040 1
6 66 2071.3 8285.2 10356.5 1
6 67 736.727 2946.91 3683.64 1
6 68 2509.62 10038.5 12548.1 1
6 69 1670.68 6682.73 8353.41 1
6 70 1101.58 4406.32 5507.9 1
6 71 2029.42 8117.67 10147.1 1
6 72 111.417 445.667 557.083 1
6 73 2135.56 8542.24 10677.8 1
6 74 2083.57 8334.29 10417.9 1
6 75 2764.37 11057.5 13821.9 1
6 76 548.586 2194.34 2742.93 1
6 77 630.915 2523.66 3154.57 1
6 78 1347.11 5388.45 6735.57 1
6 79 2744.91 10979.6 13724.5 1
6 80 1689.03 6756.13 8445.17 1
6 81 710.067 2840.27 3550.33 1
6 82 1623.59 6494.36 8117.95 1
6 83 2493.79 9975.14 12468.9 1
6 84 3140.47 12561.9 15702.4 1
6 85 1885.33 7541.31 9426.63 1
6 86 469.75 1879 2348.75 1
6 87 1387.52 5550.07 6937.58 1
6 88 149.125 596.5 745.625 1
6 89 1162.4 4649.59 5811.99 1
6 90 2257.99 9031.95 11289.9 1
6 92 1823.83 7295.3 9119.13 1
6 93 3108.73 12434.9 15543.6 1
6 94 1384.5 5538 6922.5 1
6 95 1108 4431.99 5539.98 1
6 96 2926.1 11704.4 14630.5 1
6 97 1897.92 7591.66 9489.58 1
6 98 2235.88 8943.53 11179.4 1
6 99 3555.94 14223.7 17779.7 1
7 0 1116.67 4466.68 5583.35 1
7 1 548.5 2194 2742.5 1
7 2 3172.95 12691.8 15864.7 1
7 3 1203.98 4815.92 6019.9 1
7 4 1897.19 7588.78 9485.97 1
7 5 952.85 3811.4 4764.25 1
7 6 2412.98 9651.93 12064.9 1
7 8 2001.85 8007.4 10009.2 1
7 9 3824.14 15296.5 19120.7 1
7 10 531.45 2125.8 2657.25 1
7 11 942.286 3769.14 4711.43 1
7 12 928.982 3715.93 4644.91 1
7 13 1877.23 7508.9 9386.13 1
7 14 516.865 2067.46 2584.32 1
7 15 1522.14 6088.57 7610.71 1
7 16 2096.03 8384.12 10480.2 1
7 17 2161.76 8647.05 10808.8 1
7 18 2423.33 9693.33 12116.7 1
7 19 1410.25 5641 7051.25 1
7 20 1996.08 7984.33 9980.42 1
7 21 1819.92 7279.69 9099.61 1
7 22 1553.55 6214.18 7767.73 1
7 23 1409.68 5638.72 7048.41 1
7 24 1455.28 5821.1 7276.38 1
7 25 1829.05 7316.22 9145.27 1
7 26 1504.62 6018.46 7523.08 1
7 27 772.233 3088.93 3861.17 1
7 28 756.95 3027.8 3784.75 1
7 29 3296.83 13187.3 16484.1 1
7 30 1054 4216 5270 1
