0 1 2253.33 10816 11266.6 1
0 2 1425.79 4562.53 7128.96 1
0 3 2816.32 9012.21 14081.6 1
0 4 841.042 2691.33 4205.21 1
0 5 2294.22 7341.49 11471.1 1
0 6 1331.47 6391.05 6657.34 1
0 7 2876.3 13806.2 14381.5 1
0 8 1682.28 8074.97 8411.42 1
0 9 1882.09 6022.69 9410.45 1
0 10 1075.94 5164.5 5379.69 1
0 11 582.567 1864.21 2912.83 1
0 12 443.662 2129.58 2218.31 1
0 13 3127.18 15010.5 15635.9 1
0 14 388 1862.4 1940 1
0 15 2506.92 8022.14 12534.6 1
0 16 1374.5 4398.4 6872.5 1
0 17 959.802 4607.05 4799.01 1
0 18 2998.52 14392.9 14992.6 1
0 19 3546.48 17023.1 17732.4 1
0 20 1185.96 3795.08 5929.81 1
0 21 1160.58 3713.86 5802.9 1
0 22 913.025 2921.68 4565.12 1
0 23 1099.25 3517.59 5496.24 1
0 24 1924.69 9238.51 9623.44 1
0 25 1040.71 3330.28 5203.56 1
0 26 2284.55 10965.9 11422.8 1
0 27 3054.12 14659.8 15270.6 1
0 28 2872.53 9192.11 14362.7 1
0 29 2819.41 13533.2 14097.1 1
0 30 1181.35 3780.32 5906.75 1
0 31 1362.88 4361.23 6814.42 1
0 32 1055.98 3379.14 5279.9 1
0 33 1050.11 5040.53 5250.56 1
0 34 2360.27 11329.3 11801.4 1
0 35 2775.12 8880.37 13875.6 1
0 36 1787.8 5720.98 8939.02 1
0 37 1932.44 6183.82 9662.22 1
0 38 802.75 3853.2 4013.75 1
0 39 2248.18 10791.3 11240.9 1
0 40 1645.9 5266.88 8229.5 1
0 41 650.754 3123.62 3253.77 1
0 42 2085.93 6674.96 10429.6 1
0 43 2057.98 6585.53 10289.9 1
0 44 1665.97 7996.66 8329.86 1
0 45 196.125 627.6 980.625 1
0 46 1360.53 6530.53 6802.64 1
0 47 1805.38 5777.2 9026.88 1
0 48 1522.25 4871.2 7611.25 1
0 49 1051.14 3363.63 5255.68 1
0 50 1072.03 3430.5 5360.16 1
0 51 3068.33 14728 15341.7 1
0 52 525.222 2521.07 2626.11 1
0 53 1871.81 8984.69 9359.05 1
0 54 1505.01 7224.04 7525.05 1
0 55 2043.2 6538.23 10216 1
0 56 2281.05 10949 11405.2 1
0 57 1914.5 9189.6 9572.5 1
0 58 1457.17 4662.94 7285.84 1
0 59 1228.12 5894.96 6140.58 1
0 60 576.885 2769.05 2884.43 1
0 61 2576.21 12365.8 12881.1 1
0 62 398.883 1914.64 1994.42 1
0 63 1214.97 5831.85 6074.84 1
0 64 1713.27 5482.46 8566.34 1
0 65 1212.25 3879.2 6061.25 1
0 66 1458.68 4667.77 7293.39 1
0 67 1681.79 8072.61 8408.97 1
0 68 732.35 3515.28 3661.75 1
0 69 1644.17 5261.36 8220.88 1
0 70 980.814 4707.91 4904.07 1
0 71 2659.74 8511.15 13298.7 1
0 72 811.35 3894.48 4056.75 1
0 73 2558.79 8188.12 12793.9 1
0 74 887.131 2838.82 4435.66 1
0 75 953.071 4574.74 4765.36 1
0 76 808.205 3879.38 4041.02 1
0 77 1038.21 4983.39 5191.04 1
0 78 2016.17 9677.62 10080.9 1
0 79 1990.86 9556.15 9954.32 1
0 80 2084.05 10003.4 10420.3 1
0 81 2244.5 7182.41 11222.5 1
0 82 2017.16 9682.37 10085.8 1
0 83 2026.89 6486.04 10134.4 1
0 84 1126.85 5408.88 5634.25 1
0 85 2861.22 9155.9 14306.1 1
0 86 1163.29 3722.54 5816.47 1
0 87 370.429 1185.37 1852.14 1
0 88 1234.39 3950.04 6171.94 1
0 89 466 1491.2 2330 1
0 90 2225.58 10682.8 11127.9 1
0 91 552.2 2650.56 2761 1
0 92 623.333 1994.67 3116.67 1
0 93 1174.06 3756.98 5870.29 1
0 94 1249.44 5997.3 6247.19 1
0 95 3619.01 11580.8 18095 1
0 96 1405.28 6745.36 7026.42 1
0 97 2216.62 10639.8 11083.1 1
0 98 1071.15 3427.69 5355.76 1
0 99 1122.56 5388.29 5612.8 1
1 0 1400.5 4481.6 7002.5 1
1 2 911.7 2917.44 4558.5 1
1 3 287.9 921.28 1439.5 1
1 4 749.579 3597.98 3747.9 1
1 5 179.75 575.2 898.75 1
1 6 1211.23 3875.93 6056.15 1
1 7 202.5 648 1012.5 1
1 8 968.107 3097.94 4840.54 1
1 10 168.917 810.8 844.583 1
1 11 134.1 429.12 670.5 1
1 13 737.758 2360.82 3688.79 1
1 16 670 3216 3350 1
1 18 662.125 3178.2 3310.62 1
1 19 1011.7 3237.44 5058.5 1
1 21 254.5 1221.6 1272.5 1
1 22 1712.91 5481.3 8564.54 1
1 23 673.833 2156.27 3369.17 1
1 25 385.517 1850.48 1927.58 1
1 26 396.75 1269.6 1983.75 1
1 27 585.8 1874.56 2929 1
1 28 1056.86 3381.97 5284.32 1
1 29 404.853 1295.53 2024.26 1
1 32 148.667 475.733 743.333 1
1 33 906.375 4350.6 4531.88 1
1 35 982.875 3145.2 4914.38 1
1 36 201.1 643.52 1005.5 1
1 37 666.5 2132.8 3332.5 1
1 39 855.682 2738.18 4278.41 1
1 40 1552.25 4967.2 7761.25 1
1 41 519.5 2493.6 2597.5 1
1 42 506.333 1620.27 2531.67 1
1 43 110.35 353.12 551.75 1
1 44 1080 3456 5400 1
1 46 149 476.8 745 1
1 47 247 790.4 1235 1
1 48 1076.62 5167.77 5383.09 1
1 49 699.5 3357.6 3497.5 1
1 51 548.125 2631 2740.62 1
1 52 488.3 1562.56 2441.5 1
1 53 1049.06 5035.47 5245.28 1
1 55 322.833 1033.07 1614.17 1
1 56 826.838 3968.82 4134.19 1
1 57 1428.89 4572.44 7144.43 1
1 58 952.8 4573.44 4764 1
1 59 878.25 4215.6 4391.25 1
1 61 394.25 1261.6 1971.25 1
1 62 1442.01 6921.66 7210.06 1
1 63 134.1 643.68 670.5 1
1 64 1130.05 3616.15 5650.24 1
1 66 410 1968 2050 1
1 67 469.417 1502.13 2347.08 1
1 68 640.896 3076.3 3204.48 1
1 69 1043.96 3340.67 5219.79 1
1 70 1045.94 5020.49 5229.68 1
1 71 1184.43 3790.19 5922.17 1
1 72 273 1310.4 1365 1
1 73 454.272 1453.67 2271.36 1
1 74 411.675 1317.36 2058.38 1
1 75 602.892 2893.88 3014.46 1
1 76 707.35 2263.52 3536.75 1
1 78 1036.75 4976.4 5183.75 1
1 79 691.214 2211.89 3456.07 1
1 80 613.375 1962.8 3066.88 1
1 81 898 4310.4 4490 1
1 82 600.179 2880.86 3000.89 1
1 83 1303.98 6259.11 6519.91 1
1 84 366 1756.8 1830 1
1 85 215.571 1034.74 1077.86 1
1 86 147.1 470.72 735.5 1
1 87 348.75 1116 1743.75 1
1 88 486.557 2335.47 2432.79 1
1 89 1182.7 5676.96 5913.5 1
1 90 3581.39 11460.4 17906.9 1
1 92 208 665.6 1040 1
1 93 67.05 214.56 335.25 1
1 94 135.8 651.84 679 1
1 95 1273.02 4073.66 6365.09 1
1 96 300.714 962.286 1503.57 1
1 97 1155.55 3697.76 5777.75 1
1 98 634.922 2031.75 3174.61 1
1 99 206.893 662.057 1034.46 1
2 0 3407.55 16356.2 17037.7 1
2 1 746.355 2388.33 3731.77 1
2 3 1583.04 5065.72 7915.18 1
2 4 1750.12 8400.59 8750.61 1
2 5 1652.42 7931.63 8262.11 1
2 6 2341.77 11240.5 11708.8 1
2 7 1147.86 3673.15 5739.3 1
2 8 1703.42 8176.42 8517.11 1
2 9 474.236 2276.33 2371.18 1
2 10 1191.29 5718.21 5956.46 1
2 11 616.083 2957.2 3080.42 1
2 12 220.833 1060 1104.17 1
2 13 1094.13 5251.84 5470.67 1
2 14 1572.88 7549.84 7864.42 1
2 15 831.393 3990.69 4156.96 1
2 16 1747.83 5593.05 8739.14 1
2 17 474.879 1519.61 2374.39 1
2 18 2216.48 10639.1 11082.4 1
2 19 1732.77 8317.3 8663.85 1
2 20 1288.14 4122.04 6440.69 1
2 21 1112.96 5342.21 5564.8 1
2 22 1786.27 8574.11 8931.36 1
2 23 1509.04 7243.41 7545.22 1
2 24 386.028 1235.29 1930.14 1
2 25 1521.69 7304.13 7608.47 1
2 26 884.725 2831.12 4423.62 1
2 27 460.661 1474.11 2303.3 1
2 28 2108.86 6748.36 10544.3 1
2 29 722.043 3465.81 3610.21 1
2 30 217.781 696.9 1088.91 1
2 31 2027.65 6488.49 10138.3 1
2 32 2421.35 7748.32 12106.8 1
2 33 1334.11 4269.16 6670.57 1
2 34 2160.34 6913.08 10801.7 1
2 35 1446.33 6942.36 7231.62 1
2 36 1574.49 7557.57 7872.47 1
2 37 487.927 1561.37 2439.64 1
2 38 198.15 634.08 990.75 1
2 39 1401.4 4484.49 7007.02 1
2 40 1584.4 7605.12 7922 1
2 41 1925.68 9243.25 9628.38 1
2 42 1135.61 3633.96 5678.06 1
2 43 2093.58 10049.2 10467.9 1
2 44 1115.59 3569.88 5577.94 1
2 45 575.493 1841.58 2877.46 1
2 46 1299.42 4158.13 6497.08 1
2 47 1950.95 6243.02 9754.73 1
2 48 934.767 4486.88 4673.83 1
2 49 1207.85 3865.13 6039.27 1
2 50 838.131 4023.03 4190.66 1
2 51 1290.24 6193.15 6451.19 1
2 52 1189.56 3806.6 5947.81 1
2 53 3848.87 18474.6 19244.4 1
2 54 1020.68 4899.28 5103.42 1
2 55 597.885 1913.23 2989.43 1
2 56 1118.46 5368.6 5592.29 1
