0 1 1649.24 6267.09 8246.18 1
0 2 2456.55 9334.89 12282.8 1
0 3 1792.85 6812.84 8964.26 1
0 4 363.7 1527.54 1818.5 1
0 5 1394.61 5299.51 6973.04 1
0 6 1603.48 6093.22 8017.39 1
0 7 1431.58 6012.65 7157.92 1
0 8 910.489 3824.05 4552.45 1
0 10 752.15 2858.17 3760.75 1
0 11 1101.14 4624.8 5505.71 1
0 12 819.153 3112.78 4095.76 1
0 13 1742.12 6620.07 8710.62 1
0 14 878.831 3691.09 4394.15 1
0 15 779.01 2960.24 3895.05 1
0 16 1227.34 5154.81 6136.68 1
0 17 2214.54 8415.26 11072.7 1
0 18 1534.38 5830.62 7671.88 1
0 19 1936.72 8134.23 9683.61 1
0 20 329.328 1383.18 1646.64 1
0 21 866.317 3638.53 4331.58 1
0 22 2360.9 9915.78 11804.5 1
0 23 1988.36 8351.12 9941.81 1
0 24 1279.17 4860.83 6395.83 1
0 25 656.791 2495.8 3283.95 1
0 26 288.627 1096.78 1443.14 1
0 27 2064.9 7846.63 10324.5 1
0 28 1179 4480.2 5895 1
0 29 570.881 2169.35 2854.4 1
0 30 614.3 2334.34 3071.5 1
0 31 653.448 2483.1 3267.24 1
0 32 1522.74 5786.41 7613.69 1
0 33 275.75 1047.85 1378.75 1
0 34 228.643 960.3 1143.21 1
0 35 1562.52 5937.56 7812.58 1
0 36 1486.46 5648.54 7432.28 1
0 37 769.2 3230.64 3846 1
0 38 634.497 2664.89 3172.48 1
0 39 546.422 2076.4 2732.11 1
0 40 1914.42 8040.57 9572.1 1
0 41 2536.69 10654.1 12683.4 1
0 42 252.409 1060.12 1262.05 1
0 43 1290.11 5418.47 6450.56 1
0 44 2008.78 7633.37 10043.9 1
0 45 1237.82 5198.82 6189.08 1
0 46 350.392 1331.49 1751.96 1
0 47 479.394 1821.7 2396.97 1
0 48 585.804 2226.05 2929.02 1
0 49 739.225 3104.75 3696.12 1
0 50 232.5 976.5 1162.5 1
0 51 928.469 3899.57 4642.35 1
0 52 1371.05 5209.98 6855.24 1
0 53 1393.42 5852.35 6967.08 1
0 54 2278.33 9568.99 11391.7 1
0 55 1695.13 6441.51 8475.67 1
0 56 461.167 1752.43 2305.83 1
0 57 650.75 2733.15 3253.75 1
0 58 933.833 3548.56 4669.16 1
0 59 129.3 491.34 646.5 1
0 60 302.225 1269.35 1511.12 1
0 61 968.384 3679.86 4841.92 1
0 62 2376.75 9031.66 11883.8 1
0 63 1022.61 3885.93 5113.07 1
0 64 1378.01 5236.45 6890.06 1
0 65 508.25 1931.35 2541.25 1
0 66 2224.78 8454.17 11123.9 1
0 67 1727.51 7255.55 8637.55 1
0 68 1067.31 4055.76 5336.53 1
0 69 1373.79 5220.4 6868.95 1
0 70 3100.15 13020.6 15500.8 1
