0 2 662.276 2649.1 3311.38 1
0 3 329.417 1317.67 1647.08 1
0 4 786.076 3144.3 3930.38 1
0 5 895.75 3583 4478.75 1
0 9 354.8 1419.2 1774 1
0 10 1364.21 5456.82 6821.03 1
0 11 1043.52 4174.07 5217.58 1
0 12 137.9 551.6 689.5 1
0 14 857.85 3431.4 4289.25 1
0 15 981.292 3925.17 4906.46 1
0 16 1121.17 4484.7 5605.88 1
0 17 198.477 793.909 992.386 1
0 18 1140.17 4560.67 5700.84 1
0 19 1795.42 7181.67 8977.08 1
0 20 822.598 3290.39 4112.99 1
0 21 1497.4 5989.6 7487 1
0 22 668.771 2675.08 3343.85 1
0 24 790.286 3161.14 3951.43 1
0 25 223 892 1115 1
0 26 258.1 1032.4 1290.5 1
0 27 1340.69 5362.74 6703.43 1
0 28 1847.12 7388.5 9235.62 1
0 29 599.8 2399.2 2999 1
0 30 1286.95 5147.82 6434.77 1
0 31 460.409 1841.64 2302.05 1
0 32 646.281 2585.12 3231.41 1
0 33 1353.77 5415.1 6768.87 1
0 34 434.668 1738.67 2173.34 1
0 35 1203 4812 6015 1
0 36 432.525 1730.1 2162.62 1
0 37 1456.75 5827 7283.75 1
0 39 570.267 2281.07 2851.33 1
0 40 1867.42 7469.7 9337.12 1
0 41 1527.02 6108.07 7635.08 1
0 42 283 1132 1415 1
0 43 276 1104 1380 1
0 44 1048.04 4192.17 5240.21 1
0 45 2696.27 10785.1 13481.4 1
0 46 215.125 860.5 1075.62 1
0 47 907.275 3629.1 4536.38 1
0 48 202.625 810.5 1013.12 1
0 49 1614.38 6457.5 8071.88 1
0 50 1357.97 5431.89 6789.86 1
0 51 1402.25 5609 7011.24 1
0 52 666.688 2666.75 3333.44 1
0 53 1424.21 5696.83 7121.03 1
0 54 2129.25 8517 10646.2 1
0 55 1089.86 4359.43 5449.29 1
0 56 955.042 3820.17 4775.21 1
0 57 475.238 1900.95 2376.19 1
0 58 580.95 2323.8 2904.75 1
0 59 369.107 1476.43 1845.54 1
0 60 1374.16 5496.66 6870.82 1
0 61 551.699 2206.8 2758.5 1
0 62 358.997 1435.99 1794.99 1
0 63 1336.75 5347 6683.75 1
0 64 1790.3 7161.21 8951.52 1
0 65 360.783 1443.13 1803.92 1
0 67 1276.58 5106.32 6382.9 1
0 68 1006.54 4026.18 5032.72 1
0 69 446.671 1786.69 2233.36 1
0 70 1543.57 6174.28 7717.85 1
0 71 704.5 2818 3522.5 1
0 72 1614.51 6458.04 8072.55 1
0 73 98.9062 395.625 494.531 1
0 74 524.583 2098.33 2622.92 1
0 75 778.233 3112.93 3891.17 1
0 76 1216.07 4864.29 6080.36 1
0 77 339.75 1359 1698.75 1
0 78 891 3564 4455 1
0 79 2211.95 8847.8 11059.8 1
0 80 1024.25 4097 5121.25 1
0 81 1632.11 6528.46 8160.57 1
0 82 215.125 860.5 1075.62 1
0 83 1667.17 6668.67 8335.83 1
0 84 469.429 1877.71 2347.14 1
0 85 873.6 3494.4 4368 1
0 86 808.389 3233.56 4041.94 1
0 87 263.5 1054 1317.5 1
0 88 2210.73 8842.91 11053.6 1
0 90 1298.57 5194.29 6492.86 1
0 91 1970.69 7882.76 9853.45 1
0 92 1702.6 6810.39 8512.99 1
0 93 468.464 1873.86 2342.32 1
0 94 1020.61 4082.43 5103.04 1
0 95 457.5 1830 2287.5 1
0 96 652.136 2608.54 3260.68 1
0 97 1755.91 7023.64 8779.55 1
0 98 1019.83 4079.33 5099.17 1
0 99 761.311 3045.24 3806.55 1
1 0 215.222 860.889 1076.11 1
1 2 860.739 3442.95 4303.69 1
1 3 301.8 1207.2 1509 1
1 4 1782.52 7130.09 8912.61 1
1 5 329.274 1317.1 1646.37 1
1 6 467.012 1868.05 2335.06 1
1 7 134.25 537 671.25 1
1 9 68.7 274.8 343.5 1
