2 44 571.49 2285.96 2857.45 1
2 45 849.614 3398.46 4248.07 1
2 46 1327.51 5310.02 6637.53 1
2 47 258 1032 1290 1
2 48 1188.82 4755.27 5944.09 1
2 49 1234.49 4937.97 6172.46 1
2 50 894.22 3576.88 4471.1 1
2 51 708.33 2833.32 3541.65 1
2 52 1013.56 4054.23 5067.79 1
2 53 606.809 2427.24 3034.05 1
2 54 1315.6 5262.4 6578 1
2 55 1087.17 4348.67 5435.83 1
2 56 1200.82 4803.29 6004.11 1
2 57 711.167 2844.67 3555.83 1
2 58 380.972 1523.89 1904.86 1
2 59 1478.23 5912.91 7391.13 1
2 60 635.414 2541.66 3177.07 1
2 61 709.551 2838.2 3547.76 1
2 62 721.098 2884.39 3605.49 1
2 63 1892.08 7568.31 9460.39 1
2 64 1035.97 4143.9 5179.87 1
2 65 809.439 3237.76 4047.19 1
2 66 157.1 628.4 785.5 1
2 67 1060 4240.02 5300.02 1
2 68 1434.7 5738.81 7173.52 1
2 69 524.417 2097.67 2622.08 1
2 70 1085.84 4343.38 5429.22 1
2 71 2071.24 8284.97 10356.2 1
2 72 400.275 1601.1 2001.38 1
2 73 1268.9 5075.58 6344.48 1
2 74 534.667 2138.67 2673.33 1
2 75 1888.31 7553.25 9441.56 1
2 76 392.288 1569.15 1961.44 1
2 77 852.255 3409.02 4261.27 1
2 78 245.156 980.625 1225.78 1
2 79 765.499 3062 3827.5 1
2 80 2659.6 10638.4 13298 1
2 81 440.875 1763.5 2204.38 1
2 82 1282.82 5131.29 6414.11 1
2 83 1043.75 4175 5218.75 1
2 84 2954.72 11818.9 14773.6 1
2 85 1235.12 4940.5 6175.62 1
2 86 750.167 3000.67 3750.83 1
2 87 1454.64 5818.57 7273.21 1
2 88 1759.04 7036.15 8795.19 1
2 89 1942.22 7768.86 9711.08 1
2 90 1652.47 6609.88 8262.35 1
2 91 1063.46 4253.83 5317.29 1
2 92 1112.51 4450.03 5562.54 1
2 93 1886.79 7547.15 9433.94 1
2 94 1136.66 4546.64 5683.31 1
2 95 1684.32 6737.27 8421.58 1
2 96 988.854 3955.41 4944.27 1
2 97 1071 4283.99 5354.99 1
2 98 1372.15 5488.59 6860.73 1
2 99 1774.77 7099.06 8873.83 1
3 0 652.969 2611.88 3264.84 1
3 1 1023.6 4094.4 5118 1
3 2 1191.05 4764.22 5955.27 1
3 4 1130.76 4523.05 5653.81 1
3 5 177.444 709.778 887.222 1
3 6 1250.07 5000.27 6250.33 1
3 7 1177.96 4711.85 5889.81 1
3 8 715.702 2862.81 3578.51 1
3 9 767.998 3071.99 3839.99 1
3 10 1122.8 4491.22 5614.02 1
3 11 896.227 3584.91 4481.14 1
3 12 2793.77 11175.1 13968.8 1
3 13 1076.81 4307.25 5384.07 1
3 14 1078.7 4314.8 5393.5 1
3 15 147.909 591.636 739.545 1
3 16 1009.71 4038.83 5048.54 1
3 17 915.616 3662.47 4578.08 1
3 18 349.219 1396.88 1746.09 1
3 19 1017.05 4068.19 5085.24 1
3 21 333.585 1334.34 1667.93 1
3 22 1742.53 6970.14 8712.67 1
3 23 1023.44 4093.76 5117.19 1
3 24 2236.72 8946.86 11183.6 1
3 25 1029.55 4118.2 5147.75 1
3 26 1502.82 6011.26 7514.08 1
3 27 1072 4288 5360 1
3 28 897.215 3588.86 4486.08 1
3 31 553.339 2213.36 2766.7 1
3 32 1203.27 4813.07 6016.34 1
3 33 813.101 3252.4 4065.5 1
3 34 572.5 2290 2862.5 1
3 35 1353.67 5414.7 6768.38 1
3 36 1749.6 6998.39 8747.99 1
3 37 544.211 2176.84 2721.05 1
3 38 817.165 3268.66 4085.83 1
3 39 1975.5 7902 9877.5 1
3 40 503.767 2015.07 2518.83 1
3 41 1612.12 6448.48 8060.6 1
3 42 2171.05 8684.2 10855.2 1
3 43 414.698 1658.79 2073.49 1
3 44 2677.74 10711 13388.7 1
3 45 945.875 3783.5 4729.38 1
3 46 1284.25 5137 6421.25 1
3 47 1462.5 5850 7312.5 1
3 48 870.525 3482.1 4352.62 1
3 49 192.111 768.444 960.556 1
3 50 406.188 1624.75 2030.94 1
3 51 400.275 1601.1 2001.38 1
3 52 2014.43 8057.72 10072.2 1
3 54 1749.43 6997.7 8747.13 1
3 55 949.65 3798.6 4748.25 1
3 56 1831.26 7325.06 9156.32 1
3 57 2416.68 9666.7 12083.4 1
3 58 815.195 3260.78 4075.97 1
3 59 1245.39 4981.58 6226.97 1
3 60 2051.25 8205 10256.3 1
3 61 2768.83 11075.3 13844.2 1
3 62 953.143 3812.57 4765.71 1
3 63 898.911 3595.64 4494.55 1
3 65 822.844 3291.37 4114.22 1
3 66 120.611 482.444 603.056 1
3 67 1750.18 7000.73 8750.92 1
3 68 1252.64 5010.55 6263.19 1
3 69 1392.27 5569.09 6961.37 1
3 70 2260.1 9040.39 11300.5 1
3 71 1231.95 4927.8 6159.75 1
3 72 816.358 3265.43 4081.79 1
3 73 1245.14 4980.54 6225.68 1
3 74 559.379 2237.52 2796.89 1
3 75 669.068 2676.27 3345.34 1
3 76 740.02 2960.08 3700.1 1
3 77 925.94 3703.76 4629.7 1
3 78 972.25 3889 4861.25 1
3 79 1905.14 7620.58 9525.72 1
3 80 1810.33 7241.34 9051.67 1
3 81 1015.82 4063.27 5079.08 1
3 82 2375.3 9501.2 11876.5 1
3 83 906.815 3627.26 4534.08 1
3 84 2008.22 8032.88 10041.1 1
3 85 1619.57 6478.29 8097.86 1
3 86 149.775 599.1 748.875 1
3 87 1533.2 6132.8 7666 1
3 88 1433.83 5735.3 7169.12 1
3 89 2128.2 8512.79 10641 1
3 90 1081.82 4327.27 5409.09 1
3 91 832.402 3329.61 4162.01 1
3 92 992.319 3969.28 4961.6 1
3 93 593.192 2372.77 2965.96 1
3 94 1079.53 4318.1 5397.62 1
3 95 1630.85 6523.41 8154.26 1
3 96 843.25 3373 4216.25 1
3 97 96.9167 387.667 484.583 1
3 98 1950.08 7800.33 9750.42 1
3 99 1260.99 5043.95 6304.94 1
4 0 819.913 3279.65 4099.57 1
4 1 761.4 3045.6 3807 1
4 2 919.25 3677 4596.25 1
4 3 837.284 3349.14 4186.42 1
4 5 2029.48 8117.93 10147.4 1
4 6 263.7 1054.8 1318.5 1
4 8 1858.57 7434.26 9292.83 1
4 9 1015.7 4062.81 5078.51 1
4 10 1004.25 4017 5021.25 1
4 11 831.82 3327.28 4159.1 1
4 12 1468.59 5874.36 7342.95 1
4 13 1930.78 7723.1 9653.88 1
4 14 774.625 3098.5 3873.12 1
4 15 730.461 2921.84 3652.3 1
4 16 1489.38 5957.52 7446.9 1
4 17 1927.58 7710.32 9637.9 1
4 18 561.15 2244.6 2805.75 1
4 19 1398 5592 6990 1
4 20 529.625 2118.5 2648.12 1
4 21 289.429 1157.71 1447.14 1
4 22 1250.22 5000.9 6251.12 1
4 23 554.784 2219.14 2773.92 1
4 24 1925.17 7700.69 9625.86 1
4 25 912.202 3648.81 4561.01 1
4 26 1170.55 4682.21 5852.76 1
4 27 700.097 2800.39 3500.49 1
4 28 970.208 3880.83 4851.04 1
4 29 616.75 2467 3083.75 1
4 30 1408.38 5633.5 7041.88 1
4 31 252.5 1010 1262.5 1
4 32 774.575 3098.3 3872.88 1
4 33 309.536 1238.14 1547.68 1
4 34 995.018 3980.07 4975.09 1
4 35 292.6 1170.4 1463 1
4 36 277.5 1110 1387.5 1
4 37 697.282 2789.13 3486.41 1
4 38 975.932 3903.73 4879.66 1
4 39 1065.37 4261.47 5326.83 1
4 40 1229.83 4919.33 6149.17 1
4 41 460.775 1843.1 2303.88 1
4 43 1217.5 4870 6087.5 1
4 44 1180.68 4722.73 5903.42 1
4 45 353.438 1413.75 1767.19 1
4 46 1221.83 4887.32 6109.15 1
4 47 1099.5 4398.01 5497.52 1
4 48 534.964 2139.86 2674.82 1
4 49 1109.28 4437.12 5546.4 1
4 50 1613.92 6455.67 8069.58 1
4 51 737.969 2951.88 3689.84 1
4 52 865.464 3461.85 4327.32 1
4 53 745.615 2982.46 3728.07 1
4 54 772.341 3089.37 3861.71 1
4 55 1765.26 7061.04 8826.3 1
4 56 759.674 3038.7 3798.37 1
4 57 1305.48 5221.92 6527.4 1
4 58 425.85 1703.4 2129.25 1
4 59 1209.42 4837.68 6047.11 1
4 60 83.8636 335.455 419.318 1
4 61 745.079 2980.32 3725.39 1
4 62 740.43 2961.72 3702.15 1
4 63 1712.08 6848.33 8560.41 1
4 64 1999.3 7997.2 9996.51 1
4 65 1589.3 6357.2 7946.5 1
4 66 163.889 655.556 819.444 1
4 67 1025.34 4101.36 5126.7 1
4 68 1157.38 4629.53 5786.92 1
4 69 468.083 1872.33 2340.42 1
4 70 555.817 2223.27 2779.08 1
4 71 1323.25 5293 6616.25 1
4 72 200.5 802 1002.5 1
4 73 407.167 1628.67 2035.83 1
4 74 713.894 2855.58 3569.47 1
4 75 2529.77 10119.1 12648.9 1
4 76 1371.72 5486.9 6858.62 1
4 77 1420.37 5681.49 7101.86 1
4 78 1286.95 5147.8 6434.75 1
4 79 1876.99 7507.95 9384.94 1
4 80 632.275 2529.1 3161.38 1
4 81 1425.75 5703 7128.75 1
4 82 819.667 3278.67 4098.33 1
4 83 532.511 2130.04 2662.55 1
4 84 849.683 3398.73 4248.42 1
4 85 2469.3 9877.2 12346.5 1
4 86 1062.34 4249.36 5311.69 1
4 87 2000.14 8000.56 10000.7 1
4 88 1382.27 5529.08 6911.35 1
4 89 2375.91 9503.66 11879.6 1
4 90 912.996 3651.99 4564.98 1
4 91 535.889 2143.56 2679.44 1
4 92 822.179 3288.71 4110.89 1
4 93 1089.57 4358.28 5447.85 1
4 94 523.656 2094.62 2618.28 1
4 95 1137.42 4549.69 5687.11 1
4 97 522.65 2090.6 2613.25 1
4 98 356.25 1425 1781.25 1
4 99 1970.31 7881.25 9851.56 1
5 0 1077.8 4311.2 5389 1
5 1 452.359 1809.44 2261.8 1
5 2 1088.17 4352.66 5440.83 1
5 3 509.059 2036.24 2545.3 1
5 4 429.542 1718.17 2147.71 1
5 7 517.791 2071.16 2588.95 1
5 8 2030.98 8123.93 10154.9 1
5 10 1788.64 7154.57 8943.22 1
5 11 681.688 2726.75 3408.44 1
5 12 2568.13 10272.5 12840.7 1
5 13 1460 5840 7300 1
5 14 973.045 3892.18 4865.23 1
5 15 355.161 1420.64 1775.8 1
5 16 1613.17 6452.7 8065.87 1
5 17 615.688 2462.75 3078.44 1
5 18 463.583 1854.33 2317.92 1
5 19 1111.37 4445.47 5556.83 1
5 20 857.3 3429.2 4286.5 1
5 21 992.571 3970.29 4962.86 1
5 22 311.107 1244.43 1555.54 1
5 23 1450.75 5803 7253.75 1
5 24 1047.83 4191.33 5239.17 1
5 25 494.964 1979.86 2474.82 1
5 26 1531.84 6127.38 7659.22 1
5 27 1635.51 6542.04 8177.56 1
5 28 916.822 3667.29 4584.11 1
5 29 727.747 2910.99 3638.73 1
5 30 1614 6456 8070 1
5 31 601 2404 3005 1
5 32 1524.68 6098.73 7623.42 1
5 33 401.55 1606.2 2007.75 1
5 34 294.2 1176.8 1471 1
5 35 217.8 871.2 1089 1
5 36 846.188 3384.75 4230.94 1
5 37 449.083 1796.33 2245.42 1
5 38 1155.17 4620.67 5775.83 1
5 39 1310.24 5240.95 6551.19 1
5 40 771.061 3084.24 3855.31 1
5 41 117.833 471.333 589.167 1
5 42 896.643 3586.57 4483.21 1
5 43 1072.04 4288.15 5360.18 1
5 44 1070.44 4281.75 5352.19 1
5 45 1095.96 4383.83 5479.79 1
5 46 210.857 843.429 1054.29 1
5 47 913.6 3654.4 4568 1
5 48 1344.94 5379.74 6724.68 1
5 49 709.65 2838.6 3548.25 1
5 50 1304.39 5217.57 6521.96 1
5 51 1132.28 4529.1 5661.38 1
5 52 309.619 1238.48 1548.1 1
5 53 762.603 3050.41 3813.01 1
5 54 798.321 3193.29 3991.61 1
5 55 2481.69 9926.75 12408.4 1
5 56 769.833 3079.33 3849.17 1
5 57 1413.17 5652.67 7065.83 1
5 58 797.599 3190.4 3988 1
5 59 1132.34 4529.38 5661.72 1
5 60 1858.7 7434.8 9293.5 1
5 61 487.75 1951 2438.75 1
5 63 407.198 1628.79 2035.99 1
5 64 265.714 1062.86 1328.57 1
5 65 995.696 3982.78 4978.48 1
5 66 1145 4580 5725 1
5 67 1441.97 5767.88 7209.86 1
5 68 1469.03 5876.13 7345.16 1
5 69 414 1656 2070 1
5 70 1200.72 4802.89 6003.61 1
5 71 1409.58 5638.33 7047.92 1
5 72 784.893 3139.57 3924.46 1
5 73 526.75 2107 2633.75 1
5 75 590.636 2362.55 2953.18 1
5 76 849.179 3396.71 4245.89 1
5 77 1019.61 4078.44 5098.05 1
5 78 767.195 3068.78 3835.98 1
5 79 668.208 2672.83 3341.04 1
5 80 1593.46 6373.85 7967.32 1
5 81 928.487 3713.95 4642.43 1
5 82 1621.62 6486.47 8108.08 1
5 83 968.131 3872.52 4840.65 1
5 84 929.458 3717.83 4647.29 1
5 85 615.317 2461.27 3076.58 1
5 86 1216.2 4864.8 6081 1
5 87 501.576 2006.3 2507.88 1
5 88 339.782 1359.13 1698.91 1
5 89 118.091 472.364 590.455 1
5 90 291 1164 1455 1
5 91 833.688 3334.75 4168.44 1
5 92 1675.07 6700.27 8375.34 1
5 93 1594.45 6377.81 7972.27 1
5 94 698.844 2795.38 3494.22 1
5 95 2229.76 8919.04 11148.8 1
5 96 312.321 1249.29 1561.61 1
5 97 872.5 3490 4362.5 1
5 98 744.625 2978.5 3723.12 1
5 99 1420.5 5682 7102.5 1
6 0 448.667 1794.67 2243.33 1
6 1 726 2904 3630 1
6 2 332.375 1329.5 1661.88 1
6 3 535.143 2140.57 2675.71 1
6 4 832.9 3331.6 4164.5 1
6 5 776.676 3106.7 3883.38 1
6 7 361.725 1446.9 1808.62 1
6 8 681.48 2725.92 3407.4 1
6 9 842.25 3369 4211.25 1
6 10 268.438 1073.75 1342.19 1
6 11 290.292 1161.17 1451.46 1
6 12 565.625 2262.5 2828.12 1
6 13 1598.72 6394.9 7993.62 1
6 14 812.208 3248.83 4061.04 1
6 16 288.103 1152.41 1440.51 1
6 17 1257.06 5028.26 6285.32 1
6 18 222.778 891.111 1113.89 1
6 19 1030.93 4123.73 5154.66 1
6 20 679.85 2719.4 3399.25 1
6 21 1033 4132 5165 1
6 22 1965.62 7862.5 9828.12 1
6 23 473.697 1894.79 2368.48 1
6 24 1084.46 4337.86 5422.32 1
6 25 1438.75 5755 7193.75 1
6 26 772.56 3090.24 3862.8 1
6 27 273.278 1093.11 1366.39 1
6 28 1776.9 7107.58 8884.48 1
6 31 788.217 3152.87 3941.08 1
6 32 1667.98 6671.92 8339.9 1
6 33 158.775 635.1 793.875 1
6 34 250.812 1003.25 1254.06 1
6 35 156.643 626.571 783.214 1
6 36 673.5 2694 3367.5 1
6 38 1530.68 6122.71 7653.39 1
6 39 1620.33 6481.3 8101.63 1
6 40 319 1276 1595 1
6 42 109.179 436.714 545.893 1
6 43 187.417 749.667 937.083 1
6 44 1224.48 4897.9 6122.38 1
6 45 228 912 1140 1
6 46 803.409 3213.64 4017.05 1
6 47 636.625 2546.5 3183.12 1
6 48 1048.48 4193.91 5242.39 1
6 49 734.029 2936.12 3670.15 1
6 50 306 1224 1530 1
6 51 591.629 2366.52 2958.15 1
6 52 346.25 1385 1731.25 1
6 54 1537.14 6148.57 7685.71 1
6 56 665.167 2660.67 3325.83 1
6 57 1011.98 4047.9 5059.88 1
6 59 1647.42 6589.67 8237.08 1
6 60 477.679 1910.71 2388.39 1
6 61 416.056 1664.22 2080.28 1
6 62 1264.38 5057.5 6321.88 1
6 63 885.714 3542.86 4428.57 1
6 64 852.625 3410.5 4263.12 1
6 66 233.2 932.8 1166 1
6 67 769.75 3079 3848.75 1
6 68 121.944 487.778 609.722 1
6 69 1044.31 4177.22 5221.53 1
6 70 406.867 1627.47 2034.33 1
6 71 247 988 1235 1
6 72 764.786 3059.14 3823.93 1
6 73 1264.51 5058.06 6322.57 1
6 75 369.75 1479 1848.75 1
6 76 945.05 3780.2 4725.25 1
6 77 1594.67 6378.66 7973.33 1
6 78 753.455 3013.82 3767.28 1
6 79 1374.45 5497.82 6872.27 1
6 80 1478.77 5915.08 7393.86 1
6 81 262.944 1051.78 1314.72 1
6 82 2058.9 8235.62 10294.5 1
6 83 364.153 1456.61 1820.77 1
6 84 417.167 1668.67 2085.83 1
6 85 1832.61 7330.43 9163.03 1
6 87 772.335 3089.34 3861.68 1
6 88 674.321 2697.29 3371.61 1
6 89 1147.43 4589.73 5737.17 1
6 90 1746.97 6987.87 8734.84 1
6 91 442.25 1769 2211.25 1
6 92 985.45 3941.8 4927.25 1
6 93 496.775 1987.1 2483.88 1
6 94 1028.94 4115.77 5144.71 1
6 95 696.604 2786.42 3483.02 1
6 96 633 2532 3165 1
6 97 1691.92 6767.7 8459.62 1
6 98 194.479 777.917 972.396 1
6 99 920.08 3680.32 4600.4 1
7 0 385.95 1543.8 1929.75 1
7 1 644.161 2576.64 3220.8 1
7 2 721.5 2886 3607.5 1
7 3 1316.97 5267.88 6584.84 1
7 4 208.833 835.333 1044.17 1
7 5 706.396 2825.58 3531.98 1
7 6 1716.38 6865.53 8581.92 1
7 8 1084.64 4338.57 5423.21 1
7 9 298.127 1192.51 1490.63 1
7 10 1917.22 7668.88 9586.1 1
7 12 1519.5 6078 7597.5 1
7 14 275.49 1101.96 1377.45 1
7 15 109.2 436.8 546 1
7 16 716.5 2866 3582.5 1
7 17 1687.09 6748.38 8435.47 1
7 18 390.25 1561 1951.25 1
7 19 519.021 2076.08 2595.1 1
7 20 275.9 1103.6 1379.5 1
7 21 373.25 1493 1866.25 1
7 22 580.6 2322.4 2903 1
7 24 484.708 1938.83 2423.54 1
7 25 177.281 709.125 886.406 1
7 26 197.25 789 986.25 1
7 27 624.111 2496.44 3120.56 1
7 28 500.75 2003 2503.75 1
7 29 497.975 1991.9 2489.88 1
7 31 329.47 1317.88 1647.35 1
7 32 1041.77 4167.07 5208.84 1
7 33 811.286 3245.14 4056.43 1
7 34 168.5 674 842.5 1
7 35 228 912 1140 1
7 37 348.393 1393.57 1741.96 1
7 38 1108.08 4432.33 5540.42 1
7 39 532.6 2130.4 2663 1
7 40 429.287 1717.15 2146.44 1
7 41 663.6 2654.4 3318 1
7 42 974.411 3897.64 4872.05 1
7 43 80.8125 323.25 404.062 1
7 44 1084.24 4336.96 5421.2 1
7 46 448.075 1792.3 2240.38 1
7 47 508.917 2035.67 2544.58 1
7 48 189.2 756.8 946 1
7 49 541.5 2166 2707.5 1
7 51 338.969 1355.88 1694.84 1
7 52 167.357 669.429 836.786 1
7 53 101.417 405.667 507.083 1
7 54 877.3 3509.2 4386.5 1
