0 1 1245.02 4731.06 6225.08 1
0 2 2595.84 10902.5 12979.2 1
0 3 2715.32 10318.2 13576.6 1
0 5 642.125 2696.93 3210.62 1
0 6 844.083 3545.15 4220.42 1
0 7 604.714 2297.91 3023.57 1
0 8 1122 4263.6 5610 1
0 9 1897.86 7211.89 9489.32 1
0 10 938.25 3565.35 4691.25 1
0 11 1967.54 8263.66 9837.69 1
0 12 1758.37 7385.16 8791.85 1
0 13 1729.42 7263.57 8647.11 1
0 14 979.25 4112.85 4896.25 1
0 15 1249.85 5249.37 6249.25 1
0 16 2570.67 9768.55 12853.4 1
0 17 132.667 504.133 663.333 1
0 18 2109.86 8861.4 10549.3 1
0 19 1779.99 7475.97 8899.97 1
0 20 1867.98 7845.51 9339.89 1
0 21 1843.77 7006.33 9218.85 1
0 22 1451.94 6098.16 7259.71 1
0 23 1071.85 4073.01 5359.23 1
0 24 1791.02 6805.89 8955.12 1
0 25 1104.1 4195.59 5520.51 1
0 26 860.982 3271.73 4304.91 1
0 27 1628.53 6188.4 8142.63 1
0 28 363.472 1381.19 1817.36 1
0 29 1819.81 6915.27 9099.04 1
0 30 1209.17 4594.84 6045.84 1
0 31 1070.02 4494.1 5350.11 1
0 32 1825.56 7667.34 9127.79 1
0 33 1663.29 6320.49 8316.43 1
0 34 497.722 1891.34 2488.61 1
0 35 1471.47 6180.19 7357.38 1
0 36 1554.97 6530.86 7774.83 1
0 37 768.025 3225.7 3840.12 1
0 38 2539.96 10667.8 12699.8 1
0 39 1801.45 6845.5 9007.24 1
0 40 1831.52 6959.78 9157.61 1
0 41 332.864 1398.03 1664.32 1
0 42 2632.88 11058.1 13164.4 1
0 43 1996.48 8385.23 9982.42 1
0 44 1728.77 7260.84 8643.85 1
0 45 670.1 2546.38 3350.5 1
0 46 930.36 3535.37 4651.8 1
0 47 1975.66 8297.77 9878.3 1
0 48 259.375 1089.38 1296.88 1
0 49 140.045 532.173 700.227 1
0 50 620.128 2604.54 3100.64 1
0 51 997.5 3790.5 4987.5 1
0 52 1834.59 7705.29 9172.97 1
0 53 1496.6 5687.09 7483.01 1
0 55 2525.69 10607.9 12628.4 1
0 56 2564.44 9744.86 12822.2 1
0 57 1140.59 4334.26 5702.97 1
0 58 1036.06 3937.05 5180.32 1
0 59 1266.7 4813.46 6333.5 1
0 60 1959.62 8230.39 9798.08 1
0 61 2076.64 8721.87 10383.2 1
0 62 2201.69 9247.09 11008.4 1
0 63 815.581 3425.44 4077.91 1
0 64 792.056 3326.63 3960.28 1
0 65 754.631 3169.45 3773.15 1
0 66 1705.5 6480.92 8527.52 1
0 67 813.53 3091.41 4067.65 1
0 68 830.835 3489.51 4154.18 1
0 69 1024.69 4303.71 5123.47 1
0 70 1486.34 5648.08 7431.69 1
0 71 1182.02 4491.66 5910.08 1
0 72 547.679 2300.25 2738.39 1
0 73 1070.25 4066.95 5351.25 1
0 74 1100.44 4621.87 5502.22 1
0 75 892.552 3391.7 4462.76 1
0 76 1025.53 3897 5127.62 1
0 77 828.184 3147.1 4140.92 1
0 78 1407.24 5347.51 7036.2 1
0 79 3161.2 12012.6 15806 1
0 80 755.493 3173.07 3777.46 1
0 81 1430.05 6006.21 7150.25 1
0 82 2841.81 10798.9 14209 1
0 83 1050.53 4412.22 5252.64 1
0 84 1644.77 6908.05 8223.87 1
0 85 597.49 2509.46 2987.45 1
0 86 1473.43 6188.42 7367.16 1
0 87 2161.33 8213.04 10806.6 1
0 88 1267.06 4814.84 6335.32 1
0 89 1194.27 4538.23 5971.35 1
0 90 948.406 3983.31 4742.03 1
0 91 1350.64 5132.43 6753.2 1
0 92 1315.8 5000.05 6579.01 1
0 93 2109.72 8016.95 10548.6 1
0 94 684.556 2601.31 3422.78 1
0 95 1237.02 4700.69 6185.11 1
0 96 1344.37 5646.36 6721.86 1
0 97 517.014 1964.65 2585.07 1
