0 1 2765.82 13275.9 13829.1 1
0 2 1831.85 8792.86 9159.23 1
0 3 3228.3 10330.5 16141.5 1
0 4 2294.38 7342.02 11471.9 1
0 5 351.281 1686.15 1756.41 1
0 6 665.343 2129.1 3326.72 1
0 7 2254.53 10821.7 11272.6 1
0 8 1030.47 4946.27 5152.36 1
0 9 429.333 1373.87 2146.67 1
0 10 797.903 3829.93 3989.51 1
0 11 1581.87 5061.98 7909.34 1
0 12 1042.28 3335.28 5211.38 1
0 13 874.554 4197.86 4372.77 1
0 14 528.004 1689.61 2640.02 1
0 15 731.938 2342.2 3659.69 1
0 16 2822.1 13546.1 14110.5 1
0 17 1381.91 4422.12 6909.57 1
0 18 1135.38 5449.84 5676.92 1
0 19 234 748.8 1170 1
0 20 2827.94 9049.41 14139.7 1
0 21 582.636 1864.44 2913.18 1
0 22 2000.01 9600.06 10000.1 1
0 23 2798.87 8956.39 13994.4 1
0 24 1444.83 6935.16 7224.12 1
0 25 2608.73 8347.95 13043.7 1
0 26 537.179 2578.46 2685.89 1
0 27 516.525 2479.32 2582.62 1
0 28 1204.85 3855.5 6024.23 1
0 29 1589.37 5085.97 7946.84 1
0 30 1112.04 5337.78 5560.19 1
0 31 3679.28 17660.6 18396.4 1
0 32 1069.96 3423.88 5349.81 1
0 33 657.567 3156.32 3287.84 1
0 34 4245.45 20378.1 21227.2 1
0 35 624.667 2998.4 3123.33 1
0 36 1953.52 6251.26 9767.59 1
0 37 2835.68 13611.3 14178.4 1
0 38 2353.07 7529.81 11765.3 1
0 39 2174.35 10436.9 10871.8 1
0 40 1148.44 5512.5 5742.19 1
0 41 238.625 763.6 1193.12 1
0 42 716.508 2292.83 3582.54 1
0 43 1603.62 5131.58 8018.09 1
0 44 2021.78 9704.56 10108.9 1
0 45 448.281 1434.5 2241.41 1
0 46 2269.13 7261.23 11345.7 1
0 47 1328.59 6377.24 6642.96 1
0 48 1151.34 5526.45 5756.72 1
0 49 648.06 2073.79 3240.3 1
0 50 703.897 3378.71 3519.49 1
0 51 363.2 1743.36 1816 1
0 52 336.75 1616.4 1683.75 1
0 53 443.25 1418.4 2216.25 1
0 54 388.582 1243.46 1942.91 1
0 55 1791.31 8598.31 8956.57 1
0 56 1402.62 4488.37 7013.08 1
0 57 2265.36 10873.7 11326.8 1
0 58 1058.59 3387.49 5292.96 1
0 59 1311.66 4197.31 6558.3 1
0 60 917.462 2935.88 4587.31 1
0 61 732.367 2343.57 3661.83 1
0 62 1460.75 4674.4 7303.74 1
0 63 1461.44 4676.59 7307.18 1
0 64 2439.09 7805.1 12195.5 1
0 65 664.408 2126.11 3322.04 1
0 66 1767.72 5656.71 8838.61 1
0 67 2006.29 6420.12 10031.4 1
0 68 1079.62 5182.2 5398.12 1
0 69 1331.42 6390.83 6657.11 1
0 70 1087.4 5219.52 5437 1
0 71 1573.88 5036.42 7869.41 1
0 72 269.533 1293.76 1347.67 1
0 73 380.579 1826.78 1902.89 1
0 74 1219.41 3902.1 6097.03 1
0 75 1047.62 5028.6 5238.12 1
0 76 1553.84 4972.28 7769.19 1
0 77 1154.05 5539.44 5770.25 1
0 78 1307.71 6277.01 6538.55 1
0 79 1228.73 5897.9 6143.65 1
0 80 318.879 1530.62 1594.39 1
0 81 1268.85 4060.31 6344.23 1
0 82 2477.85 7929.11 12389.2 1
0 83 2871.63 13783.8 14358.2 1
0 84 1925.26 9241.26 9626.31 1
0 85 1475.15 7080.72 7375.75 1
0 86 419.464 2013.43 2097.32 1
0 87 1648.22 5274.3 8241.09 1
0 88 1292.34 4135.5 6461.72 1
0 89 2220.37 7105.2 11101.9 1
0 90 692.277 3322.93 3461.39 1
0 91 2396.29 11502.2 11981.4 1
0 92 1044.9 3343.7 5224.52 1
0 93 2629.94 12623.7 13149.7 1
0 94 1692.99 5417.57 8464.95 1
0 95 1256.85 6032.88 6284.25 1
0 96 1914.26 6125.62 9571.28 1
0 97 3762 18057.6 18810 1
0 98 1475.83 4722.65 7379.14 1
0 99 2587.24 12418.8 12936.2 1
1 0 2365.62 11355 11828.1 1
1 2 2016.23 9677.92 10081.2 1
1 3 1003.81 4818.28 5019.04 1
1 4 1392.86 4457.14 6964.28 1
1 5 2026.61 6485.17 10133.1 1
1 6 1025.38 4921.8 5126.88 1
1 7 2772.69 8872.6 13863.4 1
1 9 1305.01 6264.04 6525.04 1
1 10 797.347 2551.51 3986.74 1
1 11 1625.55 5201.76 8127.75 1
1 12 1173.99 5635.13 5869.93 1
1 13 655.917 3148.4 3279.58 1
1 14 523.028 1673.69 2615.14 1
1 16 461.25 2214 2306.25 1
1 17 1968.27 9447.7 9841.35 1
1 18 2130.88 6818.82 10654.4 1
1 19 528.444 1691.02 2642.22 1
1 20 694.107 3331.71 3470.54 1
1 21 743.5 3568.8 3717.5 1
1 22 1459.7 7006.57 7298.51 1
1 23 531.393 1700.46 2656.96 1
1 24 2917.81 14005.5 14589.1 1
1 25 749.059 3595.48 3745.29 1
1 26 619.736 2974.73 3098.68 1
1 27 154.714 742.629 773.571 1
1 28 1898.07 9110.72 9490.33 1
1 29 2340.25 11233.2 11701.2 1
1 30 207.167 994.4 1035.83 1
