0 1 2437.88 9263.93 12189.4 1
0 2 666.75 2533.65 3333.75 1
0 3 751.136 2854.32 3755.68 1
0 4 1606.67 6748.03 8033.38 1
0 6 337.967 1419.46 1689.83 1
0 7 72.7222 305.433 363.611 1
0 8 601.532 2285.82 3007.66 1
0 9 699.617 2938.39 3498.08 1
0 10 712.075 2990.72 3560.38 1
0 12 2245.23 9429.96 11226.1 1
0 13 1683.54 6397.45 8417.7 1
0 14 205.219 779.831 1026.09 1
0 15 1129.3 4743.07 5646.51 1
0 16 115.364 438.382 576.818 1
0 17 436 1831.2 2180 1
0 18 517.877 2175.08 2589.38 1
0 19 670.427 2547.62 3352.14 1
0 20 1643.99 6904.75 8219.94 1
0 21 629.55 2392.29 3147.75 1
0 22 689.75 2896.95 3448.75 1
0 23 884.457 3714.72 4422.28 1
0 24 276.625 1051.17 1383.12 1
0 26 687.875 2613.92 3439.38 1
0 27 792.511 3328.55 3962.55 1
0 28 527 2002.6 2635 1
0 29 1302.15 4948.17 6510.75 1
0 30 1049.17 4406.5 5245.83 1
0 31 739.5 2810.1 3697.5 1
0 32 1390.38 5839.6 6951.9 1
0 34 772.188 3243.19 3860.94 1
0 35 1678.2 6377.16 8391 1
0 36 980.134 3724.51 4900.67 1
0 37 734.083 3083.15 3670.42 1
0 38 879 3691.8 4395 1
0 39 244.625 929.575 1223.12 1
0 40 233.893 982.35 1169.46 1
0 41 632.625 2657.03 3163.12 1
0 42 607.157 2307.19 3035.78 1
0 43 1088.17 4570.32 5440.86 1
0 44 134.222 563.733 671.111 1
0 45 562.5 2137.5 2812.5 1
0 46 285 1083 1425 1
0 47 127.5 484.5 637.5 1
0 48 1024.76 3894.1 5123.81 1
0 49 964.585 3665.42 4822.92 1
0 50 552.104 2318.84 2760.52 1
0 51 769.745 2925.03 3848.73 1
0 52 540.212 2052.81 2701.06 1
0 53 1420.07 5396.26 7100.35 1
0 54 1922.28 8073.57 9611.39 1
0 55 193.667 735.933 968.333 1
0 56 299.917 1139.68 1499.58 1
0 57 95.625 363.375 478.125 1
0 58 1202.05 5048.62 6010.26 1
0 59 1568.1 6586.03 7840.52 1
0 60 153.375 644.175 766.875 1
0 61 1353.22 5683.52 6766.09 1
0 62 1084.2 4119.97 5421.01 1
0 63 944.268 3965.93 4721.34 1
0 64 628.8 2640.96 3144 1
0 65 1149.44 4827.66 5747.21 1
0 66 233.85 982.17 1169.25 1
0 67 206.634 867.862 1033.17 1
0 68 296.875 1128.12 1484.38 1
0 69 1000.5 4202.1 5002.5 1
0 71 295.75 1242.15 1478.75 1
0 72 941.214 3953.1 4706.07 1
0 73 500 2100 2500 1
0 74 1587.63 6668.05 7938.15 1
0 75 1416.14 5947.77 7080.68 1
0 76 2005.36 8422.52 10026.8 1
0 77 1255.88 5274.69 6279.39 1
0 78 260.125 1092.53 1300.62 1
0 79 2106.47 8847.19 10532.4 1
0 80 753.833 3166.1 3769.17 1
0 81 972 3693.6 4860 1
0 82 757.4 3181.08 3787 1
0 83 254.375 966.625 1271.88 1
0 84 764.42 2904.8 3822.1 1
0 85 997.951 4191.4 4989.76 1
0 86 1370.25 5755.05 6851.25 1
0 87 1613.25 6775.65 8066.25 1
0 90 155.97 592.685 779.848 1
0 91 366.375 1392.22 1831.88 1
0 92 616.09 2587.58 3080.45 1
0 93 1598.4 6073.92 7992 1
0 94 779.667 2962.73 3898.33 1
0 95 943.15 3583.97 4715.75 1
0 96 619.774 2603.05 3098.87 1
0 97 831.083 3158.12 4155.42 1
0 98 1796.78 6827.76 8983.9 1
0 99 1060.62 4030.38 5303.12 1
1 0 1273.08 4837.72 6365.42 1
1 2 580.911 2207.46 2904.55 1
1 3 2592.58 9851.79 12962.9 1
1 4 4243.54 17822.9 21217.7 1
1 5 1378.75 5790.75 6893.75 1
1 6 2527.76 9605.48 12638.8 1
1 7 2048.07 8601.9 10240.4 1
1 8 807.382 3391 4036.91 1
1 9 1313.51 4991.33 6567.54 1
1 10 2118.29 8896.83 10591.5 1
1 11 650.864 2733.63 3254.32 1
1 12 745.161 3129.67 3725.8 1
1 13 2341.52 9834.38 11707.6 1
1 14 165.321 694.35 826.607 1
1 15 1821.77 6922.72 9108.85 1
1 16 828.714 3149.11 4143.57 1
1 17 1599.59 6718.26 7997.93 1
1 18 950.936 3613.56 4754.68 1
1 19 1101.57 4626.6 5507.86 1
1 20 3118.85 13099.2 15594.3 1
1 21 1764.13 7409.35 8820.66 1
1 22 1919.73 8062.88 9598.67 1
1 23 1494.5 6276.91 7472.51 1
1 24 135.5 569.1 677.5 1
1 25 1460.3 6133.27 7301.52 1
1 26 295.833 1242.5 1479.17 1
1 27 1001.84 3807.01 5009.22 1
1 28 1900.9 7223.42 9504.5 1
1 29 1015.13 4263.56 5075.67 1
1 30 941.649 3954.93 4708.24 1
1 31 407.153 1547.18 2035.76 1
1 32 995.484 3782.84 4977.42 1
1 33 1549.47 6507.8 7747.38 1
1 34 1124.12 4271.68 5620.62 1
1 35 760.292 2889.11 3801.46 1
1 36 1635.92 6216.48 8179.58 1
1 37 1314.97 5522.86 6574.83 1
1 38 1231.83 5173.69 6159.16 1
1 39 2375.69 9977.9 11878.4 1
1 40 2294.63 9637.45 11473.2 1
1 41 488.25 1855.35 2441.25 1
1 42 1864.56 7831.14 9322.78 1
1 43 2460.38 9349.43 12301.9 1
1 44 1708.54 6492.45 8542.7 1
1 45 108.9 413.82 544.5 1
1 46 2615.65 10985.7 13078.3 1
1 47 1921.11 8068.67 9605.56 1
1 48 2386.18 10022 11930.9 1
1 49 2246.82 9436.65 11234.1 1
1 50 878.083 3687.95 4390.42 1
1 51 1704.87 6478.49 8524.33 1
1 52 997.986 3792.35 4989.93 1
1 53 3118.11 11848.8 15590.6 1
1 54 2498.29 10492.8 12491.4 1
1 55 1763.7 6702.06 8818.5 1
1 56 449.167 1886.5 2245.83 1
1 57 730.559 2776.12 3652.8 1
1 58 1032.33 4335.78 5161.65 1
1 59 1077.4 4525.1 5387.02 1
1 60 1826.51 7671.35 9132.56 1
1 61 942.072 3579.87 4710.36 1
1 62 1663.6 6321.68 8318 1
1 63 1761.88 7399.88 8809.38 1
1 64 1158.89 4867.34 5794.45 1
1 65 1619.83 6803.29 8099.16 1
1 66 3094.57 12997.2 15472.8 1
1 67 2073.43 7879.05 10367.2 1
1 68 1730.01 7266.06 8650.07 1
1 69 1529.1 6422.22 7645.5 1
1 70 1545.46 5872.76 7727.32 1
1 71 517.577 1966.79 2587.89 1
1 72 1076.19 4520 5380.96 1
1 73 1607.57 6751.79 8037.84 1
1 74 2767.72 11624.4 13838.6 1
1 75 3156.37 11994.2 15781.9 1
1 76 1257.83 4779.75 6289.14 1
1 77 1991.98 7569.52 9959.89 1
1 78 1141.32 4337 5706.58 1
1 79 3505.36 13320.4 17526.8 1
1 80 2534.43 9630.84 12672.2 1
1 81 2300.49 8741.85 11502.4 1
1 82 1655.03 6951.12 8275.15 1
1 83 520.139 2184.58 2600.69 1
1 84 1841 6995.78 9204.98 1
1 85 1438.24 6040.63 7191.22 1
1 86 828.656 3148.89 4143.28 1
1 87 1461.45 5553.51 7307.25 1
1 88 1621.03 6808.33 8105.15 1
1 89 1894.25 7198.15 9471.25 1
1 90 2101.73 7986.59 10508.7 1
1 91 3103.79 13035.9 15519 1
1 92 1304.25 4956.14 6521.24 1
1 93 1164.36 4890.3 5821.79 1
1 94 1506.75 6328.36 7533.76 1
1 95 1782.11 7484.88 8910.57 1
1 96 2891.2 12143.1 14456 1
1 97 1748.86 7345.22 8744.31 1
1 98 2671.25 10150.7 13356.2 1
1 99 2195.98 9223.12 10979.9 1
2 0 134.795 512.223 673.977 1
2 1 820.6 3118.28 4103 1
2 3 623.361 2368.77 3116.81 1
2 4 500.725 1902.76 2503.62 1
2 5 622.75 2366.45 3113.75 1
2 6 666.889 2800.93 3334.44 1
2 7 924.25 3512.15 4621.25 1
2 8 832.893 3498.15 4164.46 1
2 9 484.25 2033.85 2421.25 1
2 10 616.95 2344.41 3084.75 1
2 11 730.464 3067.95 3652.32 1
2 12 342.3 1300.74 1711.5 1
2 13 474.758 1804.08 2373.79 1
2 14 1045.87 3974.32 5229.37 1
2 15 807.323 3067.83 4036.61 1
2 16 112.722 428.344 563.611 1
2 17 650.469 2731.97 3252.35 1
2 19 387.486 1472.45 1937.43 1
2 20 1840.14 6992.54 9200.71 1
2 21 889.986 3737.94 4449.93 1
2 22 423.92 1780.46 2119.6 1
2 23 896.396 3764.86 4481.98 1
2 25 195.75 743.85 978.75 1
2 26 1175.59 4937.49 5877.97 1
2 27 605.322 2300.22 3026.61 1
2 29 275.55 1047.09 1377.75 1
2 30 1468.25 5579.35 7341.25 1
2 31 660.492 2774.07 3302.46 1
2 32 500.262 2101.1 2501.31 1
2 33 110.4 463.68 552 1
2 34 966.857 3674.06 4834.29 1
2 35 454.048 1907 2270.24 1
2 36 1005.54 4223.27 5027.71 1
2 37 153.833 584.567 769.167 1
2 38 566.775 2380.45 2833.88 1
2 39 818.542 3110.46 4092.71 1
2 40 438.75 1842.75 2193.75 1
2 41 741.75 2818.65 3708.75 1
2 42 912.506 3467.52 4562.53 1
2 43 554 2105.2 2770 1
2 45 54.45 228.69 272.25 1
2 46 119.5 501.9 597.5 1
2 48 2233.16 9379.26 11165.8 1
2 49 1119.57 4254.37 5597.86 1
2 50 248.917 945.883 1244.58 1
2 51 546.75 2296.35 2733.75 1
2 52 398.482 1514.23 1992.41 1
2 53 418.839 1591.59 2094.2 1
2 54 926.854 3522.05 4634.27 1
2 55 1155.36 4390.35 5776.78 1
2 56 432 1641.6 2160 1
2 57 190.393 723.493 951.964 1
2 58 1026.58 4311.65 5132.92 1
2 59 614.967 2582.86 3074.83 1
2 60 257.889 979.978 1289.44 1
2 61 693.583 2913.05 3467.92 1
2 62 1447.02 5498.69 7235.12 1
2 63 235.25 893.95 1176.25 1
2 64 239.535 910.234 1197.68 1
2 65 1133.88 4762.3 5669.4 1
2 66 1097.83 4610.87 5489.13 1
2 67 740.679 3110.85 3703.39 1
2 68 1612.58 6772.85 8062.92 1
2 72 99.1667 416.5 495.833 1
2 73 518.55 1970.49 2592.75 1
2 74 611.174 2322.46 3055.87 1
2 75 1999.5 7598.1 9997.5 1
2 76 920.764 3498.9 4603.82 1
2 78 415.7 1745.94 2078.5 1
2 79 841.5 3197.7 4207.5 1
2 80 1512.1 5745.98 7560.5 1
2 81 844.638 3547.48 4223.19 1
2 82 1162.58 4882.85 5812.92 1
2 83 926.4 3520.32 4632 1
