0 1 276.8 1328.64 1384 1
0 2 407.198 1303.03 2035.99 1
0 3 969.893 4655.49 4849.46 1
0 4 225.25 1081.2 1126.25 1
0 6 990.55 4754.64 4952.75 1
0 7 181.667 872 908.333 1
0 8 1074.97 3439.91 5374.86 1
0 9 1515.17 7272.8 7575.83 1
0 11 1365.25 6553.2 6826.25 1
0 13 1095.28 5257.34 5476.4 1
0 14 1947.73 9349.12 9738.67 1
0 15 1004.25 3213.6 5021.25 1
0 16 584.675 1870.96 2923.38 1
0 20 500 1600 2500 1
0 21 138.9 666.72 694.5 1
0 22 662.031 3177.75 3310.16 1
0 25 753.833 2412.27 3769.17 1
0 26 1057.2 5074.56 5286 1
0 27 392.633 1884.64 1963.17 1
0 28 119.222 572.267 596.111 1
0 29 1975.24 9481.16 9876.21 1
0 30 365.75 1755.6 1828.75 1
0 31 363.267 1743.68 1816.33 1
0 32 410.3 1969.44 2051.5 1
0 33 899.033 4315.36 4495.16 1
0 34 636.828 2037.85 3184.14 1
0 35 1281.68 4101.37 6408.39 1
0 36 444.938 1423.8 2224.69 1
0 37 444.75 1423.2 2223.75 1
0 38 540.212 2593.02 2701.06 1
0 40 833.176 2666.16 4165.88 1
0 41 235.917 754.933 1179.58 1
0 42 718.625 2299.6 3593.12 1
0 43 427.644 1368.46 2138.22 1
0 44 499.018 2395.29 2495.09 1
0 45 1053.69 3371.82 5268.47 1
0 46 415 1992 2075 1
0 47 893.207 2858.26 4466.03 1
0 48 621.667 1989.33 3108.33 1
0 49 965.85 4636.08 4829.25 1
0 50 838.749 4025.99 4193.74 1
0 51 657.9 2105.28 3289.5 1
0 52 554.267 1773.65 2771.33 1
0 53 215.1 688.32 1075.5 1
0 54 495.786 1586.51 2478.93 1
0 55 107.875 345.2 539.375 1
0 56 842.664 4044.78 4213.32 1
0 57 471.989 1510.36 2359.94 1
0 58 589.893 1887.66 2949.46 1
0 59 207.3 995.04 1036.5 1
0 60 61.8333 296.8 309.167 1
0 61 550.564 2642.71 2752.82 1
0 62 269.571 862.629 1347.86 1
0 63 465.25 2233.2 2326.25 1
0 64 139.75 670.8 698.75 1
0 65 294 1411.2 1470 1
0 68 115 552 575 1
0 71 731.379 3510.62 3656.89 1
0 72 98.4167 314.933 492.083 1
0 73 452.167 2170.4 2260.83 1
0 74 1559.98 7487.92 7799.91 1
0 75 988.111 4742.93 4940.56 1
0 76 123.667 395.733 618.333 1
0 78 1244.48 3982.35 6222.42 1
0 79 405 1296 2025 1
0 81 373.575 1793.16 1867.88 1
0 82 334.714 1606.63 1673.57 1
0 83 387.394 1239.66 1936.97 1
0 84 475.394 2281.89 2376.97 1
0 85 888.116 2841.97 4440.58 1
0 86 196.833 944.8 984.167 1
0 87 118.25 378.4 591.25 1
0 88 426.525 1364.88 2132.62 1
0 89 278.8 892.16 1394 1
0 90 129.545 414.545 647.727 1
0 91 2154.54 6894.54 10772.7 1
0 92 437.161 1398.91 2185.8 1
0 93 1250.19 4000.61 6250.95 1
0 94 307.925 985.359 1539.62 1
0 97 178.833 858.4 894.167 1
0 99 1973.71 6315.88 9868.56 1
1 0 818.807 3930.27 4094.03 1
1 2 1046.01 5020.85 5230.05 1
1 3 2269.74 10894.8 11348.7 1
1 4 1021.71 4904.2 5108.54 1
1 5 396.4 1268.48 1982 1
1 6 3239.11 10365.1 16195.5 1
1 7 447.955 2150.18 2239.77 1
1 8 2226.82 7125.84 11134.1 1
1 9 2254.92 10823.6 11274.6 1
1 10 353.917 1132.53 1769.58 1
1 11 1567.21 5015.09 7836.07 1
1 12 801.585 2565.07 4007.92 1
1 13 2550.51 12242.5 12752.6 1
1 14 1902.36 9131.34 9511.82 1
1 15 2416 7731.2 12080 1
1 16 1985.14 9528.66 9925.69 1
1 17 557.979 2678.3 2789.9 1
1 18 842.861 2697.16 4214.31 1
1 19 574.964 1839.89 2874.82 1
1 20 1390.46 4449.48 6952.31 1
1 21 170.083 816.4 850.417 1
1 22 1694.26 8132.46 8471.31 1
1 23 641.196 3077.74 3205.98 1
1 24 554.658 1774.91 2773.29 1
1 25 937.788 4501.38 4688.94 1
1 26 1304.29 6260.57 6521.43 1
1 27 2405.71 7698.28 12028.6 1
1 28 830.19 3984.91 4150.95 1
1 29 798.117 3830.96 3990.58 1
1 30 1012.7 4860.97 5063.51 1
1 31 1882.24 6023.17 9411.2 1
1 32 2993.74 14370 14968.7 1
1 33 1470.41 4705.31 7352.04 1
1 34 575.237 1840.76 2876.19 1
1 35 3817.51 12216 19087.5 1
1 36 1656.9 5302.1 8284.52 1
1 37 2510.56 12050.7 12552.8 1
1 38 829.275 2653.68 4146.38 1
1 39 123.833 396.267 619.167 1
1 40 979.647 4702.3 4898.23 1
1 41 1160.27 5569.28 5801.33 1
1 42 1322.93 6350.06 6614.64 1
1 43 1586.12 5075.57 7930.58 1
1 44 2216.07 7091.42 11080.3 1
1 45 1668.73 5339.93 8343.64 1
1 46 2183.36 6986.74 10916.8 1
1 47 1627.28 7810.93 8136.38 1
1 48 1484.89 4751.65 7424.46 1
1 49 2039.45 9789.35 10197.2 1
1 50 948.525 4552.92 4742.62 1
1 51 2053.25 9855.6 10266.3 1
1 52 1394.09 4461.09 6970.46 1
1 53 1714.01 5484.83 8570.05 1
1 54 1344.5 4302.4 6722.5 1
1 55 1240.34 3969.1 6201.71 1
1 56 1457.77 4664.88 7288.87 1
1 57 1305.18 6264.85 6525.89 1
1 58 903.509 4336.84 4517.54 1
1 60 2310.81 11091.9 11554 1
1 61 1085.4 5209.93 5427.01 1
1 62 387.083 1858 1935.42 1
1 63 1328.62 6377.4 6643.12 1
1 64 478.842 1532.29 2394.21 1
1 65 847.8 4069.44 4239 1
1 66 589.027 2827.33 2945.13 1
1 67 374.889 1799.47 1874.44 1
1 68 1645.41 7897.98 8227.06 1
1 69 824.25 2637.6 4121.25 1
1 70 128.182 410.182 640.909 1
1 71 1463.52 7024.91 7317.62 1
1 72 1325.19 6360.89 6625.93 1
1 73 3278.94 15738.9 16394.7 1
1 74 596.476 1908.72 2982.38 1
1 75 2298.19 11031.3 11490.9 1
1 76 1162.6 3720.32 5813.01 1
1 77 224.25 717.6 1121.25 1
1 78 2993.9 14370.7 14969.5 1
1 79 2419.22 11612.2 12096.1 1
1 80 421.575 1349.04 2107.88 1
1 81 514.996 1647.99 2574.98 1
