1 31 343.122 1303.86 1715.61 1
1 33 336.174 1411.93 1680.87 1
1 34 740.75 3111.15 3703.75 1
1 36 157.167 660.1 785.833 1
1 37 1202.6 5050.9 6012.98 1
1 38 168.6 708.12 843 1
1 39 1373.9 5220.82 6869.5 1
1 40 561.625 2134.17 2808.12 1
1 41 275.621 1047.36 1378.11 1
1 42 235.75 990.15 1178.75 1
1 43 907.907 3450.05 4539.54 1
1 44 862.312 3276.79 4311.56 1
1 45 1239.69 4710.83 6198.46 1
1 46 395.521 1661.19 1977.6 1
1 47 281.5 1182.3 1407.5 1
1 48 599.536 2278.24 2997.68 1
1 49 441.1 1852.62 2205.5 1
1 50 898.983 3775.73 4494.92 1
1 51 795.975 3343.1 3979.88 1
1 52 562.643 2138.04 2813.21 1
1 53 385.806 1620.39 1929.03 1
1 54 789.65 3000.67 3948.25 1
1 55 1645.79 6912.33 8228.96 1
1 56 469.292 1783.31 2346.46 1
1 57 101.45 385.51 507.25 1
1 58 798.088 3351.97 3990.44 1
1 59 57.2778 240.567 286.389 1
1 60 405.292 1540.11 2026.46 1
1 61 318.167 1336.3 1590.83 1
1 62 107.611 451.967 538.056 1
1 63 447.107 1877.85 2235.54 1
1 64 396.857 1508.06 1984.29 1
1 66 511.75 1944.65 2558.75 1
1 67 1580.3 6005.13 7901.48 1
1 68 980.031 3724.12 4900.16 1
1 69 129.375 491.625 646.875 1
1 71 249.9 949.62 1249.5 1
1 72 755.222 3171.93 3776.11 1
1 74 216.9 910.98 1084.5 1
1 76 898.8 3415.44 4494 1
1 77 147.857 561.857 739.286 1
1 79 146.5 556.7 732.5 1
1 80 1712.08 7190.75 8560.42 1
1 81 599.709 2278.9 2998.55 1
1 82 673.694 2829.52 3368.47 1
1 83 655.333 2490.27 3276.67 1
1 84 194.667 739.733 973.333 1
1 85 969.917 4073.65 4849.58 1
1 86 1906.64 8007.87 9533.18 1
1 87 627.129 2633.94 3135.64 1
1 89 753.528 3164.82 3767.64 1
1 90 368 1545.6 1840 1
1 91 76.3333 320.6 381.667 1
1 92 647.548 2460.68 3237.74 1
1 93 230.75 969.15 1153.75 1
1 94 114.556 435.311 572.778 1
1 95 418.35 1589.73 2091.75 1
1 97 1631.87 6201.12 8159.37 1
1 98 577.5 2425.5 2887.5 1
1 99 1100.7 4182.67 5503.52 1
2 0 1154.5 4848.9 5772.5 1
2 1 776.989 2952.56 3884.94 1
2 3 1279.25 4861.15 6396.25 1
2 4 1192.56 4531.71 5962.78 1
2 5 573.243 2407.62 2866.21 1
2 6 1513.14 6355.17 7565.68 1
2 7 1341.84 5099 6709.21 1
2 8 209.25 795.15 1046.25 1
2 9 1619.76 6155.1 8098.82 1
2 10 586.338 2228.09 2931.69 1
2 11 593.75 2493.75 2968.75 1
2 12 1841.64 6998.22 9208.18 1
2 13 1490.06 5662.22 7450.29 1
2 14 674.478 2832.81 3372.39 1
2 15 1014.7 3855.87 5073.52 1
2 16 1313.89 4992.77 6569.43 1
2 17 1010.28 4243.19 5051.42 1
2 18 327 1373.4 1635 1
2 19 1641.96 6239.43 8209.78 1
2 20 1965.33 7468.27 9826.67 1
2 21 2127.42 8084.18 10637.1 1
2 22 1009.33 4239.2 5046.67 1
2 23 742.5 2821.5 3712.5 1
2 24 382.5 1453.5 1912.5 1
2 25 1079.93 4103.72 5399.64 1
2 26 1815.49 7625.07 9077.46 1
2 27 1358.13 5160.88 6790.64 1
2 28 2271.51 8631.72 11357.5 1
2 29 2354.45 8946.9 11772.2 1
2 30 1312.86 4988.88 6564.32 1
2 31 1018.57 4277.98 5092.83 1
2 32 1354.62 5147.57 6773.12 1
2 33 1968.29 7479.51 9841.46 1
2 34 202.071 767.871 1010.36 1
2 35 1476.86 5612.08 7384.31 1
2 36 526.267 1999.81 2631.33 1
2 37 2309.52 9700 11547.6 1
2 38 1160.03 4408.11 5800.14 1
2 39 462.707 1758.29 2313.54 1
2 40 1392.79 5849.7 6963.93 1
2 41 1556.95 6539.19 7784.74 1
2 42 951.333 3995.6 4756.67 1
2 43 2249.21 9446.69 11246.1 1
2 44 1702.32 6468.8 8511.58 1
2 45 2029.37 8523.34 10146.8 1
2 46 1281.06 4868.03 6405.3 1
2 47 560.341 2353.43 2801.7 1
2 48 2595.85 10902.6 12979.3 1
2 49 588 2234.4 2940 1
2 50 286.219 1087.63 1431.09 1
2 51 3517.64 13367 17588.2 1
2 52 578.984 2200.14 2894.92 1
2 53 844.292 3208.31 4221.46 1
2 54 1208.28 5074.79 6041.42 1
2 55 292.95 1113.21 1464.75 1
2 56 2232.41 8483.17 11162.1 1
2 57 1998.2 8392.46 9991.02 1
2 58 2297.88 8731.94 11489.4 1
2 59 368.84 1549.13 1844.2 1
2 60 2360.43 8969.63 11802.1 1
2 61 1663.38 6986.18 8316.88 1
2 62 1603.82 6736.03 8019.08 1
2 63 1502.42 5709.18 7512.08 1
2 64 2907.28 11047.7 14536.4 1
2 65 451.274 1895.35 2256.37 1
2 66 1028.8 3909.45 5144.01 1
2 67 1524.51 6402.95 7622.56 1
2 68 1468.53 6167.82 7342.64 1
2 69 1238.03 5199.71 6190.12 1
2 70 2083.99 8752.78 10420 1
2 71 1403.3 5332.53 7016.49 1
2 72 2011.88 8449.9 10059.4 1
2 73 256.383 1076.81 1281.92 1
2 75 179.188 752.587 895.938 1
2 76 3265.18 13713.8 16325.9 1
2 77 1240.52 4713.97 6202.59 1
2 78 1569.08 6590.13 7845.4 1
2 79 924.182 3881.56 4620.91 1
2 80 1472.38 6183.98 7361.88 1
2 81 1135.52 4314.98 5677.61 1
2 82 747.95 2842.21 3739.75 1
2 83 1772.56 7444.77 8862.82 1
2 84 2345.15 9849.63 11725.8 1
2 85 1486.89 6244.92 7434.43 1
2 86 1758.86 6683.68 8794.31 1
2 87 1688.9 7093.38 8444.5 1
2 88 1763.27 6700.42 8816.34 1
2 89 800.762 3042.9 4003.81 1
2 90 1957.48 8221.42 9787.41 1
2 91 938.146 3564.95 4690.73 1
2 92 2391.35 9087.13 11956.8 1
2 93 1323.7 5030.06 6618.5 1
2 94 835.611 3175.32 4178.06 1
2 95 732.157 2782.2 3660.78 1
2 96 1715.33 7204.41 8576.67 1
2 97 1972.56 8284.77 9862.82 1
2 98 1760.74 6690.82 8803.71 1
2 99 1366.24 5738.21 6831.2 1
3 0 974.55 4093.11 4872.75 1
3 1 421.686 1771.08 2108.43 1
3 2 1341.63 5098.21 6708.17 1
3 4 564.023 2368.9 2820.11 1
3 5 973.714 3700.11 4868.57 1
3 6 362.25 1376.55 1811.25 1
3 7 828.008 3477.63 4140.04 1
3 9 218.25 916.65 1091.25 1
3 10 507.6 1928.88 2538 1
3 13 200.659 762.505 1003.3 1
3 14 442.6 1681.88 2213 1
3 15 1062.05 4035.79 5310.25 1
3 16 497.99 2091.56 2489.95 1
3 17 498 2091.6 2490 1
3 18 523.182 1988.09 2615.91 1
3 19 270.4 1027.52 1352 1
3 20 393.25 1651.65 1966.25 1
3 21 726.8 3052.56 3634 1
3 22 1202.8 5051.76 6014 1
3 23 582.833 2447.9 2914.17 1
3 24 606.321 2546.55 3031.61 1
3 25 444.333 1866.2 2221.67 1
3 26 189.2 718.96 946 1
3 27 964.433 4050.62 4822.17 1
3 28 508.478 2135.61 2542.39 1
3 29 283.2 1189.44 1416 1
3 30 672 2553.6 3360 1
3 31 687.821 2888.85 3439.11 1
3 32 630.103 2646.43 3150.51 1
3 33 1142.49 4798.47 5712.46 1
3 34 1159.01 4404.25 5795.06 1
3 35 340.273 1293.04 1701.36 1
3 36 879.692 3342.83 4398.46 1
3 37 813.145 3089.95 4065.73 1
3 38 554.614 2329.38 2773.07 1
3 39 976.722 3711.54 4883.61 1
3 40 504.75 1918.05 2523.75 1
3 41 691.528 2904.42 3457.64 1
3 42 360.6 1370.28 1803 1
3 43 1119.08 4252.52 5595.42 1
3 44 1599.15 6076.79 7995.77 1
3 45 1087.19 4131.33 5435.96 1
3 46 491.464 1867.56 2457.32 1
3 47 386.108 1467.21 1930.54 1
3 48 570.629 2396.64 2853.14 1
3 49 544.864 2288.43 2724.32 1
3 50 529.107 2010.61 2645.54 1
3 51 1389.06 5834.03 6945.28 1
3 52 229.636 964.473 1148.18 1
3 54 1357.63 5702.05 6788.16 1
3 55 1240.1 5208.4 6200.48 1
3 56 403.031 1692.73 2015.16 1
3 57 697.917 2931.25 3489.58 1
3 58 1034.23 3930.08 5171.16 1
3 60 1690.32 6423.22 8451.61 1
3 61 904.776 3438.15 4523.88 1
3 62 593.889 2256.78 2969.44 1
3 63 271.862 1141.82 1359.31 1
3 64 296.273 1244.35 1481.36 1
3 65 110 462 550 1
3 66 739.3 3105.06 3696.5 1
3 67 519.475 1974 2597.38 1
3 68 519.236 1973.1 2596.18 1
3 69 94.6 359.48 473 1
3 70 542.781 2062.57 2713.91 1
3 71 649.949 2729.79 3249.75 1
3 72 907.127 3447.08 4535.63 1
3 73 404.988 1700.95 2024.94 1
3 74 1032.97 3925.28 5164.85 1
3 75 1315.34 4998.29 6576.7 1
3 76 950.45 3611.71 4752.25 1
3 77 499.75 2098.95 2498.75 1
3 78 976.55 3710.89 4882.75 1
3 79 417.428 1586.23 2087.14 1
3 80 1338.44 5086.07 6692.2 1
3 81 918.698 3491.05 4593.49 1
3 82 190.275 799.155 951.375 1
3 83 221.5 930.3 1107.5 1
3 84 766.25 2911.75 3831.25 1
3 85 1721.5 7230.3 8607.5 1
3 86 1410.35 5359.33 7051.75 1
3 87 252.6 1060.92 1263 1
3 88 1005.29 3820.09 5026.43 1
3 89 1009.75 4240.95 5048.75 1
3 90 922.35 3873.87 4611.75 1
3 91 1896.89 7208.2 9484.47 1
3 92 1584.82 6022.3 7924.08 1
3 93 278.4 1057.92 1392 1
3 94 168.4 707.28 842 1
3 95 542.5 2061.5 2712.5 1
3 96 616.2 2588.04 3081 1
3 97 945.131 3969.55 4725.66 1
3 98 316 1200.8 1580 1
3 99 274.917 1154.65 1374.58 1
4 0 2045.23 8589.95 10226.1 1
4 1 2226.83 8461.95 11134.1 1
4 2 963.896 4048.36 4819.48 1
4 3 1702.25 6468.55 8511.25 1
4 5 138.273 525.436 691.364 1
4 6 857.25 3257.55 4286.25 1
4 7 973.931 3700.94 4869.65 1
4 8 665.5 2528.9 3327.5 1
4 9 877.541 3685.67 4387.7 1
4 10 1295.61 4923.34 6478.07 1
4 11 1943.61 8163.17 9718.06 1
4 12 461.375 1753.22 2306.88 1
4 13 260.214 1092.9 1301.07 1
4 14 653.655 2745.35 3268.28 1
4 15 1687.86 6413.86 8439.28 1
4 16 1977.45 7514.31 9887.25 1
4 17 243 923.4 1215 1
4 18 666 2530.8 3330 1
4 19 1247.72 4741.32 6238.58 1
4 20 216.335 908.608 1081.68 1
4 21 2173.48 9128.62 10867.4 1
4 22 1006.86 4228.82 5034.31 1
4 23 351.5 1335.7 1757.5 1
4 24 135.7 515.66 678.5 1
4 25 1092.05 4149.79 5460.25 1
4 26 2629.66 9992.72 13148.3 1
4 27 1317.42 5006.18 6587.08 1
4 28 1659.67 6970.64 8298.38 1
4 29 1377.48 5785.41 6887.39 1
4 30 1706.1 7165.62 8530.5 1
4 31 920.75 3867.15 4603.75 1
4 32 918.886 3491.77 4594.43 1
4 33 1065.17 4047.66 5325.88 1
4 34 463.384 1946.21 2316.92 1
4 35 701.019 2944.28 3505.1 1
4 36 2279.1 8660.58 11395.5 1
4 37 488 2049.6 2440 1
4 38 896.75 3407.65 4483.75 1
4 39 2134.72 8965.82 10673.6 1
4 40 1325.64 5037.45 6628.22 1
4 41 205.594 781.256 1027.97 1
4 42 346.167 1453.9 1730.83 1
4 43 1140.9 4335.41 5704.49 1
4 44 279.333 1061.47 1396.67 1
4 45 1031.51 3919.74 5157.55 1
4 46 810.697 3080.65 4053.48 1
4 47 1057.37 4440.94 5286.84 1
4 48 1712.78 7193.69 8563.92 1
4 49 1343.73 5106.19 6718.67 1
4 50 1084.36 4120.56 5421.79 1
4 51 1402.64 5891.1 7013.21 1
4 52 2382.81 10007.8 11914 1
4 53 761.688 2894.42 3808.44 1
4 54 1748.09 6642.73 8740.44 1
4 55 2484.11 9439.62 12420.6 1
4 56 2373.46 9968.55 11867.3 1
4 57 1375.34 5776.43 6876.7 1
4 58 2276.07 8649.07 11380.4 1
4 59 1364.8 5186.22 6823.98 1
4 60 1835.14 7707.6 9175.71 1
4 61 918.786 3491.39 4593.93 1
4 62 915.699 3479.66 4578.5 1
4 63 1609.85 6761.35 8049.23 1
4 64 1374.98 5774.9 6874.88 1
4 65 444.5 1689.1 2222.5 1
4 66 1675.28 7036.17 8376.39 1
4 67 385.257 1463.98 1926.28 1
4 68 2066.02 8677.29 10330.1 1
4 69 1155.84 4392.18 5779.18 1
4 70 1121.39 4261.28 5606.94 1
4 71 1194.06 5015.05 5970.3 1
4 72 2246.17 8535.43 11230.8 1
4 73 1656.07 6955.51 8280.37 1
4 74 1213.8 4612.43 6068.99 1
4 75 605 2541 3025 1
4 76 1088.09 4134.75 5440.45 1
4 77 1814.14 6893.74 9070.71 1
4 78 830.807 3157.07 4154.04 1
4 79 1597.02 6707.49 7985.11 1
4 80 1426.11 5419.2 7130.53 1
4 81 1374.81 5774.19 6874.04 1
4 82 1092.43 4588.23 5462.17 1
4 84 670.3 2547.14 3351.5 1
4 85 1009.66 3836.7 5048.3 1
4 86 878.235 3688.59 4391.18 1
4 87 2015.75 7659.85 10078.8 1
4 88 749.125 3146.32 3745.62 1
4 90 908.31 3814.9 4541.55 1
4 91 125.75 528.15 628.75 1
4 92 1115.7 4685.95 5578.52 1
4 93 1241.74 4718.63 6208.72 1
4 94 1232.12 4682.07 6160.62 1
4 95 622.417 2614.15 3112.08 1
4 96 496.607 1887.11 2483.04 1
4 97 1076.9 4092.21 5384.49 1
4 98 1968.51 8267.73 9842.53 1
4 99 1860.57 7814.4 9302.86 1
5 0 230.833 969.5 1154.17 1
5 1 234.455 984.709 1172.27 1
5 6 443.292 1861.82 2216.46 1
5 7 904.917 3800.65 4524.58 1
5 8 428.017 1797.67 2140.08 1
5 9 1623.57 6819.01 8117.86 1
5 10 253 1062.6 1265 1
5 11 332.556 1396.73 1662.78 1
5 12 708.2 2974.44 3541 1
5 13 333.25 1399.65 1666.25 1
5 14 1595.33 6700.4 7976.67 1
5 15 1100.9 4183.43 5504.52 1
5 16 221.714 931.2 1108.57 1
5 17 252.875 960.925 1264.38 1
5 18 282.3 1185.66 1411.5 1
5 19 800.25 3361.05 4001.25 1
5 20 731 3070.2 3655 1
5 21 166.5 699.3 832.5 1
5 22 1509.67 5736.74 7548.34 1
5 23 782.583 3286.85 3912.92 1
5 24 285.718 1200.02 1428.59 1
5 25 208.091 790.745 1040.45 1
5 26 245.633 1031.66 1228.17 1
5 27 1439.97 5471.9 7199.86 1
5 28 1680.01 7056.03 8400.03 1
5 29 1083.72 4118.15 5418.62 1
5 30 1446.8 6076.56 7234 1
5 31 351.774 1336.74 1758.87 1
5 32 922 3872.4 4610 1
5 33 916.019 3847.28 4580.1 1
5 35 689.875 2897.47 3449.38 1
5 36 1124.13 4271.71 5620.67 1
5 37 1714.14 6513.72 8570.69 1
5 38 83.25 316.35 416.25 1
5 40 539.6 2050.48 2698 1
5 41 2071.98 7873.51 10359.9 1
5 42 402.15 1689.03 2010.75 1
5 43 224.9 944.58 1124.5 1
5 44 300.125 1260.53 1500.62 1
5 45 1228.71 5160.6 6143.57 1
5 46 647.683 2720.27 3238.42 1
5 47 1651.75 6937.35 8258.75 1
5 48 377.125 1433.08 1885.62 1
5 50 843.25 3204.35 4216.25 1
5 51 130 546 650 1
5 52 108.5 455.7 542.5 1
5 53 329 1250.2 1645 1
5 54 272.6 1035.88 1363 1
5 55 747.836 3140.91 3739.18 1
5 56 1838.32 7720.96 9191.62 1
5 58 1671.49 6351.65 8357.44 1
5 59 321.583 1350.65 1607.92 1
5 60 883.514 3710.76 4417.57 1
5 61 340.429 1429.8 1702.14 1
5 62 432.472 1643.39 2162.36 1
5 63 1263.29 4800.51 6316.46 1
5 64 1718.75 7218.75 8593.75 1
5 65 181.083 688.117 905.417 1
5 66 442.941 1860.35 2214.7 1
5 67 1162.25 4881.45 5811.25 1
5 68 1248.11 4742.8 6240.53 1
5 69 598.403 2513.29 2992.01 1
5 70 676.052 2839.42 3380.26 1
5 71 1203.13 5053.16 6015.67 1
5 72 507.856 1929.85 2539.28 1
5 74 671.167 2818.9 3355.83 1
5 75 365.5 1535.1 1827.5 1
5 76 293.143 1231.2 1465.71 1
5 77 1318.04 5535.77 6590.2 1
5 78 820.083 3116.32 4100.42 1
5 79 697 2927.4 3485 1
5 80 246.083 1033.55 1230.42 1
5 81 258.957 984.037 1294.79 1
5 82 587.229 2231.47 2936.14 1
5 83 979.104 3720.59 4895.52 1
5 84 452.493 1719.47 2262.46 1
5 85 1078.74 4530.7 5393.69 1
5 86 1209.5 4596.1 6047.5 1
5 87 1276.32 4850.02 6381.61 1
5 88 716.979 3011.31 3584.9 1
5 90 917.655 3487.09 4588.27 1
5 91 1115.67 4685.82 5578.36 1
5 92 455.102 1729.39 2275.51 1
5 93 757.458 3181.32 3787.29 1
5 94 393.205 1651.46 1966.02 1
5 95 888.6 3732.12 4443 1
5 96 935.15 3927.63 4675.75 1
5 97 1195.76 5022.18 5978.79 1
5 99 1644.62 6249.57 8223.12 1
6 0 669.438 2543.87 3347.19 1
6 1 357.351 1500.87 1786.75 1
6 2 1071.32 4071.03 5356.61 1
6 3 927.8 3896.76 4639 1
6 4 896.5 3765.3 4482.5 1
6 5 455.786 1914.3 2278.93 1
6 8 205.453 780.721 1027.26 1
6 9 170.523 647.986 852.614 1
6 11 1310.68 4980.58 6553.39 1
6 13 121.75 511.35 608.75 1
6 14 253.4 1064.28 1267 1
6 15 503.286 2113.8 2516.43 1
6 16 1688 7089.6 8440 1
6 17 277.132 1163.95 1385.66 1
6 20 999.453 4197.7 4997.26 1
6 21 551.071 2094.07 2755.36 1
6 22 896.878 3766.89 4484.39 1
6 23 505.25 1919.95 2526.25 1
6 24 514.786 2162.1 2573.93 1
6 26 452.606 1719.9 2263.03 1
6 27 1012.96 3849.26 5064.82 1
6 28 1661.68 6314.4 8308.42 1
6 29 1175.2 4465.75 5875.98 1
6 30 492.817 2069.83 2464.08 1
6 31 223.444 938.467 1117.22 1
6 32 1175.33 4466.27 5876.67 1
6 33 457.138 1737.12 2285.69 1
6 34 630.356 2647.49 3151.78 1
6 35 596.145 2503.81 2980.72 1
6 36 356.717 1355.52 1783.58 1
6 37 905.475 3803 4527.38 1
6 38 460.5 1934.1 2302.5 1
6 39 772.857 2936.86 3864.29 1
6 40 196.583 825.65 982.917 1
6 41 1009.73 3836.96 5048.63 1
6 42 596.571 2505.6 2982.86 1
6 43 1263.16 4800.01 6315.8 1
6 44 624.625 2373.57 3123.12 1
6 46 569.75 2392.95 2848.75 1
6 47 1434.68 6025.67 7173.42 1
6 48 1769.1 7430.21 8845.48 1
6 49 329.875 1253.52 1649.38 1
6 50 1173.77 4460.31 5868.83 1
6 51 437.536 1837.65 2187.68 1
6 52 2052.69 8621.3 10263.5 1
6 53 633.75 2408.25 3168.75 1
6 54 1754.89 7370.53 8774.44 1
6 55 1605.02 6741.09 8025.11 1
6 56 781.643 3282.9 3908.21 1
6 58 778.897 3271.37 3894.49 1
6 59 1410.95 5926 7054.76 1
6 60 537 2255.4 2685 1
6 61 144.75 607.95 723.75 1
6 62 351.333 1335.07 1756.67 1
6 63 1163.38 4886.2 5816.91 1
6 64 1223.64 4649.83 6118.19 1
6 65 474.675 1803.76 2373.38 1
6 67 673.511 2559.34 3367.56 1
6 68 972.292 4083.62 4861.46 1
6 70 343.351 1304.73 1716.75 1
6 71 737.25 2801.55 3686.25 1
6 72 408.3 1714.86 2041.5 1
6 75 570.5 2396.1 2852.5 1
6 76 680.524 2858.2 3402.62 1
6 77 983.758 4131.78 4918.79 1
6 78 624.929 2374.73 3124.64 1
6 79 1048.99 4405.77 5244.97 1
6 80 437.393 1837.05 2186.96 1
6 81 678.55 2849.91 3392.75 1
6 82 771 2929.8 3855 1
6 83 1052.49 4420.45 5262.44 1
6 84 459.129 1928.34 2295.64 1
6 85 339.023 1423.9 1695.11 1
6 86 343.833 1306.57 1719.17 1
6 87 1128.68 4288.98 5643.39 1
6 88 871.311 3659.51 4356.56 1
6 89 680.5 2585.9 3402.5 1
6 90 290.7 1104.66 1453.5 1
6 91 1102.88 4190.95 5514.41 1
6 92 2887.33 12126.8 14436.6 1
6 93 1469.21 6170.68 7346.04 1
6 94 987.423 3752.21 4937.11 1
6 95 133.286 506.486 666.429 1
6 96 176.875 742.875 884.375 1
6 97 850.83 3233.16 4254.15 1
6 98 445.278 1870.17 2226.39 1
6 99 1584.46 6654.71 7922.28 1
7 0 1720.75 6538.86 8603.76 1
7 1 255.3 1072.26 1276.5 1
7 2 512.033 1945.73 2560.17 1
7 3 352 1478.4 1760 1
7 4 857.333 3600.8 4286.67 1
7 5 132.321 502.821 661.607 1
7 6 292.071 1226.7 1460.36 1
7 8 73.2778 278.456 366.389 1
7 9 575.529 2417.22 2877.64 1
7 10 489.033 2053.94 2445.17 1
7 11 624.423 2372.81 3122.11 1
7 13 412 1565.6 2060 1
7 14 1026.15 4309.83 5130.75 1
7 15 1529.67 5812.76 7648.38 1
7 18 317 1331.4 1585 1
7 19 835.982 3176.73 4179.91 1
7 20 1541.93 6476.11 7709.66 1
7 22 167.325 702.765 836.625 1
7 24 190.125 798.525 950.625 1
7 25 122.167 464.233 610.833 1
7 26 521.333 1981.07 2606.67 1
7 27 956.656 4017.96 4783.28 1
7 28 1000.86 3803.26 5004.29 1
7 29 1233.91 5182.41 6169.54 1
7 30 472.083 1793.92 2360.42 1
7 31 974.3 3702.34 4871.5 1
7 32 1902.13 7228.1 9510.65 1
7 34 1195.25 5020.05 5976.25 1
7 35 1350.17 5670.7 6750.84 1
7 36 1070.92 4497.85 5354.58 1
7 37 415 1577 2075 1
7 39 485.894 2040.75 2429.47 1
7 40 796.417 3026.38 3982.08 1
7 41 1224.55 4653.29 6122.75 1
7 42 457.292 1737.71 2286.46 1
7 43 286.3 1202.46 1431.5 1
7 44 456.161 1915.88 2280.8 1
7 45 2742.1 11516.8 13710.5 1
7 46 138.75 582.75 693.75 1
7 47 338.986 1423.74 1694.93 1
7 48 388 1474.4 1940 1
7 49 714.68 2715.79 3573.4 1
7 50 469.036 1969.95 2345.18 1
7 51 707.833 2689.77 3539.17 1
7 52 779.957 3275.82 3899.79 1
7 53 133.636 561.273 668.182 1
7 54 1878.25 7137.35 9391.25 1
7 55 903.729 3795.66 4518.64 1
7 56 705.833 2682.17 3529.17 1
7 57 544.1 2067.58 2720.5 1
7 58 629.15 2390.77 3145.75 1
7 59 775 3255 3875 1
7 60 813.625 3091.77 4068.12 1
7 61 1318.21 5009.21 6591.07 1
7 62 167.325 702.765 836.625 1
7 64 1938.88 7367.73 9694.38 1
7 66 332.167 1262.23 1660.83 1
7 67 812.211 3086.4 4061.06 1
7 68 802.179 3048.28 4010.89 1
7 69 536.75 2039.65 2683.75 1
7 70 1511.07 6346.5 7555.36 1
7 71 654.909 2488.65 3274.55 1
7 72 822.542 3125.66 4112.71 1
7 73 267 1121.4 1335 1
7 74 165.4 628.52 827 1
