0 1 2253.33 9013.31 11266.6 1
0 2 1425.79 5703.17 7128.96 1
0 3 2816.32 11265.3 14081.6 1
0 4 841.042 3364.17 4205.21 1
0 5 2294.22 9176.87 11471.1 1
0 6 1331.47 5325.87 6657.34 1
0 7 2876.3 11505.2 14381.5 1
0 8 1682.28 6729.14 8411.42 1
0 9 1882.09 7528.36 9410.45 1
0 10 1075.94 4303.75 5379.69 1
0 11 582.567 2330.27 2912.83 1
0 12 443.662 1774.65 2218.31 1
0 13 3127.18 12508.7 15635.9 1
0 14 388 1552 1940 1
0 15 2506.92 10027.7 12534.6 1
0 16 1374.5 5498 6872.5 1
0 17 959.802 3839.21 4799.01 1
0 18 2998.52 11994.1 14992.6 1
0 19 3546.48 14185.9 17732.4 1
0 20 1185.96 4743.85 5929.81 1
0 21 1160.58 4642.32 5802.9 1
0 22 913.025 3652.1 4565.12 1
0 23 1099.25 4396.99 5496.24 1
0 24 1924.69 7698.76 9623.44 1
0 25 1040.71 4162.84 5203.56 1
0 26 2284.55 9138.21 11422.8 1
0 27 3054.12 12216.5 15270.6 1
0 28 2872.53 11490.1 14362.7 1
0 29 2819.41 11277.6 14097.1 1
0 30 1181.35 4725.4 5906.75 1
0 31 1362.88 5451.53 6814.42 1
0 32 1055.98 4223.92 5279.9 1
0 33 1050.11 4200.44 5250.56 1
0 34 2360.27 9441.1 11801.4 1
0 35 2775.12 11100.5 13875.6 1
0 36 1787.8 7151.22 8939.02 1
0 37 1932.44 7729.78 9662.22 1
0 38 802.75 3211 4013.75 1
0 39 2248.18 8992.72 11240.9 1
0 40 1645.9 6583.6 8229.5 1
0 41 650.754 2603.02 3253.77 1
0 42 2085.93 8343.7 10429.6 1
0 43 2057.98 8231.91 10289.9 1
0 44 1665.97 6663.89 8329.86 1
0 45 196.125 784.5 980.625 1
0 46 1360.53 5442.11 6802.64 1
0 47 1805.38 7221.5 9026.88 1
0 48 1522.25 6089 7611.25 1
0 49 1051.14 4204.54 5255.68 1
0 50 1072.03 4288.12 5360.16 1
0 51 3068.33 12273.3 15341.7 1
0 52 525.222 2100.89 2626.11 1
0 53 1871.81 7487.24 9359.05 1
0 54 1505.01 6020.04 7525.05 1
0 55 2043.2 8172.79 10216 1
0 56 2281.05 9124.18 11405.2 1
0 57 1914.5 7658 9572.5 1
0 58 1457.17 5828.67 7285.84 1
0 59 1228.12 4912.46 6140.58 1
0 60 576.885 2307.54 2884.43 1
0 61 2576.21 10304.8 12881.1 1
0 62 398.883 1595.53 1994.42 1
0 63 1214.97 4859.88 6074.84 1
0 64 1713.27 6853.07 8566.34 1
0 65 1212.25 4849 6061.25 1
0 66 1458.68 5834.71 7293.39 1
0 67 1681.79 6727.18 8408.97 1
0 68 732.35 2929.4 3661.75 1
