0 68  42 0.3 -1
0 6 12 43 0.45 -1
0 32 45 43 0.55 -1
0   44 1.1 -1
0 25 85 45 0.45 -1
0 41 92 45 0.55 -1
0   46 0.2 -1
0 11 69 46 0.366667 -1
0 59  46 0.488889 -1
0 23 82 47 1.1 -1
0 99  48 0.733333 -1
0   48 0.3 -1
0   49 0.55 -1
0   49 0.45 -1
0   50 0.36 -1
0 29 7 50 0.66 -1
0   51 0.225 -1
0 29 48 51 0.3375 -1
0 61 99 51 0.3375 -1
0   52 0.9 -1
0 43  53 0.327273 -1
0 45 32 53 0.245455 -1
0 61  53 0.327273 -1
0 69  54 0.514286 -1
0 63 92 54 0.471429 -1
0 47  55 0.9 -1
0   56 0.55 -1
0   56 0.45 -1
0 16  57 0.4 -1
0   57 0.2 -1
0 20 44 57 0.3 -1
0   58 0.275 -1
0 99  58 0.55 -1
0   58 0.275 -1
0 6  59 0.6 -1
0   59 0.3 -1
0 96  60 1.1 -1
0 19  61 1.1 -1
0 82  62 0.44 -1
0 96 37 62 0.33 -1
0 69 47 62 0.27 -1
0 45 8 63 0.366667 -1
0   63 0.244444 -1
0 19  63 0.4 -1
0   64 1.1 -1
0 29 21 65 1.1 -1
0 53 12 66 0.55 -1
0 64 62 66 0.45 -1
0 76  67 0.9 -1
0   68 1.1 -1
0 72 59 69 1.1 -1
0 49 32 70 0.245455 -1
0 3  70 0.4 -1
0 43  70 0.4 -1
0   71 1.1 -1
0   72 0.9 -1
0   73 0.275 -1
0   73 0.275 -1
0 11  73 0.45 -1
0   74 0.366667 -1
0 64  74 0.6 -1
0 52  75 1.1 -1
0 81  76 0.628571 -1
0 92 6 76 0.471429 -1
0 11 12 77 0.4125 -1
0 67 95 77 0.4125 -1
0   77 0.275 -1
0 9  78 0.9 -1
0 48  79 1.1 -1
0   80 0.366667 -1
0 47  80 0.6 -1
0 6  81 0.6 -1
0   81 0.3 -1
0   82 1.1 -1
0 82  83 1.1 -1
0 7 87 84 0.3 -1
0   84 0.244444 -1
0 62  84 0.488889 -1
0 5 7 85 0.33 -1
0 55 9 85 0.27 -1
0 11  85 0.44 -1
0 44 43 86 0.54 -1
0   86 0.44 -1
0 97 18 87 0.66 -1
0   87 0.36 -1
0 70  88 1.1 -1
0   89 0.244444 -1
0 18 86 89 0.366667 -1
0 76  89 0.488889 -1
0   90 0.244444 -1
0 71  90 0.488889 -1
0 23 96 90 0.3 -1
0 61 29 91 1.1 -1
0 73  92 0.36 -1
0 96 20 92 0.33 -1
0 9 49 92 0.27 -1
0 75 29 93 0.385714 -1
0 6  93 0.514286 -1
0 24 20 94 0.54 -1
0   94 0.44 -1
0   95 0.9 -1
0 15  96 0.4 -1
0 55 83 96 0.3 -1
0 49  96 0.4 -1
0   97 0.9 -1
0   98 0.275 -1
0 9  98 0.55 -1
0   98 0.225 -1
0 48 10 99 0.9 -1
1 87 42 0 1.1 -1
1 18 63 2 0.66 -1
1   2 0.44 -1
1 49 92 3 1.1 -1
1 6 75 4 0.45 -1
1 44 75 4 0.45 -1
1 32 68 5 0.33 -1
1 82 31 5 0.27 -1
1 62  5 0.36 -1
1 76 83 6 0.54 -1
1   6 0.44 -1
1 8 22 7 0.385714 -1
1 21  7 0.514286 -1
1 39 95 8 1.1 -1
1 98  9 0.628571 -1
1 44 47 9 0.471429 -1
1 7  10 0.45 -1
1 99  10 0.45 -1
1 95  11 0.3 -1
1 7  11 0.3 -1
1 81  11 0.366667 -1
1 53  12 0.628571 -1
1 23 29 12 0.385714 -1
1 49  13 0.366667 -1
1 53  13 0.3 -1
1 61  13 0.3 -1
1 48  14 0.9 -1
1 52 18 15 0.9 -1
1 97 58 16 0.27 -1
1 86 75 16 0.27 -1
1 53  16 0.44 -1
1 66 49 17 1.1 -1
1   18 1.1 -1
1 61  19 0.514286 -1
1 20 76 19 0.385714 -1
1   20 0.55 -1
1   20 0.55 -1
1 25  21 0.36 -1
1 90 73 21 0.27 -1
1 87 2 21 0.33 -1
1 18  22 1.1 -1
1 81  23 0.45 -1
1 12  23 0.45 -1
1 49 75 24 0.27 -1
1 90 42 24 0.33 -1
1 48  24 0.44 -1
1   25 0.9 -1
1 44  26 0.628571 -1
1 68 11 26 0.385714 -1
1 84  27 0.9 -1
1 62 12 28 1.1 -1
1 73  29 0.3 -1
1 83  29 0.3 -1
1 47  29 0.3 -1
1 4  30 0.628571 -1
1 87 90 30 0.385714 -1
1 82 48 31 0.66 -1
1   31 0.36 -1
1 92 26 32 0.54 -1
1   32 0.44 -1
1   33 0.45 -1
1   33 0.55 -1
1 22  34 0.9 -1
1 12 65 35 0.54 -1
1   35 0.44 -1
1   36 0.366667 -1
1 44  36 0.733333 -1
1 81  37 1.1 -1
1   38 0.9 -1
1 3  39 0.9 -1
1 48 84 40 1.1 -1
1 26 31 41 0.3 -1
1 68 62 41 0.3 -1
1 66 71 41 0.366667 -1
1 96 18 42 0.9 -1
1 83 47 43 0.4125 -1
1 5 44 43 0.4125 -1
1   43 0.225 -1
1 99 90 44 0.27 -1
1 77  44 0.36 -1
1 56 97 44 0.33 -1
1 25  45 1.1 -1
1   46 0.45 -1
1   46 0.45 -1
1 84  47 0.514286 -1
1 44 31 47 0.385714 -1
1 49 47 48 0.3 -1
1 35  48 0.4 -1
1   48 0.2 -1
1 52  49 0.4 -1
1   49 0.244444 -1
1 37 53 49 0.3 -1
1 26 16 50 1.1 -1
1 81  51 0.4 -1
1 90  51 0.327273 -1
1 29 32 51 0.3 -1
1   52 0.314286 -1
1 5 0 52 0.385714 -1
1   52 0.314286 -1
1 61 63 53 0.3 -1
1 23 62 53 0.366667 -1
1 0 24 53 0.366667 -1
1 29  54 0.6 -1
1   54 0.3 -1
1   55 1.1 -1
1 62  56 0.9 -1
1   57 0.314286 -1
1 94 18 57 0.385714 -1
1   57 0.314286 -1
1   58 0.9 -1
1   59 0.275 -1
1   59 0.275 -1
1 75  59 0.45 -1
1 56  60 0.55 -1
1   60 0.275 -1
1   60 0.225 -1
1   61 0.22 -1
1 27  61 0.44 -1
1 72  61 0.36 -1
1 64 61 62 0.45 -1
1 69 12 62 0.45 -1
1 37 14 63 0.9 -1
1 47  64 1.1 -1
1   65 0.9 -1
1 96 31 66 0.385714 -1
1   66 0.314286 -1
1   66 0.314286 -1
1 2 94 67 0.54 -1
1   67 0.44 -1
1 3 24 68 0.3 -1
1 89  68 0.327273 -1
1 20  68 0.327273 -1
1 87 29 69 0.9 -1
1   70 0.36 -1
1 82 81 70 0.66 -1
1   71 0.3 -1
1 73  71 0.733333 -1
1 61  72 1.1 -1
1 20 28 73 0.3 -1
1 92  73 0.488889 -1
1   73 0.2 -1
1   74 0.244444 -1
1 40  74 0.4 -1
1 31 45 74 0.3 -1
1   75 0.9 -1
1 53  76 1.1 -1
1 97 25 77 0.245455 -1
1 81  77 0.327273 -1
1 71  77 0.327273 -1
1   78 0.275 -1
1 0 3 78 0.3375 -1
1 73 53 78 0.3375 -1
1 7  79 0.9 -1
1   80 0.55 -1
1   80 0.55 -1
1 99  81 0.55 -1
1 83  81 0.45 -1
1 38 35 82 1.1 -1
1 3  83 0.488889 -1
1 16 90 83 0.366667 -1
1   83 0.2 -1
1 20  84 1.1 -1
1   85 0.55 -1
1   85 0.55 -1
1 56 42 86 0.33 -1
1 29 62 86 0.33 -1
1 20  86 0.36 -1
1 39 44 87 0.54 -1
1   87 0.44 -1
1 82  88 0.4 -1
1 15 90 88 0.3 -1
1   88 0.2 -1
1 81  89 0.44 -1
1   89 0.18 -1
1 41  89 0.44 -1
1   90 1.1 -1
1   91 0.2 -1
1 87 22 91 0.3 -1
1 59  91 0.488889 -1
1 5 43 92 0.385714 -1
1 0  92 0.628571 -1
1   93 0.314286 -1
1 71 25 93 0.471429 -1
1   93 0.314286 -1
1 56 39 94 0.3375 -1
1 53 12 94 0.3375 -1
1   94 0.275 -1
1   95 1.1 -1
1 83 81 96 0.245455 -1
1 3  96 0.327273 -1
1 12  96 0.327273 -1
1 52  97 0.628571 -1
1 89 62 97 0.385714 -1
1 94 49 98 0.366667 -1
1 81  98 0.4 -1
1   98 0.2 -1
1 44  99 0.514286 -1
1 73 0 99 0.385714 -1
2 59  0 1.1 -1
2 32  1 0.9 -1
2 82  3 0.6 -1
2   3 0.366667 -1
2 17 68 4 0.471429 -1
2 92  4 0.514286 -1
2 44  5 0.514286 -1
2 53 18 5 0.471429 -1
2   6 0.2 -1
2 29  6 0.4 -1
2 98 28 6 0.366667 -1
2 44  7 0.366667 -1
2 16  7 0.3 -1
2 37  7 0.366667 -1
2   8 0.44 -1
2 28 43 8 0.54 -1
2   9 1.1 -1
2   10 0.9 -1
2 22 9 11 0.9 -1
2 82 49 12 0.66 -1
2   12 0.36 -1
2 25 90 13 0.45 -1
2 69 39 13 0.45 -1
2 61 39 14 1.1 -1
2 66  15 1.1 -1
2   16 0.55 -1
2   16 0.45 -1
2 43  17 0.6 -1
2   17 0.3 -1
2   18 0.244444 -1
2 52  18 0.488889 -1
2 5 96 18 0.366667 -1
2 61 54 19 0.27 -1
2 72 61 19 0.33 -1
2 64  19 0.44 -1
2   20 0.45 -1
2   20 0.45 -1
2   21 0.225 -1
2   21 0.275 -1
2 11  21 0.55 -1
2   22 0.366667 -1
2 66  22 0.6 -1
2 84  23 1.1 -1
2 18 15 24 0.54 -1
2   24 0.36 -1
2 99  25 0.36 -1
2 37  25 0.44 -1
2   25 0.18 -1
2 84  26 0.36 -1
2   26 0.18 -1
2 68  26 0.44 -1
2 97 61 27 0.9 -1
2   28 1.1 -1
2 28 40 29 0.9 -1
2 44  30 0.514286 -1
2 97 20 30 0.385714 -1
2 28  31 0.628571 -1
2 26 11 31 0.385714 -1
2   32 1.1 -1
2   33 0.366667 -1
2 37  33 0.733333 -1
2 48 49 34 0.33 -1
2 58 5 34 0.33 -1
2 92  34 0.44 -1
2   35 0.244444 -1
2 10 61 35 0.366667 -1
2 39  35 0.4 -1
2 86  36 0.4 -1
2 44 5 36 0.3 -1
2   36 0.2 -1
2 57 87 37 0.3 -1
2   37 0.244444 -1
2 82  37 0.4 -1
2 85  38 0.36 -1
2 84 73 38 0.33 -1
2 32 0 38 0.33 -1
2   39 0.257143 -1
2   39 0.257143 -1
2 69 8 39 0.385714 -1
2 62  40 1.1 -1
2   41 0.44 -1
2 69 52 41 0.66 -1
2 97 90 42 0.54 -1
2   42 0.44 -1
2 82 90 43 0.3 -1
2 39  43 0.4 -1
2 44  43 0.327273 -1
2 59 17 44 1.1 -1
2 43 66 45 0.385714 -1
2   45 0.257143 -1
2   45 0.257143 -1
2   46 0.44 -1
2 44 99 46 0.54 -1
2 75 32 47 0.4125 -1
2   47 0.275 -1
2 14 97 47 0.4125 -1
2 92  48 0.488889 -1
2 0 45 48 0.366667 -1
2   48 0.244444 -1
2 3  49 0.9 -1
2   50 0.3 -1
2   50 0.366667 -1
2   50 0.3 -1
2   51 0.3 -1
2 7  51 0.733333 -1
2   52 0.257143 -1
2 3 97 52 0.385714 -1
2   52 0.314286 -1
2 44  53 0.488889 -1
2 12 41 53 0.3 -1
2   53 0.2 -1
2 89 39 54 0.9 -1
2 84  55 0.36 -1
2   55 0.22 -1
2 81  55 0.44 -1
2   56 1.1 -1
2 97 68 57 0.9 -1
2   58 0.257143 -1
2 44 32 58 0.471429 -1
2   58 0.257143 -1
2 97  59 0.45 -1
2   59 0.275 -1
2   59 0.225 -1
2 95 82 60 0.45 -1
2 59 22 60 0.55 -1
2 43  61 0.4 -1
2   61 0.2 -1
2 90 62 61 0.366667 -1
2   62 0.366667 -1
2 57  62 0.6 -1
2   63 0.36 -1
2 61 87 63 0.54 -1
2 27 0 64 0.54 -1
2   64 0.44 -1
2 21  65 0.514286 -1
2 12 62 65 0.471429 -1
2 96  66 0.9 -1
2   67 0.9 -1
2   68 0.3 -1
2 89  68 0.733333 -1
2   69 0.44 -1
2 0 97 69 0.66 -1
2 39 25 70 0.385714 -1
2 39  70 0.514286 -1
2 9 6 71 1.1 -1
2 48 61 72 0.54 -1
2   72 0.44 -1
2   73 0.55 -1
2   73 0.45 -1
2 20 59 74 0.66 -1
2   74 0.36 -1
2 73  75 0.55 -1
2 52  75 0.45 -1
2 26  76 0.6 -1
2   76 0.3 -1
2   77 1.1 -1
2 48  78 0.9 -1
2 11 58 79 0.471429 -1
2 6  79 0.514286 -1
2 95 48 80 0.3 -1
2 56  80 0.4 -1
2 66  80 0.4 -1
2   81 0.36 -1
2 96 29 81 0.54 -1
2   82 0.9 -1
2 8  83 0.9 -1
2   84 1.1 -1
2   85 1.1 -1
2 32  86 0.55 -1
2 40  86 0.55 -1
2 7  87 0.36 -1
2   87 0.22 -1
2 25  87 0.36 -1
2 38  88 0.36 -1
2 18 83 88 0.27 -1
2 63 11 88 0.33 -1
2 76 47 89 0.9 -1
2 71  90 0.488889 -1
2   90 0.244444 -1
2 62 16 90 0.366667 -1
2   91 0.366667 -1
2 21  91 0.6 -1
2   92 0.3 -1
2   92 0.366667 -1
2   92 0.3 -1
2 16  93 0.36 -1
2   93 0.22 -1
2 89  93 0.44 -1
2 79 22 94 1.1 -1
2   95 1.1 -1
2   96 0.36 -1
2 57 99 96 0.66 -1
2 90  97 0.55 -1
2 60  97 0.45 -1
2 53  98 1.1 -1
2 81  99 0.628571 -1
2 0 69 99 0.385714 -1
3 23  0 0.9 -1
3   1 0.9 -1
3 29 82 2 0.4125 -1
3 87 48 2 0.4125 -1
3   2 0.275 -1
3   4 0.9 -1
3 90 47 5 0.471429 -1
3 92  5 0.628571 -1
3 77  6 0.514286 -1
3 43 18 6 0.385714 -1
3 23 61 7 0.45 -1
3 39 61 7 0.45 -1
3 21 72 8 0.45 -1
3 15 11 8 0.45 -1
3 92 31 9 0.27 -1
3 0 22 9 0.33 -1
3 20  9 0.44 -1
3   10 1.1 -1
3   11 0.9 -1
3 69 20 12 0.27 -1
3 21  12 0.36 -1
3 39 66 12 0.27 -1
3   13 0.9 -1
3   14 0.55 -1
3   14 0.55 -1
3 75 68 15 0.471429 -1
3 85  15 0.514286 -1
3 84 32 16 0.471429 -1
3 68  16 0.628571 -1
3   17 0.18 -1
3 62  17 0.36 -1
3 58  17 0.44 -1
3 68  18 0.45 -1
3   18 0.275 -1
3   18 0.275 -1
3 38 96 19 0.27 -1
3 71 29 19 0.27 -1
3 53  19 0.44 -1
3 92  20 0.44 -1
3 84 9 20 0.27 -1
3 40 68 20 0.33 -1
3 94  21 0.9 -1
3 11  22 0.514286 -1
3 49 14 22 0.471429 -1
3   23 0.9 -1
3   24 0.275 -1
3 15  24 0.45 -1
3   24 0.225 -1
3   25 1.1 -1
3 73 44 26 0.245455 -1
3 37  26 0.327273 -1
3 53  26 0.4 -1
3 86  27 0.514286 -1
3 61 94 27 0.471429 -1
3 18  28 0.366667 -1
3 53  28 0.366667 -1
3 48  28 0.3 -1
3 16  29 0.9 -1
3   30 0.9 -1
3 61 2 31 1.1 -1
3   32 1.1 -1
3   33 0.244444 -1
3 12 44 33 0.366667 -1
3 59  33 0.488889 -1
3   34 0.275 -1
3 9  34 0.55 -1
3   34 0.225 -1
3 87  35 0.366667 -1
3 6  35 0.3 -1
3 25  35 0.3 -1
3   36 0.9 -1
3   37 1.1 -1
3   38 1.1 -1
3   39 0.257143 -1
3   39 0.257143 -1
3 74 5 39 0.471429 -1
3 29  40 0.55 -1
3 91  40 0.55 -1
3 23 20 41 0.4125 -1
3 57 18 41 0.4125 -1
3   41 0.225 -1
3 26 6 42 0.3 -1
3   42 0.244444 -1
3 84  42 0.4 -1
3 32  43 1.1 -1
3 61 27 44 0.66 -1
3   44 0.44 -1
3 94  45 0.9 -1
3 59 95 46 0.9 -1
3   47 0.9 -1
3 41  48 1.1 -1
3   49 0.9 -1
3   50 1.1 -1
3 6  51 1.1 -1
3 21 62 52 0.471429 -1
3 6  52 0.628571 -1
3 92  53 0.488889 -1
3   53 0.2 -1
3 62 29 53 0.366667 -1
3   54 1.1 -1
3 31  55 0.6 -1
3   55 0.3 -1
3 2 82 56 1.1 -1
3 84 0 57 1.1 -1
3 80  58 0.488889 -1
3   58 0.2 -1
3 56 0 58 0.3 -1
3 58 79 59 0.55 -1
3 48 68 59 0.45 -1
3 14 39 60 1.1 -1
3 84  61 0.4 -1
3   61 0.244444 -1
3 74 40 61 0.3 -1
3   62 1.1 -1
3 39  63 0.4 -1
3 53 38 63 0.3 -1
3   63 0.244444 -1
3 95  64 1.1 -1
3 73  65 0.733333 -1
3   65 0.3 -1
3   66 0.36 -1
3 20 95 66 0.66 -1
3 62 73 67 0.55 -1
3 59 50 67 0.45 -1
3 53 56 68 0.66 -1
3   68 0.36 -1
3   69 0.366667 -1
3   69 0.3 -1
3   69 0.3 -1
3   70 0.9 -1
3 21  71 1.1 -1
3   72 0.44 -1
3 17 38 72 0.54 -1
3 75  73 1.1 -1
3   74 0.3 -1
3 52  74 0.6 -1
3 22  75 0.44 -1
3 20  75 0.36 -1
3   75 0.18 -1
3 22 52 76 0.385714 -1
3   76 0.257143 -1
3   76 0.314286 -1
3 23  77 0.45 -1
3 61  77 0.45 -1
3   78 1.1 -1
3   79 1.1 -1
3 92 56 80 0.45 -1
3 2 90 80 0.45 -1
3 75  81 1.1 -1
3   82 1.1 -1
3   83 0.55 -1
3   83 0.45 -1
3 11  84 0.36 -1
3 57 67 84 0.27 -1
3 74 66 84 0.27 -1
3 5 97 85 0.55 -1
3 84 2 85 0.55 -1
3 99 27 86 0.9 -1
3   87 0.3 -1
3 16  87 0.6 -1
3   88 0.9 -1
3   89 1.1 -1
3 26  90 0.44 -1
3 37  90 0.44 -1
3   90 0.22 -1
3   91 1.1 -1
3   92 0.9 -1
3   93 0.314286 -1
3 81 97 93 0.471429 -1
3   93 0.257143 -1
3 75  94 0.4 -1
3 23 16 94 0.3 -1
3   94 0.244444 -1
3 13 12 95 0.471429 -1
3 23  95 0.628571 -1
3 75 30 96 0.366667 -1
3 47 56 96 0.366667 -1
3 71 21 96 0.366667 -1
3 98 2 97 1.1 -1
3 69 57 98 0.66 -1
3   98 0.36 -1
3 12  99 0.4 -1
3   99 0.2 -1
3 95 76 99 0.366667 -1
4 33  0 0.514286 -1
4 67 12 0 0.471429 -1
4   1 0.9 -1
4 20  2 0.36 -1
4 37  2 0.44 -1
4   2 0.18 -1
4 43  3 0.9 -1
4   5 0.44 -1
4 82 71 5 0.54 -1
4 94  6 0.366667 -1
4 49  6 0.3 -1
4 43  6 0.366667 -1
4 23  7 0.488889 -1
4   7 0.2 -1
4 49 97 7 0.366667 -1
4   8 1.1 -1
4   9 0.44 -1
4 59 49 9 0.66 -1
4 29 42 10 0.3375 -1
4   10 0.225 -1
4 45 62 10 0.3375 -1
4   11 1.1 -1
4 66  12 0.628571 -1
4 18 6 12 0.471429 -1
4   13 0.44 -1
4 21 62 13 0.54 -1
4   14 0.3 -1
4 56  14 0.733333 -1
4 7 44 15 0.33 -1
4 98 47 15 0.33 -1
4 5  15 0.36 -1
4 66  16 0.55 -1
4 0  16 0.55 -1
4   17 0.244444 -1
4 20 49 17 0.366667 -1
4 69  17 0.488889 -1
4   18 1.1 -1
4 9  19 0.55 -1
4 50  19 0.55 -1
4 12  20 0.9 -1
4 29 3 21 0.9 -1
4   22 0.314286 -1
4 83 92 22 0.471429 -1
4   22 0.314286 -1
4   23 1.1 -1
4 58 11 24 0.66 -1
4   24 0.36 -1
4 16 18 25 0.9 -1
4   26 0.45 -1
4   26 0.55 -1
4 82 17 27 0.366667 -1
4   27 0.2 -1
4 0  27 0.488889 -1
4 14 23 28 0.54 -1
4   28 0.44 -1
4   29 0.366667 -1
4 5  29 0.733333 -1
4 84  30 1.1 -1
4 59 84 31 0.3 -1
4 99  31 0.4 -1
4 83  31 0.327273 -1
4 84  32 0.45 -1
4 96  32 0.55 -1
4   33 0.275 -1
4 3  33 0.45 -1
4   33 0.275 -1
4   34 0.3 -1
4 53  34 0.6 -1
4 61  35 0.628571 -1
4 8 45 35 0.385714 -1
4 14 96 36 0.66 -1
4   36 0.44 -1
4 53  37 0.44 -1
4 29 99 37 0.27 -1
4 26 27 37 0.33 -1
4 83  38 0.4 -1
4 64 7 38 0.366667 -1
4   38 0.2 -1
4 87 44 39 0.54 -1
4   39 0.44 -1
4 26  40 0.55 -1
4 29  40 0.55 -1
4   41 1.1 -1
4 69  42 0.55 -1
4 9  42 0.45 -1
4   43 0.366667 -1
4 24  43 0.6 -1
4 48 82 44 0.33 -1
4 75 8 44 0.27 -1
4 94  44 0.44 -1
4 0  45 0.36 -1
4 14  45 0.44 -1
4   45 0.18 -1
4 7  46 0.9 -1
4 53 22 47 0.4125 -1
4 3 87 47 0.4125 -1
4   47 0.275 -1
4 20  48 0.488889 -1
4 81 95 48 0.3 -1
4   48 0.2 -1
4   49 0.275 -1
4 75  49 0.45 -1
4   49 0.275 -1
4 52 32 50 0.245455 -1
4 45  50 0.327273 -1
4 15  50 0.327273 -1
4   51 0.9 -1
4 5 73 52 0.3375 -1
4 64 0 52 0.3375 -1
4   52 0.275 -1
4   53 0.36 -1
4 82 61 53 0.54 -1
4   54 0.9 -1
4 58 18 55 0.54 -1
4   55 0.36 -1
4 25 18 56 0.9 -1
4 12 33 57 0.27 -1
4 66 7 57 0.27 -1
4 62  57 0.36 -1
4 57 56 58 0.66 -1
4   58 0.36 -1
4 52 2 59 0.45 -1
4 52 11 59 0.45 -1
4 6  60 0.366667 -1
4 92  60 0.3 -1
4 83  60 0.3 -1
4 36  61 0.628571 -1
4 21 62 61 0.385714 -1
4   62 1.1 -1
4 23 7 63 0.471429 -1
4 76  63 0.628571 -1
4 87  64 0.4 -1
4 95 40 64 0.366667 -1
4   64 0.2 -1
4 20  65 0.9 -1
4 87 15 66 0.54 -1
4   66 0.44 -1
4   67 0.36 -1
4 96 99 67 0.66 -1
4 13  68 0.4 -1
4 76  68 0.4 -1
4 97 49 68 0.3 -1
4 18 19 69 0.33 -1
4 82 29 69 0.33 -1
4 64  69 0.36 -1
4   70 0.55 -1
4   70 0.45 -1
4   71 0.9 -1
4 43  72 0.45 -1
4 52  72 0.55 -1
4   73 0.9 -1
4   74 0.45 -1
4   74 0.45 -1
4 12 97 75 0.45 -1
4 44 12 75 0.45 -1
4 68  76 0.9 -1
4 75  77 0.44 -1
4 73  77 0.36 -1
4   77 0.18 -1
4 40 6 78 0.27 -1
4 7  78 0.44 -1
4 59 68 78 0.33 -1
4 2  79 1.1 -1
4 24  80 0.44 -1
4   80 0.22 -1
4 81  80 0.36 -1
4 79  81 0.628571 -1
4 32 26 81 0.385714 -1
4 94  82 0.9 -1
4 68 53 83 1.1 -1
4 91 9 84 0.55 -1
4 44 23 84 0.55 -1
4 39  85 0.9 -1
4 16 49 86 0.4125 -1
4   86 0.275 -1
4 46 49 86 0.3375 -1
4   87 0.9 -1
4 66  88 0.9 -1
4   89 0.3 -1
4 56  89 0.6 -1
4   90 0.2 -1
4 28 62 90 0.3 -1
4 25  90 0.488889 -1
4 5  91 0.733333 -1
4   91 0.366667 -1
4 43 6 92 0.9 -1
4   93 0.22 -1
4 9  93 0.36 -1
4 40  93 0.44 -1
4 87 71 94 1.1 -1
4   95 0.9 -1
4 82 73 96 0.3375 -1
4   96 0.225 -1
4 84 50 96 0.4125 -1
4 61  97 0.4 -1
4   97 0.244444 -1
4 58 11 97 0.3 -1
4   98 1.1 -1
4 84 43 99 0.33 -1
4 52  99 0.44 -1
4 44 3 99 0.27 -1
5 45 81 0 0.9 -1
5 87 6 1 0.9 -1
5 61  2 1.1 -1
5 33  3 1.1 -1
5   4 1.1 -1
5 61  6 0.488889 -1
5 40 48 6 0.3 -1
5   6 0.2 -1
5 64 11 7 1.1 -1
5 47 66 8 0.55 -1
5 11 23 8 0.55 -1
5   9 0.44 -1
5 22 32 9 0.54 -1
5 21  10 0.9 -1
5 39 3 11 0.385714 -1
5 7  11 0.628571 -1
5 83  12 1.1 -1
5 19  13 1.1 -1
5 81 55 14 0.9 -1
5   15 1.1 -1
5 76 68 16 0.54 -1
5   16 0.36 -1
5 89 7 17 0.9 -1
5   18 0.18 -1
5 76  18 0.44 -1
5 0  18 0.36 -1
5 2 20 19 1.1 -1
5   20 0.366667 -1
5   20 0.366667 -1
5   20 0.366667 -1
5 61  21 0.733333 -1
5   21 0.366667 -1
5 20  22 0.6 -1
5   22 0.366667 -1
5 68 17 23 0.3 -1
5 40  23 0.4 -1
5   23 0.244444 -1
5 82 49 24 0.9 -1
5 66  25 0.327273 -1
5 49 18 25 0.245455 -1
5 53  25 0.4 -1
5   26 1.1 -1
5 56  27 0.733333 -1
5   27 0.3 -1
5   28 0.45 -1
5   28 0.55 -1
5 45  29 0.55 -1
5 84  29 0.45 -1
5 18 39 30 0.385714 -1
5 2  30 0.628571 -1
5   31 0.9 -1
5   32 0.55 -1
5   32 0.55 -1
5 40 6 33 0.27 -1
5 2  33 0.36 -1
5 92 2 33 0.27 -1
5 49  34 0.9 -1
5   35 0.3 -1
5   35 0.3 -1
5   35 0.366667 -1
5   36 0.45 -1
5   36 0.55 -1
5   37 0.366667 -1
5 84  37 0.6 -1
5 45  38 0.9 -1
5 92  39 0.55 -1
5   39 0.225 -1
5   39 0.225 -1
5 61 12 40 0.385714 -1
5   40 0.314286 -1
5   40 0.257143 -1
5 91  41 1.1 -1
5   42 0.366667 -1
5   42 0.3 -1
5   42 0.366667 -1
5   43 0.9 -1
5   44 0.9 -1
5 38 57 45 0.9 -1
5   46 0.22 -1
5 82  46 0.44 -1
5 9  46 0.44 -1
5 3 22 47 0.4125 -1
5 23 68 47 0.4125 -1
5   47 0.275 -1
5 97  48 1.1 -1
5 84 82 49 0.471429 -1
5 90  49 0.514286 -1
5   50 1.1 -1
5 63  51 0.44 -1
5 95 40 51 0.27 -1
