0 1 1649.24 5277.55 8246.18 1
0 2 2456.55 7860.96 12282.8 1
0 3 1792.85 5737.13 8964.26 1
0 4 363.7 1163.84 1818.5 1
0 5 1394.61 6694.11 6973.04 1
0 6 1603.48 5131.13 8017.39 1
0 7 1431.58 4581.07 7157.92 1
0 8 910.489 4370.35 4552.45 1
0 10 752.15 2406.88 3760.75 1
0 11 1101.14 5285.49 5505.71 1
0 12 819.153 3931.93 4095.76 1
0 13 1742.12 8362.2 8710.62 1
0 14 878.831 4218.39 4394.15 1
0 15 779.01 3739.25 3895.05 1
0 16 1227.34 3927.47 6136.68 1
0 17 2214.54 10629.8 11072.7 1
0 18 1534.38 7365 7671.88 1
0 19 1936.72 6197.51 9683.61 1
0 20 329.328 1053.85 1646.64 1
0 21 866.317 4158.32 4331.58 1
0 22 2360.9 7554.88 11804.5 1
0 23 1988.36 6362.76 9941.81 1
0 24 1279.17 4093.33 6395.83 1
0 25 656.791 2101.73 3283.95 1
0 26 288.627 1385.41 1443.14 1
0 27 2064.9 9911.53 10324.5 1
0 28 1179 5659.2 5895 1
0 29 570.881 2740.23 2854.4 1
0 30 614.3 2948.64 3071.5 1
0 31 653.448 2091.03 3267.24 1
0 32 1522.74 7309.15 7613.69 1
0 33 275.75 882.4 1378.75 1
0 34 228.643 1097.49 1143.21 1
0 35 1562.52 5000.05 7812.58 1
0 36 1486.46 7134.99 7432.28 1
0 37 769.2 3692.16 3846 1
0 38 634.497 2030.39 3172.48 1
0 39 546.422 1748.55 2732.11 1
0 40 1914.42 6126.15 9572.1 1
0 41 2536.69 8117.39 12683.4 1
0 42 252.409 1211.56 1262.05 1
0 43 1290.11 6192.53 6450.56 1
0 44 2008.78 6428.1 10043.9 1
0 45 1237.82 5941.51 6189.08 1
0 46 350.392 1681.88 1751.96 1
0 47 479.394 1534.06 2396.97 1
0 48 585.804 1874.57 2929.02 1
0 49 739.225 3548.28 3696.12 1
0 50 232.5 744 1162.5 1
0 51 928.469 4456.65 4642.35 1
0 52 1371.05 6581.03 6855.24 1
0 53 1393.42 4458.93 6967.08 1
0 54 2278.33 7290.66 11391.7 1
0 55 1695.13 5424.43 8475.67 1
0 56 461.167 1475.73 2305.83 1
0 57 650.75 3123.6 3253.75 1
0 58 933.833 2988.26 4669.16 1
0 59 129.3 413.76 646.5 1
0 60 302.225 967.12 1511.12 1
0 61 968.384 3098.83 4841.92 1
0 62 2376.75 7605.61 11883.8 1
0 63 1022.61 3272.37 5113.07 1
0 64 1378.01 4409.64 6890.06 1
0 65 508.25 2439.6 2541.25 1
0 66 2224.78 10678.9 11123.9 1
0 67 1727.51 5528.03 8637.55 1
0 68 1067.31 3415.38 5336.53 1
0 69 1373.79 4396.13 6868.95 1
0 70 3100.15 9920.48 15500.8 1
0 71 3718.87 17850.6 18594.3 1
0 72 170.083 544.267 850.417 1
0 73 539.344 1725.9 2696.72 1
0 74 719.361 3452.93 3596.81 1
0 75 541.792 2600.6 2708.96 1
0 76 130.425 417.36 652.125 1
0 77 2433.87 11682.6 12169.4 1
0 78 2542.49 12204 12712.5 1
0 79 1755.88 5618.81 8779.39 1
0 80 2554.43 8174.18 12772.2 1
0 81 1316.31 4212.19 6581.54 1
0 82 613.952 1964.65 3069.76 1
0 83 2115.36 10153.7 10576.8 1
0 84 2984.41 14325.2 14922 1
0 85 1209.58 3870.65 6047.89 1
0 86 1303.52 4171.25 6517.58 1
0 87 1613.83 5164.27 8069.17 1
0 88 2316.8 7413.76 11584 1
0 89 1197.83 3833.05 5989.14 1
0 90 925.755 4443.62 4628.77 1
0 91 767.17 3682.42 3835.85 1
0 92 1494.67 7174.4 7473.33 1
0 93 314.344 1508.85 1571.72 1
0 94 2723.65 8715.67 13618.2 1
0 95 1313.95 4204.64 6569.75 1
0 96 1145.44 3665.4 5727.19 1
0 97 344.1 1101.12 1720.5 1
0 98 1128.29 3610.53 5641.45 1
0 99 1299.25 4157.61 6496.27 1
1 0 920.333 2945.07 4601.67 1
1 2 1142.31 5483.07 5711.53 1
1 3 2097.78 6712.9 10488.9 1
1 4 221.455 1062.98 1107.27 1
1 5 1197.75 5749.2 5988.75 1
1 6 3378.79 16218.2 16894 1
1 7 2317.43 7415.76 11587.1 1
1 8 742.5 3564 3712.5 1
1 9 1142.75 5485.2 5713.75 1
1 10 571.917 1830.13 2859.58 1
1 11 1283.2 6159.37 6416.01 1
1 12 381.429 1830.86 1907.14 1
1 13 430.667 2067.2 2153.33 1
1 14 159.417 510.133 797.083 1
1 15 454.258 2180.44 2271.29 1
1 16 837.127 4018.21 4185.63 1
1 17 2633.6 8427.53 13168 1
1 18 2381.61 11431.8 11908.1 1
1 19 1656.16 7949.56 8280.8 1
1 20 566.083 1811.47 2830.42 1
1 21 676.464 2164.69 3382.32 1
1 23 1463.09 7022.84 7315.46 1
1 25 193 617.6 965 1
1 26 359 1148.8 1795 1
1 27 1354.25 4333.6 6771.25 1
1 28 2139.72 10270.7 10698.6 1
1 29 765.917 2450.93 3829.58 1
1 30 904.938 4343.7 4524.69 1
1 31 221.344 708.3 1106.72 1
1 32 1512.7 4840.63 7563.48 1
1 33 89 427.2 445 1
1 34 217.9 697.28 1089.5 1
1 35 1717.42 8243.59 8587.08 1
1 37 976.753 4688.41 4883.76 1
1 38 944.125 4531.8 4720.62 1
1 39 414.919 1327.74 2074.6 1
1 40 1620.15 7776.7 8100.73 1
1 41 2157.11 10354.1 10785.5 1
1 42 986.773 4736.51 4933.86 1
1 43 1321.43 4228.59 6607.17 1
1 44 1325.01 6360.04 6625.04 1
1 45 235.25 752.8 1176.25 1
1 46 1568.39 7528.27 7841.94 1
1 47 1841.6 8839.69 9208.01 1
1 48 1156.22 5549.85 5781.09 1
1 49 423.6 1355.52 2118 1
1 50 633.389 2026.84 3166.94 1
1 51 282.4 1355.52 1412 1
1 52 598.415 1914.93 2992.08 1
1 53 1364.97 6551.85 6824.84 1
1 54 1731.85 8312.88 8659.25 1
1 55 523.261 2511.65 2616.3 1
1 56 510.778 2451.73 2553.89 1
1 57 963.927 3084.57 4819.63 1
1 58 1418.04 4537.73 7090.21 1
1 59 363 1161.6 1815 1
1 60 1263.53 6064.96 6317.67 1
1 61 1967.61 9444.55 9838.07 1
1 62 1538.24 4922.37 7691.21 1
1 63 1031.39 3300.45 5156.96 1
1 64 2340.28 7488.89 11701.4 1
1 65 2090.69 10035.3 10453.4 1
1 66 2044.58 6542.67 10222.9 1
1 67 1053.53 5056.96 5267.67 1
1 68 1742.55 5576.15 8712.73 1
1 69 1494.07 4781.02 7470.34 1
1 70 2361.11 7555.54 11805.5 1
1 71 557.283 1783.31 2786.42 1
1 72 429.125 1373.2 2145.62 1
1 73 860.675 2754.16 4303.38 1
1 74 744.917 3575.6 3724.58 1
1 75 1338.04 6422.6 6690.21 1
1 76 1521.27 7302.1 7606.36 1
1 77 1119.38 3582.02 5596.91 1
