10,2,1829.25,7317,9146.25,1
10,3,1268.08,5072.3,6340.38,1
10,4,716.036,2864.14,3580.18,1
10,5,2265.35,9061.4,11326.7,1
10,6,405.193,1620.77,2025.96,1
10,7,600.65,2402.6,3003.25,1
10,8,475.85,1903.4,2379.25,1
10,9,779.9,3119.6,3899.5,1
10,11,374.5,1498,1872.5,1
10,12,319.85,1279.4,1599.25,1
10,13,1586.38,6345.5,7931.88,1
10,14,1006.61,4026.46,5033.07,1
10,15,544.958,2179.83,2724.79,1
10,16,1197,4788,5985,1
10,17,1964.08,7856.33,9820.42,1
10,18,2515.3,10061.2,12576.5,1
10,19,1071.96,4287.86,5359.82,1
11,0,1331.59,5326.36,6657.95,1
11,1,680.3,2721.2,3401.5,1
11,2,1709.25,6837,8546.25,1
11,3,806.55,3226.2,4032.75,1
11,4,1646.32,6585.27,8231.58,1
11,5,1185.77,4743.07,5928.84,1
11,6,2194,8776,10970,1
11,7,231.1,924.4,1155.5,1
11,9,1024.5,4098,5122.5,1
11,10,169.2,676.8,846,1
11,13,608.768,2435.07,3043.84,1
11,15,459.5,1838,2297.5,1
11,16,309.321,1237.29,1546.61,1
11,17,717.536,2870.14,3587.68,1
11,18,146.036,584.143,730.179,1
12,0,693.5,2774,3467.5,1
12,1,811.45,3245.8,4057.25,1
12,2,813.95,3255.8,4069.75,1
12,3,1072.2,4288.8,5361,1
12,4,1538.4,6153.6,7692,1
12,5,379.143,1516.57,1895.71,1
12,6,393.5,1574,1967.5,1
12,7,524.5,2098,2622.5,1
12,8,743.125,2972.5,3715.62,1
12,9,1066,4264,5330,1
12,10,1135.59,4542.36,5677.95,1
12,11,704.071,2816.29,3520.36,1
12,13,1181,4724,5905,1
12,14,916.821,3667.29,4584.11,1
12,15,125.3,501.2,626.5,1
12,16,672.821,2691.29,3364.11,1
12,17,1417.21,5668.84,7086.05,1
12,18,305.25,1221,1526.25,1
12,19,1149.17,4596.67,5745.83,1
13,0,1754.05,7016.19,8770.24,1
13,1,2930.85,11723.4,14654.2,1
13,2,2015.43,8061.74,10077.2,1
13,3,607.5,2430,3037.5,1
13,4,1269.87,5079.49,6349.36,1
13,5,469.946,1879.79,2349.73,1
13,6,1653.5,6614,8267.5,1
13,7,528.25,2113,2641.25,1
13,8,2572.62,10290.5,12863.1,1
13,9,2445.12,9780.5,12225.6,1
13,10,1063.79,4255.14,5318.93,1
13,11,1040.12,4160.49,5200.61,1
13,12,674.525,2698.1,3372.62,1
13,14,971.583,3886.33,4857.92,1
13,16,2684.1,10736.4,13420.5,1
13,17,371.5,1486,1857.5,1
13,18,1563.81,6255.24,7819.05,1
13,19,263.375,1053.5,1316.88,1
14,0,688.433,2753.73,3442.17,1
14,1,471.625,1886.5,2358.12,1
14,2,238.917,955.667,1194.58,1
14,3,935.75,3743,4678.75,1
14,4,1240.96,4963.86,6204.82,1
14,5,1744.25,6977,8721.25,1
14,6,1592.78,6371.13,7963.92,1
14,7,1460.75,5843,7303.75,1
14,8,910.286,3641.14,4551.43,1
14,9,1085.24,4340.94,5426.18,1
14,10,1875.17,7500.67,9375.83,1
14,11,343.5,1374,1717.5,1
14,12,667.417,2669.67,3337.08,1
14,13,2197.25,8789,10986.2,1
14,15,721.25,2885,3606.25,1
14,16,815.636,3262.54,4078.18,1
14,17,1644.07,6576.29,8220.36,1
14,18,1092.46,4369.86,5462.32,1
14,19,505.125,2020.5,2525.62,1
15,0,936.875,3747.5,4684.38,1
15,1,280.5,1122,1402.5,1
15,2,527,2108,2635,1
15,3,657.814,2631.26,3289.07,1
15,4,393,1572,1965,1
15,5,160.286,641.143,801.429,1
15,6,261.875,1047.5,1309.38,1
15,7,113.1,452.4,565.5,1
15,8,182.25,729,911.25,1
15,9,300.375,1201.5,1501.88,1
15,11,735,2940,3675,1
15,12,811.625,3246.5,4058.12,1
15,13,836.5,3346,4182.5,1
15,14,261.875,1047.5,1309.38,1
15,16,588.125,2352.5,2940.62,1
15,17,418.65,1674.6,2093.25,1
15,18,1592.15,6368.6,7960.75,1
15,19,495.75,1983,2478.75,1
16,0,372.083,1488.33,1860.42,1
16,1,678.143,2712.57,3390.71,1
16,2,2011.42,8045.67,10057.1,1
16,3,1598.25,6393,7991.25,1
16,4,640.95,2563.8,3204.75,1
16,5,595.25,2381,2976.25,1
16,6,1100.88,4403.5,5504.38,1
16,7,158.75,635,793.75,1
16,8,342.875,1371.5,1714.38,1
16,9,1950.11,7800.46,9750.57,1
16,10,970.05,3880.2,4850.25,1
16,11,114.7,458.8,573.5,1
16,12,389.15,1556.6,1945.75,1
16,13,731.375,2925.5,3656.88,1
16,14,317.5,1270,1587.5,1
16,15,987.325,3949.3,4936.62,1
16,17,2548.89,10195.5,12744.4,1
16,18,1352.13,5408.51,6760.64,1
17,0,1935.95,7743.8,9679.75,1
17,1,1628.73,6514.93,8143.66,1
17,2,2220.73,8882.9,11103.6,1
17,3,804.043,3216.17,4020.21,1
17,4,3057.85,12231.4,15289.2,1
17,5,2426.75,9707,12133.8,1
17,6,3285.01,13140,16425,1
17,7,1312.89,5251.57,6564.46,1
17,8,547.357,2189.43,2736.79,1
17,9,909.018,3636.07,4545.09,1
17,10,3159.46,12637.9,15797.3,1
17,11,856.05,3424.2,4280.25,1
17,12,622.75,2491,3113.75,1
17,13,2315.54,9262.14,11577.7,1
17,14,1496.88,5987.5,7484.38,1
17,15,962.25,3849,4811.25,1
17,16,1749.78,6999.13,8748.92,1
17,18,351.536,1406.14,1757.68,1
17,19,223,892,1115,1
18,0,1394.62,5578.48,6973.1,1
18,1,2374.22,9496.89,11871.1,1
18,2,1384.33,5537.3,6921.62,1
18,3,2588.95,10355.8,12944.8,1
18,4,1417.71,5670.86,7088.57,1
18,5,2724.09,10896.4,13620.4,1
18,6,1815.5,7262,9077.5,1
18,7,1296.75,5187,6483.75,1
18,8,1262.12,5048.5,6310.62,1
18,9,1771.11,7084.46,8855.57,1
18,11,1245,4980,6225,1
18,12,974.671,3898.69,4873.36,1
18,13,2277.96,9111.86,11389.8,1
18,14,263.375,1053.5,1316.88,1
18,15,1212.75,4851,6063.75,1
18,16,1083.66,4334.63,5418.29,1
18,17,1064.89,4259.57,5324.46,1
19,0,654.208,2616.83,3271.04,1
19,2,1057.86,4231.43,5289.29,1
19,3,278.5,1114,1392.5,1
19,5,721.15,2884.6,3605.75,1
19,6,721.907,2887.63,3609.54,1
19,9,1298.35,5193.4,6491.75,1
19,10,463.075,1852.3,2315.38,1
19,11,1061.54,4246.14,5307.68,1
19,12,160.1,640.4,800.5,1
19,13,1126.53,4506.1,5632.62,1
19,14,893.875,3575.5,4469.38,1
19,17,1106.25,4425,5531.25,1
19,18,445.167,1780.67,2225.83,1
