8,18,834.75,3339,4173.75,1
8,19,1318.06,5272.24,6590.3,1
9,0,1534.44,6137.76,7672.2,1
9,1,742.658,2970.63,3713.29,1
9,2,859.333,3437.33,4296.67,1
9,3,1412.92,5651.67,7064.58,1
9,4,769,3076,3845,1
9,5,275.8,1103.2,1379,1
9,6,1373.62,5494.5,6868.12,1
9,7,1520.87,6083.48,7604.35,1
9,10,1591.1,6364.4,7955.5,1
9,11,999.25,3997,4996.25,1
9,12,1381.05,5524.2,6905.25,1
9,13,702.75,2811,3513.75,1
9,14,1465.25,5861,7326.25,1
9,16,661.387,2645.55,3306.93,1
9,17,1053.37,4213.47,5266.83,1
9,18,1305.88,5223.5,6529.38,1
9,19,231,924,1155,1
10,0,1857.24,7428.97,9286.21,1
10,1,685.625,2742.5,3428.12,1
10,2,1547.11,6188.43,7735.54,1
10,3,656.75,2627,3283.75,1
10,4,714.875,2859.5,3574.38,1
10,5,873.679,3494.71,4368.39,1
10,6,1781.85,7127.41,8909.27,1
10,7,1010.51,4042.03,5052.54,1
10,8,1374.05,5496.2,6870.25,1
10,11,942,3768,4710,1
10,12,853.411,3413.64,4267.05,1
10,13,892.929,3571.71,4464.64,1
10,14,1636.3,6545.2,8181.5,1
10,15,461,1844,2305,1
10,16,1149.18,4596.71,5745.89,1
10,17,863.707,3454.83,4318.54,1
10,18,2240.5,8962,11202.5,1
10,19,483.333,1933.33,2416.67,1
11,0,996.839,3987.36,4984.2,1
11,1,482.25,1929,2411.25,1
11,2,655.875,2623.5,3279.38,1
11,3,302.714,1210.86,1513.57,1
11,4,156.125,624.5,780.625,1
11,5,1294.78,5179.11,6473.89,1
11,6,2385.93,9543.71,11929.6,1
11,7,2788.18,11152.7,13940.9,1
11,8,1238.21,4952.86,6191.07,1
11,9,1499.1,5996.4,7495.5,1
11,10,1327.21,5308.86,6636.07,1
11,12,1417.05,5668.2,7085.25,1
11,13,643.018,2572.07,3215.09,1
11,14,2416.52,9666.1,12082.6,1
11,15,588.125,2352.5,2940.62,1
11,16,3914.43,15657.7,19572.2,1
11,17,351.65,1406.6,1758.25,1
11,18,2127.15,8508.62,10635.8,1
11,19,680.25,2721,3401.25,1
12,0,207.75,831,1038.75,1
12,1,380.85,1523.4,1904.25,1
12,2,1278.92,5115.67,6394.58,1
12,3,1562.43,6249.71,7812.14,1
12,4,1635.83,6543.33,8179.17,1
12,5,1962.05,7848.2,9810.25,1
12,6,679.6,2718.4,3398,1
12,7,2040.28,8161.13,10201.4,1
12,8,1407.47,5629.9,7037.38,1
12,9,1360.95,5443.8,6804.75,1
12,10,1068.68,4274.71,5343.39,1
12,11,2179.73,8718.9,10898.6,1
12,13,599.5,2398,2997.5,1
12,14,2259.18,9036.7,11295.9,1
12,15,1001.5,4006,5007.5,1
12,16,673.917,2695.67,3369.58,1
12,17,724.357,2897.43,3621.79,1
12,18,713.089,2852.36,3565.45,1
12,19,383.446,1533.79,1917.23,1
13,0,95.4167,381.667,477.083,1
13,1,910,3640,4550,1
13,3,467.95,1871.8,2339.75,1
13,4,157.286,629.143,786.429,1
13,5,451,1804,2255,1
13,6,1060.5,4242,5302.5,1
13,7,291.875,1167.5,1459.38,1
13,8,514.5,2058,2572.5,1
13,9,464,1856,2320,1
13,10,919.179,3676.71,4595.89,1
13,11,1022.75,4091,5113.75,1
13,12,1082.2,4328.79,5410.98,1
13,14,657.8,2631.2,3289,1
13,16,1335.21,5340.83,6676.04,1
13,17,972.25,3889,4861.25,1
14,0,1679.04,6716.14,8395.18,1
14,1,1445.71,5782.86,7228.57,1
14,2,1115.32,4461.29,5576.61,1
14,3,938.75,3755,4693.75,1
14,4,399.45,1597.8,1997.25,1
14,5,1165.87,4663.48,5829.35,1
14,6,1739.11,6956.43,8695.54,1
14,7,2740.78,10963.1,13703.9,1
14,8,972.5,3890,4862.5,1
14,9,1782.12,7128.5,8910.62,1
14,10,1328.88,5315.5,6644.38,1
14,11,2119.71,8478.83,10598.5,1
14,12,1162.55,4650.21,5812.77,1
14,13,156.875,627.5,784.375,1
14,15,1778.57,7114.29,8892.86,1
14,16,1464.72,5858.87,7323.58,1
14,17,866.6,3466.4,4333,1
14,18,1466.67,5866.7,7333.38,1
15,0,1151.88,4607.5,5759.38,1
15,1,742,2968,3710,1
15,2,393.45,1573.8,1967.25,1
15,5,1003.08,4012.33,5015.42,1
15,6,2205.58,8822.33,11027.9,1
15,7,476.75,1907,2383.75,1
15,8,692.75,2771,3463.75,1
15,9,228.833,915.333,1144.17,1
15,10,740.5,2962,3702.5,1
15,11,895.881,3583.52,4479.4,1
15,12,679.458,2717.83,3397.29,1
15,14,962.083,3848.33,4810.42,1
15,16,1087.32,4349.27,5436.58,1
15,18,204.833,819.333,1024.17,1
15,19,194.875,779.5,974.375,1
16,0,1426,5704,7130,1
16,1,634,2536,3170,1
16,2,1556.49,6225.94,7782.43,1
16,3,1466.17,5864.67,7330.83,1
16,4,703,2812,3515,1
16,5,719.417,2877.67,3597.08,1
16,6,3733.14,14932.5,18665.7,1
16,7,1576.93,6307.71,7884.64,1
16,8,1585.68,6342.72,7928.4,1
16,9,2506.77,10027.1,12533.9,1
16,10,1557.3,6229.2,7786.5,1
16,11,1997.07,7988.3,9985.38,1
16,12,1837.61,7350.43,9188.04,1
16,13,1080,4320,5400,1
16,14,2685.7,10742.8,13428.5,1
16,15,1611.05,6444.19,8055.24,1
16,17,2012.31,8049.24,10061.5,1
16,18,1180.65,4722.6,5903.24,1
16,19,141.429,565.714,707.143,1
17,0,776.686,3106.74,3883.43,1
17,1,474.5,1898,2372.5,1
17,2,3969.55,15878.2,19847.7,1
17,3,345,1380,1725,1
17,6,786.107,3144.43,3930.54,1
17,7,1145.17,4580.67,5725.83,1
17,9,660.719,2642.88,3303.6,1
17,10,833.357,3333.43,4166.79,1
17,11,1077.21,4308.86,5386.07,1
17,12,348.625,1394.5,1743.12,1
17,13,326.1,1304.4,1630.5,1
17,14,702.95,2811.8,3514.75,1
17,16,1914.69,7658.77,9573.46,1
17,18,1479.54,5918.17,7397.71,1
17,19,578.333,2313.33,2891.67,1
18,0,1250.63,5002.52,6253.15,1
18,1,279.375,1117.5,1396.88,1
18,2,1070.25,4281,5351.25,1
18,3,1331.92,5327.7,6659.62,1
18,4,383.667,1534.67,1918.33,1
18,5,689.6,2758.4,3448,1
18,6,2415.41,9661.63,12077,1
18,7,2327.53,9310.1,11637.6,1
18,8,1596.49,6385.94,7982.43,1
18,9,1207.43,4829.73,6037.17,1
18,10,148.125,592.5,740.625,1
18,11,657.78,2631.12,3288.9,1
18,12,511.783,2047.13,2558.92,1
18,13,1295.75,5183,6478.75,1
18,14,1403.17,5612.7,7015.88,1
18,15,1132.96,4531.86,5664.82,1
18,16,2618.62,10474.5,13093.1,1
18,17,1365.7,5462.8,6828.5,1
18,19,1579.62,6318.5,7898.12,1
19,0,1206.55,4826.21,6032.77,1
19,1,607.667,2430.67,3038.33,1
19,2,533.429,2133.71,2667.14,1
19,5,706.621,2826.49,3533.11,1
19,7,153.625,614.5,768.125,1
19,8,1196.25,4785,5981.25,1
19,9,755.333,3021.33,3776.67,1
19,11,1662.25,6649,8311.25,1
19,12,390.375,1561.5,1951.88,1
19,14,172.821,691.286,864.107,1
19,16,272,1088,1360,1
19,18,1982.7,7930.8,9913.5,1
