1,79,38,22,1
1,45,8,23,0.6
1,,,23,0.4
1,,,24,1
1,9,,25,1
1,,,26,1
1,26,55,27,1
1,40,,28,0.571429
1,17,54,28,0.428571
1,20,,29,1
1,49,29,30,1
1,,,31,0.333333
1,52,,31,0.666667
1,69,24,32,0.428571
1,60,,32,0.571429
1,,,33,1
1,54,4,34,0.5
1,62,60,34,0.5
1,,,35,0.5
1,,,35,0.5
1,25,,36,1
1,30,,37,1
1,70,,38,1
1,30,,39,1
1,,,40,1
1,15,66,41,0.5
1,24,53,41,0.5
1,50,,42,1
1,,,43,1
1,56,69,44,0.6
1,,,44,0.4
1,,,45,1
1,,,46,1
1,11,,47,0.666667
1,,,47,0.333333
1,,,48,0.5
1,,,48,0.5
1,,,49,0.5
1,,,49,0.5
1,,,50,0.333333
1,74,,50,0.666667
1,,,51,1
1,21,24,52,0.428571
1,45,,52,0.571429
1,13,,53,0.571429
1,26,29,53,0.428571
1,11,,54,1
1,44,74,55,1
1,,,56,0.5
1,,,56,0.5
1,42,11,57,0.6
1,,,57,0.4
1,79,,58,0.571429
1,26,44,58,0.428571
1,,,59,1
1,,,60,1
1,37,74,61,0.5
1,34,17,61,0.5
1,26,32,62,1
1,,,63,0.4
1,69,57,63,0.6
1,62,8,64,0.6
1,,,64,0.4
1,30,3,65,1
1,,,66,0.4
1,69,78,66,0.6
1,51,47,67,0.6
1,,,67,0.4
1,72,78,68,1
1,44,56,69,1
1,,,70,0.4
1,33,72,70,0.6
1,,,71,1
1,79,,72,0.5
1,44,,72,0.5
1,74,8,73,0.5
1,24,75,73,0.5
1,56,,74,1
1,,,75,1
1,31,42,76,1
1,61,48,77,0.6
1,,,77,0.4
1,32,68,78,0.5
1,33,39,78,0.5
1,60,,79,0.571429
1,78,61,79,0.428571
2,,,0,1
2,32,34,1,0.428571
2,30,,1,0.571429
2,37,4,3,1
2,5,,4,0.5
2,35,,4,0.5
2,55,,5,0.571429
2,49,37,5,0.428571
2,,,6,0.5
2,,,6,0.5
2,,,7,0.333333
2,17,,7,0.666667
2,28,19,8,0.6
2,,,8,0.4
2,10,78,9,0.5
2,23,69,9,0.5
2,,,10,0.4
2,25,11,10,0.6
2,,,11,0.5
2,,,11,0.5
2,,,12,0.333333
2,42,,12,0.666667
2,31,78,13,1
2,74,66,14,0.6
2,,,14,0.4
2,,,15,1
2,,,16,0.5
2,,,16,0.5
2,50,,17,0.5
2,31,,17,0.5
2,,,18,0.4
2,33,56,18,0.6
2,,,19,0.333333
2,20,,19,0.666667
2,37,25,20,0.6
2,,,20,0.4
2,,,21,0.333333
2,26,,21,0.666667
2,16,39,22,0.428571
2,37,,22,0.571429
2,66,24,23,1
2,34,,24,1
2,33,35,25,1
2,50,,26,0.571429
2,42,11,26,0.428571
2,,,27,0.333333
2,20,,27,0.666667
2,,,28,0.5
2,,,28,0.5
2,16,,29,1
2,50,37,30,0.428571
2,60,,30,0.571429
2,,,31,0.5
2,,,31,0.5
2,,,32,1
2,74,1,33,0.428571
2,54,,33,0.571429
2,75,,34,1
2,37,,35,1
2,53,31,36,1
2,,,37,0.4
2,39,66,37,0.6
2,,,38,0.4
2,61,16,38,0.6
2,69,,39,1
2,39,74,40,1
2,44,3,41,1
2,,,42,1
2,53,,43,0.666667
2,,,43,0.333333
2,9,27,44,0.428571
2,30,,44,0.571429
2,,,45,0.5
2,,,45,0.5
2,3,15,46,0.428571
2,11,,46,0.571429
2,60,66,47,1
2,62,69,48,1
2,,,49,0.5
2,,,49,0.5
2,27,,50,1
2,33,,51,1
2,,,52,0.333333
2,32,,52,0.666667
2,,,53,1
2,28,,54,0.5
2,66,,54,0.5
2,5,,55,0.571429
2,60,5,55,0.428571
2,12,,56,0.666667
2,,,56,0.333333
2,79,,57,0.571429
2,33,62,57,0.428571
2,76,,58,0.571429
2,37,47,58,0.428571
2,,,59,1
2,51,45,60,1
2,25,74,61,1
2,57,14,62,1
2,,,63,1
2,30,8,64,0.428571
2,39,,64,0.571429
2,50,24,65,1
2,,,66,1
2,13,,67,1
2,9,,68,1
2,28,,69,1
2,,,70,0.5
2,,,70,0.5
2,45,,71,1
2,32,,72,1
2,79,,73,1
2,,,74,1
2,,,75,1
2,13,26,76,1
2,,,77,0.4
2,45,32,77,0.6
2,35,,78,0.5
2,30,,78,0.5
2,,,79,0.4
2,34,39,79,0.6
3,47,14,0,1
3,,,1,1
3,,,2,0.5
3,,,2,0.5
3,78,49,4,1
3,78,,5,1
3,24,,6,0.571429
3,51,74,6,0.428571
3,52,,7,0.666667
3,,,7,0.333333
3,,,8,1
3,26,,9,0.666667
3,,,9,0.333333
3,72,,10,1
3,62,,11,0.571429
3,74,15,11,0.428571
3,72,,12,0.571429
3,69,53,12,0.428571
3,,,13,1
3,37,17,14,0.6
3,,,14,0.4
3,27,76,15,1
3,56,,16,1
3,77,,17,1
3,41,,18,1
3,,,19,0.5
3,,,19,0.5
3,2,,20,0.5
3,75,,20,0.5
3,,,21,0.333333
3,33,,21,0.666667
3,53,26,22,1
3,79,44,23,1
3,57,,24,0.5
3,25,,24,0.5
3,39,52,25,0.428571
3,24,,25,0.571429
3,77,,26,0.5
3,35,,26,0.5
3,30,,27,0.5
3,18,,27,0.5
3,,,28,0.5
3,,,28,0.5
3,13,74,29,0.428571
3,69,,29,0.571429
3,60,,30,0.571429
3,74,28,30,0.428571
3,8,,31,0.5
3,79,,31,0.5
3,4,77,32,0.6
3,,,32,0.4
3,76,39,33,0.6
3,,,33,0.4
3,16,5,34,1
3,19,17,35,0.6
3,,,35,0.4
3,2,,36,1
3,10,,37,0.5
3,53,,37,0.5
3,28,,38,0.666667
3,,,38,0.333333
3,,,39,1
3,32,,40,0.5
3,69,,40,0.5
3,59,,41,1
3,53,,42,1
3,36,21,43,1
3,39,28,44,0.5
3,37,14,44,0.5
3,39,24,45,1
3,28,,46,0.571429
3,10,71,46,0.428571
3,,,47,0.4
3,64,66,47,0.6
3,74,16,48,0.6
3,,,48,0.4
3,50,,49,1
3,25,30,50,0.5
3,36,31,50,0.5
3,34,9,51,0.6
3,,,51,0.4
3,51,41,52,0.6
3,,,52,0.4
3,27,,53,0.666667
3,,,53,0.333333
3,33,16,54,1
3,49,,55,0.666667
3,,,55,0.333333
3,35,74,56,1
3,66,11,57,0.5
3,39,50,57,0.5
3,,,58,0.333333
3,2,,58,0.666667
3,57,1,59,0.5
3,30,33,59,0.5
3,54,,60,0.5
3,34,,60,0.5
3,50,,61,1
3,30,32,62,0.5
3,28,20,62,0.5
3,39,,63,0.571429
3,79,2,63,0.428571
3,33,37,64,0.5
3,60,5,64,0.5
3,31,,65,0.5
3,56,,65,0.5
3,57,26,66,1
3,,,67,0.333333
3,75,,67,0.666667
3,,,68,1
3,57,,69,1
3,35,74,70,0.428571
3,62,,70,0.571429
3,56,33,71,1
3,,,72,1
3,57,,73,0.666667
3,,,73,0.333333
3,78,69,74,1
3,,,75,0.4
3,64,51,75,0.6
3,15,25,76,1
3,,,77,0.4
3,14,0,77,0.6
3,28,55,78,1
3,42,,79,1
4,,,0,1
4,53,50,1,1
4,52,54,2,1
4,57,,3,1
4,,,5,0.5
4,,,5,0.5
4,20,,6,1
4,13,,7,0.571429
4,56,33,7,0.428571
4,,,8,1
4,10,,9,1
4,,,10,0.4
4,24,36,10,0.6
4,54,,11,1
4,11,,12,0.5
4,78,,12,0.5
4,10,,13,1
4,,,14,0.5
4,,,14,0.5
4,,,15,0.333333
4,13,,15,0.666667
4,55,,16,0.571429
4,75,36,16,0.428571
4,20,,17,1
4,37,24,18,1
4,,,19,0.333333
4,30,,19,0.666667
4,17,,20,0.571429
4,79,76,20,0.428571
4,42,41,21,0.5
4,7,15,21,0.5
4,24,9,22,1
4,33,,23,0.571429
4,67,77,23,0.428571
4,25,79,24,0.428571
4,9,,24,0.571429
4,77,,25,0.571429
4,24,47,25,0.428571
4,44,,26,1
4,9,,27,1
4,,,28,0.4
4,11,32,28,0.6
4,42,,29,1
4,37,66,30,0.428571
4,58,,30,0.571429
4,65,13,31,0.5
4,2,57,31,0.5
4,30,,32,1
4,,,33,1
4,,,34,1
4,,,35,1
4,,,36,0.333333
4,8,,36,0.666667
4,,,37,1
4,,,38,0.333333
4,25,,38,0.666667
4,,,39,1
4,,,40,1
4,50,,41,1
4,56,,42,0.5
4,41,,42,0.5
4,,,43,1
4,23,,44,1
4,,,45,0.4
4,34,55,45,0.6
4,76,49,46,1
4,32,,47,1
4,34,35,48,0.5
4,60,24,48,0.5
4,35,66,49,0.428571
4,33,,49,0.571429
4,9,,50,0.5
4,51,,50,0.5
4,39,,51,1
4,36,8,52,1
4,,,53,1
4,,,54,1
4,54,,55,0.5
4,78,,55,0.5
4,55,,56,0.5
4,78,,56,0.5
4,31,,57,1
4,,,58,1
4,74,,59,0.5
4,10,,59,0.5
4,,,60,0.4
4,30,72,60,0.6
4,,,61,1
4,28,17,62,0.5
4,26,2,62,0.5
4,9,49,63,0.428571
4,9,,63,0.571429
4,57,,64,1
4,,,65,0.5
4,,,65,0.5
4,,,66,1
4,53,,67,0.666667
4,,,67,0.333333
4,66,,68,0.5
4,31,,68,0.5
4,10,,69,0.571429
4,37,54,69,0.428571
4,1,20,70,0.5
4,53,62,70,0.5
4,79,,71,0.571429
4,7,23,71,0.428571
4,27,,72,0.571429
4,39,3,72,0.428571
4,32,,73,1
4,,,74,1
4,78,9,75,0.428571
4,33,,75,0.571429
4,,,76,0.5
4,,,76,0.5
4,20,,77,1
4,44,37,78,1
4,49,74,79,0.428571
4,62,,79,0.571429
5,1,,0,1
5,14,20,1,1
5,38,,2,1
5,,,3,0.333333
5,42,,3,0.666667
5,,,4,1
5,10,52,6,1
5,21,,7,0.666667
5,,,7,0.333333
5,33,44,8,0.428571
5,49,,8,0.571429
5,,,9,0.333333
5,39,,9,0.666667
5,37,,10,0.5
5,24,,10,0.5
5,44,,11,0.5
5,65,,11,0.5
5,41,,12,1
5,47,17,13,0.6
5,,,13,0.4
5,24,60,14,0.6
5,,,14,0.4
5,,,15,0.5
5,,,15,0.5
5,,,16,1
5,27,56,17,1
5,55,33,18,1
5,,,19,1
5,8,73,20,0.428571
5,25,,20,0.571429
5,39,,21,1
5,,,22,0.5
5,,,22,0.5
5,,,23,0.4
5,10,14,23,0.6
5,48,,24,1
5,17,,25,1
5,54,,26,0.571429
5,30,79,26,0.428571
5,32,,27,0.571429
5,30,75,27,0.428571
5,37,53,28,0.428571
5,51,,28,0.571429
5,50,78,29,0.428571
5,3,,29,0.571429
5,37,26,30,0.428571
5,51,,30,0.571429
5,53,,31,0.5
5,27,,31,0.5
5,,,32,0.333333
5,49,,32,0.666667
5,8,,33,0.666667
5,,,33,0.333333
5,,,34,1
5,10,25,35,1
5,49,69,36,1
5,,,37,1
5,79,54,38,0.5
5,17,32,38,0.5
5,,,39,0.5
5,,,39,0.5
5,53,51,40,0.428571
5,73,,40,0.571429
5,27,51,41,0.6
5,,,41,0.4
5,26,,42,0.571429
5,56,21,42,0.428571
5,,,43,0.333333
5,39,,43,0.666667
5,,,44,0.333333
5,55,,44,0.666667
5,15,,45,0.5
5,24,,45,0.5
5,,,46,0.5
5,,,46,0.5
5,,,47,0.5
5,,,47,0.5
5,25,60,48,0.5
5,15,57,48,0.5
5,60,74,49,0.428571
5,26,,49,0.571429
5,42,,50,0.5
5,25,,50,0.5
5,9,34,51,0.428571
5,74,,51,0.571429
5,51,,52,0.571429
5,69,49,52,0.428571
5,29,,53,1
5,1,35,54,0.5
5,37,60,54,0.5
5,32,37,55,1
5,,,56,0.333333
5,54,,56,0.666667
5,10,54,57,1
5,30,,58,1
5,26,28,59,0.6
5,,,59,0.4
5,,,60,1
5,25,,61,1
5,77,,62,1
5,54,35,63,0.428571
5,78,,63,0.571429
5,10,20,64,1
5,,,65,1
5,55,,66,0.5
5,51,,66,0.5
5,55,73,67,1
5,49,47,68,1
5,42,,69,0.666667
5,,,69,0.333333
5,,,70,1
5,30,10,71,1
5,37,,72,1
5,39,,73,0.571429
5,66,38,73,0.428571
5,69,26,74,1
5,72,78,75,0.428571
5,34,,75,0.571429
5,47,53,76,0.428571
5,34,,76,0.571429
5,,,77,0.333333
5,13,,77,0.666667
5,14,16,78,0.5
5,49,74,78,0.5
5,18,28,79,1
6,,,0,1
6,30,69,1,1
6,35,,2,1
6,,,3,0.4
6,62,37,3,0.6
6,29,,4,1
6,,,5,1
6,66,1,7,1
6,28,,8,1
6,,,9,0.333333
6,10,,9,0.666667
6,51,71,10,1
6,76,,11,0.666667
6,,,11,0.333333
6,60,58,12,1
6,56,11,13,1
6,54,,14,0.571429
6,42,31,14,0.428571
6,,,15,1
6,,,16,1
6,3,26,17,1
6,50,,18,1
6,27,5,19,1
6,74,7,20,1
6,15,,21,1
6,,,22,0.4
6,47,57,22,0.6
6,20,,23,1
6,27,44,24,0.428571
6,20,,24,0.571429
6,53,,25,0.5
6,78,,25,0.5
6,17,,26,1
6,,,27,0.4
6,69,25,27,0.6
6,11,53,28,0.428571
6,47,,28,0.571429
6,41,,29,1
6,74,,30,1
6,77,42,31,0.428571
6,34,,31,0.571429
6,25,57,32,0.5
6,50,28,32,0.5
6,,,33,0.333333
6,47,,33,0.666667
6,27,,34,0.571429
6,13,56,34,0.428571
6,39,,35,1
6,13,54,36,0.428571
6,47,,36,0.571429
6,2,66,37,1
6,34,10,38,1
6,26,56,39,0.5
6,36,11,39,0.5
6,51,,40,0.571429
6,2,44,40,0.428571
6,10,,41,0.666667
6,,,41,0.333333
6,72,,42,1
6,65,50,43,0.428571
6,32,,43,0.571429
6,,,44,1
6,17,,45,1
6,,,46,1
6,,,47,0.333333
6,16,,47,0.666667
6,,,48,1
6,61,,49,0.571429
6,48,51,49,0.428571
6,56,,50,0.666667
6,,,50,0.333333
6,69,,51,0.571429
6,5,11,51,0.428571
6,,,52,1
6,57,21,53,1
6,,,54,0.333333
6,34,,54,0.666667
6,36,20,55,0.5
6,60,8,55,0.5
6,,,56,1
6,,,57,0.4
6,25,27,57,0.6
6,,,58,0.4
6,62,16,58,0.6
6,15,2,59,1
6,,,60,1
6,,,61,1
6,,,62,0.5
6,,,62,0.5
6,12,,63,1
6,20,,64,0.571429
6,66,37,64,0.428571
6,,,65,1
6,,,66,1
6,27,17,67,0.6
6,,,67,0.4
6,7,,68,1
6,58,,69,1
6,25,,70,0.571429
6,4,59,70,0.428571
6,,,71,0.5
6,,,71,0.5
6,35,66,72,1
6,69,,73,1
6,57,20,74,0.5
6,8,13,74,0.5
6,,,75,0.333333
6,10,,75,0.666667
6,,,76,1
6,,,77,1
6,39,,78,1
6,9,,79,0.571429
6,77,78,79,0.428571
7,4,20,0,0.5
7,44,42,0,0.5
7,50,31,1,0.5
7,20,2,1,0.5
7,,,2,0.4
7,14,8,2,0.6
7,,,3,1
7,79,69,4,0.5
7,37,17,4,0.5
7,3,,5,0.5
7,25,,5,0.5
7,,,6,1
7,24,34,8,0.5
7,42,72,8,0.5
7,,,9,0.4
7,52,51,9,0.6
7,28,,10,1
7,,,11,1
7,48,54,12,0.428571
7,65,,12,0.571429
7,51,,13,1
7,11,52,14,0.5
7,32,61,14,0.5
7,8,56,15,1
7,44,,16,1
7,74,,17,0.666667
7,,,17,0.333333
7,50,10,18,1
7,51,,19,1
7,31,,20,0.571429
7,51,10,20,0.428571
7,79,,21,1
7,44,,22,0.666667
7,,,22,0.333333
7,,,23,0.4
7,51,69,23,0.6
7,47,,24,1
7,28,,25,0.666667
7,,,25,0.333333
7,2,,26,1
7,54,,27,0.5
7,37,,27,0.5
7,78,,28,1
7,37,32,29,1
7,10,,30,0.666667
7,,,30,0.333333
7,34,24,31,0.6
7,,,31,0.4
7,,,32,1
7,9,,33,1
7,55,,34,1
7,,,35,0.5
7,,,35,0.5
7,1,,36,1
7,79,8,37,1
7,62,9,38,0.6
7,,,38,0.4
7,74,42,39,1
7,77,49,40,1
7,32,74,41,1
7,,,42,1
7,15,44,43,0.428571
7,74,,43,0.571429
7,,,44,0.4
7,27,30,44,0.6
7,,,45,1
7,9,69,46,0.5
7,25,17,46,0.5
7,,,47,0.5
7,,,47,0.5
7,74,,48,0.571429
7,58,1,48,0.428571
7,,,49,1
7,11,24,50,0.428571
7,59,,50,0.571429
7,45,,51,0.571429
7,52,35,51,0.428571
7,,,52,0.5
7,,,52,0.5
7,56,,53,0.571429
7,20,55,53,0.428571
7,64,,54,0.5
7,44,,54,0.5
7,23,,55,0.5
7,39,,55,0.5
7,57,54,56,0.428571
7,45,,56,0.571429
7,60,54,57,1
7,,,58,0.333333
7,61,,58,0.666667
7,60,8,59,0.6
7,,,59,0.4
7,29,,60,0.666667
7,,,60,0.333333
7,,,61,1
7,35,,62,0.666667
7,,,62,0.333333
7,74,37,63,0.6
7,,,63,0.4
7,79,,64,1
7,,,65,1
7,,,66,0.5
7,,,66,0.5
7,54,,67,0.571429
7,39,9,67,0.428571
7,39,50,68,0.5
7,69,58,68,0.5
7,,,69,1
7,1,,70,0.666667
7,,,70,0.333333
7,32,,71,1
7,35,,72,1
7,53,,73,1
7,5,,74,1
7,34,,75,0.571429
7,11,13,75,0.428571
7,,,76,0.333333
7,40,,76,0.666667
7,,,77,0.333333
7,57,,77,0.666667
7,54,10,78,0.5
7,60,41,78,0.5
7,5,,79,1
8,15,,0,1
8,,,1,0.5
8,,,1,0.5
8,,,2,1
8,26,45,3,0.6
8,,,3,0.4
8,40,41,4,1
8,,,5,0.5
8,,,5,0.5
8,69,44,6,0.5
8,73,55,6,0.5
8,36,24,7,1
8,42,55,9,1
8,32,44,10,0.428571
8,5,,10,0.571429
8,,,11,0.4
8,49,50,11,0.6
8,,,12,1
8,1,,13,0.5
8,65,,13,0.5
8,30,66,14,1
8,54,,15,1
8,,,16,0.333333
8,32,,16,0.666667
8,15,41,17,1
8,,,18,1
8,,,19,1
8,,,20,1
8,63,,21,0.666667
8,,,21,0.333333
8,48,34,22,0.6
8,,,22,0.4
8,,,23,0.4
8,74,28,23,0.6
8,9,,24,0.666667
8,,,24,0.333333
8,79,42,25,1
8,,,26,0.5
8,,,26,0.5
8,11,,27,0.666667
8,,,27,0.333333
8,,,28,0.5
8,,,28,0.5
8,,,29,1
8,55,,30,0.666667
8,,,30,0.333333
8,73,50,31,1
8,54,,32,0.5
8,49,,32,0.5
8,,,33,1
8,65,42,34,0.428571
8,55,,34,0.571429
8,56,,35,1
8,52,,36,0.5
8,44,,36,0.5
8,66,,37,0.5
8,56,,37,0.5
8,35,,38,0.571429
8,37,73,38,0.428571
8,30,,39,1
8,4,32,40,0.5
8,59,11,40,0.5
8,5,10,41,1
8,,,42,1
8,16,32,43,0.6
8,,,43,0.4
8,69,,44,1
8,35,,45,1
8,,,46,0.5
8,,,46,0.5
8,,,47,1
8,74,36,48,1
8,30,,49,1
8,,,50,0.5
8,,,50,0.5
8,32,1,51,1
8,14,,52,1
8,28,10,53,0.5
8,39,23,53,0.5
8,,,54,1
8,,,55,1
8,17,37,56,1
8,,,57,0.5
8,,,57,0.5
8,,,58,0.333333
8,52,,58,0.666667
8,53,26,59,0.6
8,,,59,0.4
8,,,60,0.5
8,,,60,0.5
8,48,37,61,1
8,,,62,0.4
8,24,29,62,0.6
8,1,,63,0.666667
8,,,63,0.333333
8,,,64,0.5
8,,,64,0.5
8,,,65,1
8,9,37,66,1
8,11,,67,1
8,33,1,68,0.5
8,10,32,68,0.5
8,62,,69,0.571429
8,36,72,69,0.428571
8,,,70,0.333333
8,11,,70,0.666667
8,56,13,71,0.428571
8,47,,71,0.571429
8,15,28,72,1
8,74,28,73,0.5
8,51,55,73,0.5
8,,,74,1
8,49,37,75,0.6
8,,,75,0.4
8,,,76,1
8,,,77,0.333333
8,42,,77,0.666667
8,60,47,78,1
8,30,66,79,0.428571
8,42,,79,0.571429
9,37,,0,1
9,26,69,1,0.428571
9,26,,1,0.571429
9,,,2,1
9,69,51,3,1
9,42,,4,1
9,,,5,1
9,5,8,6,1
9,26,,7,1
9,,,8,0.4
9,27,2,8,0.6
9,,,10,0.5
9,,,10,0.5
9,39,,11,1
9,47,1,12,0.428571
9,51,,12,0.571429
9,25,33,13,0.428571
9,56,,13,0.571429
9,20,,14,1
9,60,,15,1
9,25,35,16,1
9,55,,17,1
9,35,11,18,0.6
9,,,18,0.4
9,53,,19,1
9,78,56,20,1
9,24,,21,1
9,5,54,22,1
9,51,,23,1
9,70,,24,1
9,62,72,25,0.428571
9,54,,25,0.571429
9,60,,26,0.666667
9,,,26,0.333333
9,17,,27,0.5
9,72,,27,0.5
9,8,60,28,0.5
9,41,19,28,0.5
9,1,17,29,1
9,,,30,1
9,,,31,1
9,44,,32,0.666667
9,,,32,0.333333
9,37,,33,1
9,54,29,34,1
9,2,31,35,1
9,20,,36,0.666667
9,,,36,0.333333
9,1,34,37,0.428571
9,74,,37,0.571429
9,56,,38,1
9,,,39,1
9,42,5,40,1
9,60,54,41,0.428571
9,37,,41,0.571429
9,7,1,42,1
9,,,43,1
9,17,,44,0.5
9,18,,44,0.5
9,,,45,1
9,,,46,0.5
9,,,46,0.5
9,,,47,1
9,54,75,48,0.5
9,42,24,48,0.5
9,66,,49,0.5
9,78,,49,0.5
9,32,34,50,1
9,,,51,0.4
9,13,56,51,0.6
9,79,,52,1
9,,,53,1
9,,,54,0.4
9,37,38,54,0.6
9,2,,55,1
9,,,56,1
9,28,26,57,0.428571
9,69,,57,0.571429
9,5,10,58,1
9,26,55,59,0.5
9,25,51,59,0.5
9,,,60,0.4
9,31,8,60,0.6
9,,,61,0.4
9,14,66,61,0.6
9,,,62,0.5
9,,,62,0.5
9,5,50,63,0.6
9,,,63,0.4
9,35,,64,0.571429
9,72,28,64,0.428571
9,37,54,65,1
9,,,66,0.4
9,55,60,66,0.6
9,10,,67,1
9,,,68,0.5
9,,,68,0.5
9,,,69,1
9,62,,70,1
9,73,74,71,1
9,,,72,0.4
9,14,26,72,0.6
9,57,,73,0.5
9,11,,73,0.5
9,17,49,74,1
9,3,31,75,0.6
9,,,75,0.4
9,,,76,1
9,57,,77,0.571429
9,42,11,77,0.428571
9,,,78,1
9,69,,79,1
10,,,0,1
10,72,,1,0.666667
10,,,1,0.333333
10,,,2,1
10,,,3,1
10,5,26,4,1
10,24,28,5,1
10,34,,6,1
10,,,7,1
10,28,,8,1
10,52,,9,1
10,42,66,11,1
10,34,,12,0.666667
10,,,12,0.333333
10,,,13,0.333333
10,16,,13,0.666667
10,28,,14,0.666667
10,,,14,0.333333
10,,,15,0.4
10,17,50,15,0.6
10,33,13,16,0.5
10,19,2,16,0.5
10,,,17,1
10,27,58,18,1
10,4,,19,1
10,32,69,20,1
10,14,,21,1
10,,,22,1
10,49,,23,0.5
10,31,,23,0.5
10,52,20,24,0.428571
10,20,,24,0.571429
10,,,25,0.5
10,,,25,0.5
10,2,,26,0.666667
10,,,26,0.333333
10,44,,27,0.571429
10,69,74,27,0.428571
10,66,,28,0.571429
10,22,35,28,0.428571
10,2,,29,0.571429
10,53,28,29,0.428571
10,,,30,1
10,,,31,0.4
10,32,62,31,0.6
10,,,32,0.5
10,,,32,0.5
10,32,,33,0.666667
10,,,33,0.333333
10,,,34,1
10,1,,35,1
10,35,53,36,1
10,,,37,0.5
10,,,37,0.5
10,,,38,0.333333
10,2,,38,0.666667
10,66,,39,0.666667
10,,,39,0.333333
10,5,18,40,0.428571
10,23,,40,0.571429
10,56,,41,0.571429
10,34,8,41,0.428571
10,51,,42,1
10,17,,43,0.5
10,38,,43,0.5
10,79,,44,1
10,3,28,45,0.6
10,,,45,0.4
10,34,,46,0.666667
10,,,46,0.333333
10,57,11,47,0.6
10,,,47,0.4
10,,,48,1
10,50,36,49,1
10,14,,50,0.5
10,53,,50,0.5
10,11,70,51,1
10,,,52,1
10,32,69,53,1
10,,,54,0.4
10,44,78,54,0.6
10,3,,55,1
10,,,56,0.333333
10,7,,56,0.666667
10,,,57,0.333333
10,78,,57,0.666667
10,69,,58,1
10,24,,59,1
10,,,60,1
10,70,28,61,0.6
10,,,61,0.4
10,3,11,62,0.5
10,44,69,62,0.5
10,,,63,1
10,9,,64,1
10,35,,65,0.666667
10,,,65,0.333333
10,8,52,66,0.428571
10,41,,66,0.571429
10,25,,67,1
10,,,68,1
10,58,,69,0.5
10,74,,69,0.5
10,11,41,70,0.428571
10,76,,70,0.571429
10,61,,71,0.666667
10,,,71,0.333333
10,17,,72,1
10,5,55,73,0.6
10,,,73,0.4
10,25,,74,0.666667
10,,,74,0.333333
10,,,75,1
10,5,,76,1
10,45,42,77,0.6
10,,,77,0.4
10,69,,78,1
10,,,79,0.333333
