11,,,23,0.5
11,,,24,1
11,,,25,0.333333
11,37,,25,0.666667
11,2,42,26,1
11,,,27,1
11,,,28,1
11,,,29,1
11,38,54,30,1
11,,,31,1
11,2,,32,1
11,3,70,33,0.6
11,,,33,0.4
11,10,,34,0.666667
11,,,34,0.333333
11,20,,35,0.666667
11,,,35,0.333333
11,,,36,0.4
11,64,39,36,0.6
11,,,37,0.4
11,21,77,37,0.6
11,26,,38,1
11,,,39,1
11,58,44,40,0.5
11,23,66,40,0.5
11,51,3,41,0.428571
11,28,,41,0.571429
11,18,7,42,0.5
11,77,20,42,0.5
11,,,43,1
11,76,16,44,1
11,23,65,45,0.6
11,,,45,0.4
11,26,,46,1
11,38,74,47,1
11,,,48,0.5
11,,,48,0.5
11,,,49,0.5
11,,,49,0.5
11,,,50,1
11,,,51,0.4
11,3,55,51,0.6
11,30,4,52,1
11,,,53,1
11,79,,54,0.571429
11,19,4,54,0.428571
11,42,69,55,0.6
11,,,55,0.4
11,58,18,56,1
11,22,,57,0.571429
11,66,2,57,0.428571
11,39,,58,1
11,5,21,59,1
11,,,60,1
11,74,,61,1
11,69,,62,0.571429
11,79,54,62,0.428571
11,21,,63,0.5
11,29,,63,0.5
11,53,,64,1
11,52,,65,0.5
11,77,,65,0.5
11,,,66,0.4
11,37,7,66,0.6
11,5,2,67,1
11,26,,68,0.666667
11,,,68,0.333333
11,51,,69,1
11,67,64,70,0.428571
11,79,,70,0.571429
11,16,,71,0.5
11,2,,71,0.5
11,52,58,72,0.6
11,,,72,0.4
11,52,2,73,1
11,56,58,74,1
11,,,75,1
11,65,,76,0.571429
11,33,4,76,0.428571
11,58,30,77,1
11,24,,78,0.571429
11,4,5,78,0.428571
11,4,,79,0.5
11,41,,79,0.5
12,,,0,0.333333
12,7,,0,0.666667
12,55,48,1,0.6
12,,,1,0.4
12,70,,2,1
12,17,,3,0.571429
12,4,65,3,0.428571
12,66,,4,1
12,,,5,0.333333
12,48,,5,0.666667
12,41,64,6,1
12,,,7,1
12,,,8,0.5
12,,,8,0.5
12,43,,9,0.5
12,66,,9,0.5
12,34,,10,0.666667
12,,,10,0.333333
12,,,11,0.5
12,,,11,0.5
12,63,,13,0.666667
12,,,13,0.333333
12,39,23,14,1
12,55,40,15,0.6
12,,,15,0.4
12,,,16,0.333333
12,7,,16,0.666667
12,55,,17,1
12,6,,18,1
12,,,19,1
12,70,29,20,0.6
12,,,20,0.4
12,42,,21,0.666667
12,,,21,0.333333
12,39,3,22,0.5
12,6,5,22,0.5
12,,,23,1
12,60,,24,1
12,,,25,1
12,52,21,26,1
12,59,,27,1
12,,,28,1
12,65,,29,0.5
12,23,,29,0.5
12,76,27,30,0.428571
12,78,,30,0.571429
12,4,2,31,1
12,41,,32,0.666667
12,,,32,0.333333
12,,,33,1
12,55,,34,1
12,41,,35,1
12,,,36,0.333333
12,4,,36,0.666667
12,,,37,1
12,49,,38,1
12,7,70,39,1
12,27,70,40,0.428571
12,78,,40,0.571429
12,33,77,41,1
12,,,42,0.333333
12,63,,42,0.666667
12,67,,43,0.571429
12,24,55,43,0.428571
12,69,50,44,1
12,10,,45,1
12,38,67,46,1
12,,,47,1
12,43,,48,0.5
12,11,,48,0.5
12,33,,49,1
12,56,,50,1
12,22,,51,0.571429
12,5,29,51,0.428571
12,34,63,52,1
12,2,65,53,1
12,21,24,54,0.5
12,29,26,54,0.5
12,67,,55,1
12,,,56,0.5
12,,,56,0.5
12,64,20,57,0.428571
12,55,,57,0.571429
12,32,22,58,1
12,,,59,1
12,,,60,0.333333
12,26,,60,0.666667
12,57,,61,1
12,3,58,62,1
12,6,16,63,1
12,29,,64,0.666667
12,,,64,0.333333
12,,,65,1
12,4,21,66,1
12,32,,67,0.571429
12,21,10,67,0.428571
12,3,,68,0.571429
12,2,40,68,0.428571
12,,,69,0.4
12,65,55,69,0.6
12,6,,70,1
12,7,,71,0.5
12,38,,71,0.5
12,,,72,0.5
12,,,72,0.5
12,67,10,73,0.428571
12,78,,73,0.571429
12,,,74,1
12,65,54,75,1
12,,,76,0.333333
12,38,,76,0.666667
12,,,77,1
12,7,,78,1
12,24,78,79,1
13,60,18,0,1
13,66,,1,0.571429
13,63,18,1,0.428571
13,37,,2,1
13,,,3,0.5
13,,,3,0.5
13,21,65,4,0.5
13,10,31,4,0.5
13,,,5,1
13,,,6,1
13,,,7,0.333333
13,10,,7,0.666667
13,23,17,8,0.5
13,77,3,8,0.5
13,29,,9,1
13,,,10,0.4
13,21,28,10,0.6
13,77,,11,0.5
13,4,,11,0.5
13,,,12,0.5
13,,,12,0.5
13,29,16,14,0.5
13,46,63,14,0.5
13,,,15,0.5
13,,,15,0.5
13,,,16,1
13,,,17,1
13,37,,18,0.666667
13,,,18,0.333333
13,51,,19,0.571429
13,8,78,19,0.428571
13,62,65,20,1
13,,,21,1
13,33,27,22,1
13,41,,23,1
13,17,71,24,0.5
13,70,53,24,0.5
13,40,,25,0.571429
13,52,16,25,0.428571
13,,,26,1
13,,,27,0.4
13,2,69,27,0.6
13,29,58,28,1
13,5,,29,0.666667
13,,,29,0.333333
13,53,4,30,1
13,,,31,1
13,,,32,1
13,7,,33,1
13,,,34,0.333333
13,64,,34,0.666667
13,68,,35,0.5
13,22,,35,0.5
13,67,,36,1
13,18,58,37,1
13,,,38,0.4
13,55,41,38,0.6
13,,,39,0.4
13,58,4,39,0.6
13,30,1,40,0.5
13,12,51,40,0.5
13,39,,41,1
13,58,,42,1
13,,,43,0.5
13,,,43,0.5
13,,,44,0.5
13,,,44,0.5
13,51,55,45,1
13,67,55,46,0.5
13,68,27,46,0.5
13,,,47,0.4
13,9,33,47,0.6
13,,,48,1
13,,,49,1
13,69,7,50,1
13,78,77,51,0.6
13,,,51,0.4
13,,,52,1
13,,,53,0.5
13,,,53,0.5
13,,,54,0.333333
13,69,,54,0.666667
13,,,55,1
13,32,70,56,1
13,18,74,57,1
13,51,,58,1
13,,,59,1
13,,,60,1
13,,,61,0.5
13,,,61,0.5
13,,,62,1
13,,,63,0.4
13,52,16,63,0.6
13,18,,64,0.571429
13,58,1,64,0.428571
13,33,,65,1
13,4,64,66,0.428571
13,61,,66,0.571429
13,,,67,1
13,55,26,68,0.6
13,,,68,0.4
13,34,,69,1
13,,,70,0.5
13,,,70,0.5
13,68,39,71,1
13,41,51,72,1
13,40,,73,0.5
13,71,,73,0.5
13,55,,74,0.666667
13,,,74,0.333333
13,65,28,75,1
13,72,70,76,1
13,67,,77,1
13,,,78,1
13,11,28,79,1
14,,,0,1
14,,,1,0.4
14,60,40,1,0.6
14,26,24,2,1
14,4,,3,1
14,16,,4,1
14,,,5,1
14,,,6,0.333333
14,62,,6,0.666667
14,55,29,7,0.428571
14,66,,7,0.571429
14,7,70,8,1
14,,,9,0.4
14,24,65,9,0.6
14,4,15,10,1
14,16,50,11,0.5
14,64,24,11,0.5
14,2,,12,1
14,18,,13,1
14,56,13,15,0.5
14,16,60,15,0.5
14,7,2,16,1
14,,,17,0.4
14,20,70,17,0.6
14,,,18,0.4
14,79,60,18,0.6
14,,,19,1
14,26,,20,0.571429
14,7,75,20,0.428571
14,66,8,21,0.6
14,,,21,0.4
14,43,11,22,1
14,16,,23,1
14,5,33,24,0.5
14,31,15,24,0.5
14,10,,25,0.571429
14,41,46,25,0.428571
14,15,18,26,0.428571
14,60,,26,0.571429
14,65,51,27,1
14,32,72,28,0.5
14,9,72,28,0.5
14,74,21,29,0.6
14,,,29,0.4
14,51,21,30,1
14,,,31,1
14,55,,32,0.666667
14,,,32,0.333333
14,4,39,33,1
14,54,,34,0.666667
14,,,34,0.333333
14,,,35,1
14,7,,36,1
14,34,,37,0.571429
14,28,4,37,0.428571
14,18,,38,0.666667
14,,,38,0.333333
14,,,39,1
14,,,40,0.4
14,79,15,40,0.6
14,,,41,0.4
14,51,24,41,0.6
14,,,42,0.5
14,,,42,0.5
14,42,32,43,0.428571
14,26,,43,0.571429
14,,,44,1
14,69,4,45,1
14,60,48,46,0.6
14,,,46,0.4
14,34,,47,0.571429
14,60,20,47,0.428571
14,,,48,1
14,42,2,49,0.428571
14,18,,49,0.571429
14,40,,50,0.5
14,16,,50,0.5
14,77,6,51,0.5
14,11,2,51,0.5
14,39,20,52,1
14,4,39,53,1
14,4,,54,0.666667
14,,,54,0.333333
14,,,55,1
14,60,,56,0.666667
14,,,56,0.333333
14,21,26,57,0.5
14,30,39,57,0.5
14,,,58,1
14,,,59,0.333333
14,78,,59,0.666667
14,3,,60,1
14,,,61,1
14,,,62,1
14,26,,63,0.5
14,38,,63,0.5
14,51,23,64,0.5
14,53,37,64,0.5
14,,,65,1
14,6,56,66,0.5
14,42,20,66,0.5
14,74,38,67,1
14,69,70,68,1
14,,,69,0.5
14,,,69,0.5
14,7,56,70,0.428571
14,72,,70,0.571429
14,77,74,71,1
14,,,72,1
14,43,,73,1
14,57,,74,0.666667
14,,,74,0.333333
14,30,66,75,0.5
14,26,20,75,0.5
14,6,,76,0.571429
14,78,61,76,0.428571
14,42,,77,1
14,,,78,1
14,67,32,79,1
15,70,4,0,0.5
15,67,77,0,0.5
15,22,38,1,0.428571
15,34,,1,0.571429
15,38,,2,0.5
15,32,,2,0.5
15,24,64,3,1
15,33,67,4,1
15,,,5,1
15,62,40,6,1
15,78,,7,1
15,,,8,0.4
15,29,4,8,0.6
15,55,79,9,0.428571
15,10,,9,0.571429
15,41,,10,1
15,,,11,1
15,,,12,0.333333
15,69,,12,0.666667
15,11,,13,0.666667
15,,,13,0.333333
15,,,14,1
15,12,20,16,1
15,,,17,0.4
15,24,38,17,0.6
15,2,51,18,1
15,,,19,0.5
15,,,19,0.5
15,27,11,20,1
15,26,,21,0.5
15,2,,21,0.5
15,33,,22,0.666667
15,,,22,0.333333
15,,,23,1
15,,,24,1
15,62,,25,1
15,24,,26,1
15,26,,27,1
15,33,11,28,1
15,78,,29,1
15,67,69,30,0.428571
15,29,,30,0.571429
15,79,60,31,1
15,40,,32,1
15,,,33,1
15,22,,34,0.666667
15,,,34,0.333333
15,33,3,35,0.5
15,7,64,35,0.5
15,,,36,0.5
15,,,36,0.5
15,,,37,0.5
15,,,37,0.5
15,19,20,38,0.5
15,16,32,38,0.5
15,29,1,39,0.5
15,65,28,39,0.5
15,,,40,0.5
15,,,40,0.5
15,,,41,0.4
15,75,10,41,0.6
15,24,,42,0.571429
15,70,33,42,0.428571
15,9,,43,0.666667
15,,,43,0.333333
15,17,,44,1
15,72,74,45,1
15,53,,46,1
15,77,65,47,0.6
15,,,47,0.4
15,10,77,48,0.6
15,,,48,0.4
15,56,52,49,0.5
15,71,30,49,0.5
15,12,,50,1
15,67,,51,0.5
15,79,,51,0.5
15,,,52,1
15,69,30,53,1
15,10,29,54,0.5
15,69,4,54,0.5
15,77,,55,0.571429
15,67,79,55,0.428571
15,55,,56,0.571429
15,26,71,56,0.428571
15,,,57,0.5
15,,,57,0.5
15,,,58,0.4
15,21,39,58,0.6
15,1,,59,0.571429
15,10,9,59,0.428571
15,11,56,60,1
15,,,61,0.5
15,,,61,0.5
15,22,,62,0.666667
15,,,62,0.333333
15,7,,63,1
15,24,12,64,1
15,,,65,1
15,32,,66,0.571429
15,17,69,66,0.428571
15,60,,67,1
15,51,,68,0.571429
15,21,58,68,0.428571
15,7,60,69,0.5
15,21,32,69,0.5
15,21,,70,0.5
15,12,,70,0.5
15,,,71,0.5
15,,,71,0.5
15,31,5,72,1
15,38,,73,0.571429
15,17,19,73,0.428571
15,46,,74,0.666667
15,,,74,0.333333
15,16,,75,1
15,,,76,0.4
15,9,18,76,0.6
15,12,65,77,0.428571
15,5,,77,0.571429
15,67,,78,0.666667
15,,,78,0.333333
15,,,79,0.333333
15,55,,79,0.666667
16,11,,0,1
16,12,26,1,0.5
16,28,69,1,0.5
16,38,32,2,0.5
16,41,10,2,0.5
16,,,3,0.4
16,51,10,3,0.6
16,38,,4,0.666667
16,,,4,0.333333
16,,,5,0.4
16,18,21,5,0.6
16,4,,6,1
16,69,,7,0.666667
16,,,7,0.333333
16,79,26,8,0.428571
16,12,,8,0.571429
16,6,,9,1
16,,,10,1
16,,,11,1
16,11,66,12,0.6
16,,,12,0.4
16,29,,13,1
16,77,41,14,1
16,,,15,1
16,,,17,1
16,,,18,1
16,11,,19,0.666667
16,,,19,0.333333
16,18,71,20,1
16,29,,21,0.5
16,56,,21,0.5
16,,,22,0.5
16,,,22,0.5
16,,,23,0.333333
16,77,,23,0.666667
16,26,,24,0.666667
16,,,24,0.333333
16,55,,25,0.571429
16,74,67,25,0.428571
16,60,,26,0.5
16,29,,26,0.5
16,11,,27,0.5
16,26,,27,0.5
16,,,28,0.5
16,,,28,0.5
16,56,12,29,1
16,46,1,30,0.6
16,,,30,0.4
16,66,22,31,1
16,77,,32,1
16,62,,33,0.571429
16,50,69,33,0.428571
16,20,,34,0.666667
16,,,34,0.333333
16,,,35,1
16,32,65,36,1
16,,,37,0.4
16,41,70,37,0.6
16,,,38,1
16,67,51,39,1
16,67,7,40,1
16,,,41,1
16,5,51,42,1
16,,,43,0.333333
16,66,,43,0.666667
16,41,10,44,1
16,77,78,45,0.428571
16,1,,45,0.571429
16,,,46,0.333333
16,39,,46,0.666667
16,21,67,47,0.5
16,56,9,47,0.5
16,58,64,48,1
16,26,2,49,0.428571
16,33,,49,0.571429
16,52,,50,1
16,11,74,51,1
16,58,18,52,0.5
16,10,38,52,0.5
16,,,53,0.333333
16,10,,53,0.666667
16,,,54,1
16,39,38,55,0.5
16,48,60,55,0.5
16,21,,56,1
16,38,58,57,1
16,54,0,58,0.5
16,67,72,58,0.5
16,38,,59,1
16,,,60,0.5
16,,,60,0.5
16,69,11,61,1
16,26,,62,0.571429
16,60,66,62,0.428571
16,,,63,1
16,,,64,0.5
16,,,64,0.5
16,39,68,65,1
16,51,,66,1
16,,,67,0.5
16,,,67,0.5
16,,,68,0.4
16,65,13,68,0.6
16,9,20,69,0.6
16,,,69,0.4
16,4,2,70,0.5
16,19,79,70,0.5
16,69,,71,1
16,32,66,72,1
16,22,,73,1
16,,,74,1
16,,,75,1
16,78,42,76,0.428571
16,35,,76,0.571429
16,11,,77,1
16,6,,78,1
16,70,5,79,1
17,,,0,0.4
17,18,69,0,0.6
17,58,,1,0.5
17,46,,1,0.5
17,,,2,1
17,48,,3,1
17,78,,4,0.666667
17,,,4,0.333333
17,60,18,5,0.5
17,55,66,5,0.5
17,16,53,6,1
17,55,35,7,0.5
17,53,39,7,0.5
17,,,8,1
17,,,9,0.333333
17,13,,9,0.666667
17,38,66,10,0.6
17,,,10,0.4
17,,,11,1
17,,,12,0.5
17,,,12,0.5
17,73,69,13,1
17,12,,14,0.5
17,55,,14,0.5
17,,,15,0.333333
17,32,,15,0.666667
17,,,16,1
17,22,,18,0.5
17,21,,18,0.5
17,18,39,19,1
17,16,,20,0.666667
17,,,20,0.333333
17,,,21,0.5
17,,,21,0.5
17,54,,22,1
17,65,44,23,0.428571
17,21,,23,0.571429
17,63,21,24,0.428571
17,33,,24,0.571429
17,,,25,1
17,5,,26,1
17,4,34,27,0.428571
17,7,,27,0.571429
17,10,,28,0.571429
17,29,24,28,0.428571
17,46,,29,1
17,,,30,1
17,60,30,31,0.428571
17,23,,31,0.571429
17,,,32,0.333333
17,21,,32,0.666667
17,29,,33,1
17,60,,34,0.5
17,12,,34,0.5
17,60,24,35,1
17,79,33,36,1
17,67,6,37,0.428571
17,4,,37,0.571429
17,,,38,0.333333
17,70,,38,0.666667
17,15,5,39,0.5
17,19,40,39,0.5
17,64,12,40,0.428571
17,63,,40,0.571429
17,23,,41,0.571429
17,78,47,41,0.428571
17,33,4,42,1
17,63,48,43,0.428571
17,32,,43,0.571429
17,,,44,1
17,38,,45,1
17,34,,46,0.666667
17,,,46,0.333333
17,,,47,0.5
17,,,47,0.5
17,,,48,1
17,,,49,1
17,,,50,1
17,,,51,1
17,64,16,52,1
17,34,,53,0.666667
17,,,53,0.333333
17,21,,54,0.5
17,78,,54,0.5
17,18,1,55,0.5
17,78,11,55,0.5
17,50,,56,0.666667
17,,,56,0.333333
17,,,57,1
17,,,58,1
17,16,29,59,0.428571
17,42,,59,0.571429
17,,,60,1
17,38,,61,1
17,74,,62,1
17,32,,63,1
17,,,64,1
17,24,2,65,0.5
17,67,68,65,0.5
17,43,60,66,1
17,,,67,0.4
17,40,20,67,0.6
17,67,,68,0.5
17,69,,68,0.5
17,21,52,69,1
17,30,,70,0.571429
17,33,20,70,0.428571
17,26,,71,1
17,6,,72,0.5
17,58,,72,0.5
17,79,,73,0.5
17,7,,73,0.5
17,,,74,0.333333
17,79,,74,0.666667
17,24,,75,1
17,40,,76,0.666667
17,,,76,0.333333
17,37,29,77,1
17,74,,78,1
17,70,,79,1
18,24,21,0,0.5
18,4,7,0,0.5
18,,,1,1
18,9,,2,1
18,,,3,1
18,,,4,0.4
18,39,38,4,0.6
18,77,2,5,0.6
18,,,5,0.4
18,26,,6,1
18,11,,7,0.666667
18,,,7,0.333333
18,38,,8,1
18,48,,9,1
18,,,10,0.4
18,67,11,10,0.6
18,,,11,1
18,33,32,12,0.5
18,27,4,12,0.5
18,39,,13,1
18,,,14,0.4
18,65,52,14,0.6
18,11,,15,1
18,51,24,16,0.5
18,4,26,16,0.5
18,,,17,0.333333
18,29,,17,0.666667
18,69,68,19,0.428571
18,7,,19,0.571429
18,6,,20,1
18,,,21,0.333333
18,4,,21,0.666667
18,67,,22,0.666667
18,,,22,0.333333
18,,,23,0.5
18,,,23,0.5
18,78,33,24,0.428571
18,40,,24,0.571429
18,2,,25,0.5
18,51,,25,0.5
18,,,26,0.5
18,,,26,0.5
18,54,39,27,0.428571
18,29,,27,0.571429
18,21,10,28,0.428571
18,69,,28,0.571429
18,60,26,29,0.6
18,,,29,0.4
18,9,26,30,0.428571
18,1,,30,0.571429
18,,,31,0.5
18,,,31,0.5
18,39,,32,0.666667
18,,,32,0.333333
18,21,,33,0.571429
18,55,64,33,0.428571
18,52,,34,1
18,55,,35,0.571429
18,30,20,35,0.428571
18,1,29,36,0.6
18,,,36,0.4
18,77,7,37,0.6
18,,,37,0.4
18,48,7,38,0.6
18,,,38,0.4
18,2,79,39,0.428571
18,37,,39,0.571429
18,23,,40,0.666667
18,,,40,0.333333
18,38,,41,0.5
18,64,,41,0.5
18,,,42,1
18,34,33,43,1
18,38,7,44,1
18,,,45,1
18,9,60,46,0.6
18,,,46,0.4
18,42,26,47,0.6
18,,,47,0.4
18,,,48,0.333333
18,2,,48,0.666667
18,4,,49,0.5
18,61,,49,0.5
18,,,50,1
18,,,51,1
18,26,21,52,1
18,7,,53,1
18,,,54,1
18,71,77,55,0.6
18,,,55,0.4
18,66,50,56,0.5
18,33,79,56,0.5
18,21,,57,1
18,15,64,58,0.5
18,12,38,58,0.5
18,,,59,1
18,17,,60,0.5
18,62,,60,0.5
18,24,,61,1
18,12,26,62,0.5
18,79,67,62,0.5
18,26,,63,1
18,7,66,64,0.6
18,,,64,0.4
18,34,,65,0.5
18,64,,65,0.5
18,56,,66,0.5
18,7,,66,0.5
18,20,57,67,1
18,33,,68,0.571429
18,41,4,68,0.428571
18,,,69,1
18,23,,70,1
18,40,,71,1
18,9,7,72,0.5
18,58,21,72,0.5
18,79,63,73,0.5
18,6,30,73,0.5
18,65,,74,1
18,,,75,0.4
18,10,79,75,0.6
18,26,29,76,0.5
18,54,21,76,0.5
18,11,67,77,1
18,54,53,78,1
18,11,,79,0.666667
18,,,79,0.333333
19,33,2,0,1
19,32,18,1,0.5
19,41,12,1,0.5
19,78,43,2,0.5
19,55,49,2,0.5
19,32,,3,1
19,,,4,0.5
19,,,4,0.5
19,63,,5,0.5
19,67,,5,0.5
19,,,6,0.333333
19,22,,6,0.666667
19,,,7,1
19,,,8,0.333333
19,3,,8,0.666667
19,54,,9,1
19,,,10,1
19,60,,11,0.5
19,7,,11,0.5
19,66,9,12,1
19,10,,13,1
19,4,,14,0.571429
19,20,51,14,0.428571
19,,,15,0.5
19,,,15,0.5
19,26,21,16,0.428571
19,23,,16,0.571429
19,26,32,17,1
19,10,66,18,0.6
19,,,18,0.4
19,29,,20,1
19,70,,21,0.571429
19,38,33,21,0.428571
19,17,6,22,0.5
19,37,38,22,0.5
19,69,,23,1
19,,,24,1
19,,,25,1
19,4,,26,1
19,65,54,27,1
19,12,,28,1
19,18,,29,1
19,,,30,1
19,60,,31,1
19,27,,32,1
19,38,55,33,1
19,48,69,34,0.6
19,,,34,0.4
19,,,35,1
19,3,,36,0.666667
19,,,36,0.333333
19,55,,37,1
19,4,34,38,1
19,2,38,39,1
19,62,68,40,0.5
19,2,34,40,0.5
19,24,66,41,1
19,3,,42,0.666667
19,,,42,0.333333
19,41,12,43,0.6
19,,,43,0.4
19,,,44,0.5
19,,,44,0.5
19,,,45,1
19,34,56,46,1
19,3,,47,0.666667
19,,,47,0.333333
19,26,,48,1
19,11,70,49,0.428571
19,63,,49,0.571429
19,77,12,50,1
19,24,78,51,1
19,57,,52,0.5
19,26,,52,0.5
19,20,,53,1
19,6,,54,1
19,40,,55,0.571429
19,32,39,55,0.428571
19,,,56,0.333333
19,55,,56,0.666667
19,51,,57,1
19,11,55,58,1
19,,,59,0.333333
19,66,,59,0.666667
19,7,,60,0.5
19,52,,60,0.5
19,10,62,61,1
19,21,,62,1
19,,,63,0.5
19,,,63,0.5
19,7,,64,0.5
19,58,,64,0.5
19,50,23,65,1
19,73,60,66,0.428571
19,41,,66,0.571429
19,74,,67,1
19,39,,68,1
19,79,29,69,0.428571
19,51,,69,0.571429
19,60,38,70,0.428571
19,41,,70,0.571429
19,54,18,71,1
19,,,72,0.5
19,,,72,0.5
19,,,73,0.5
19,,,73,0.5
19,,,74,1
19,27,,75,1
19,,,76,1
19,29,,77,1
19,7,23,78,0.428571
19,32,,78,0.571429
19,4,,79,0.5
19,21,,79,0.5
20,,,0,0.5
20,,,0,0.5
20,12,,1,0.571429
20,4,21,1,0.428571
20,,,2,0.333333
20,71,,2,0.666667
20,,,3,1
20,,,4,1
20,8,51,5,0.6
20,,,5,0.4
20,40,70,6,0.428571
20,18,,6,0.571429
20,66,,7,0.666667
20,,,7,0.333333
20,,,8,0.5
20,,,8,0.5
20,77,,9,0.571429
20,10,66,9,0.428571
20,63,66,10,0.6
20,,,10,0.4
20,,,11,1
20,30,16,12,1
20,10,,13,1
20,2,,14,1
20,,,15,0.4
20,18,63,15,0.6
20,68,,16,0.571429
20,65,58,16,0.428571
20,6,,17,0.666667
20,,,17,0.333333
20,79,,18,1
20,33,60,19,1
20,,,21,0.333333
20,10,,21,0.666667
20,,,22,1
20,,,23,0.333333
20,21,,23,0.666667
20,41,77,24,0.428571
20,21,,24,0.571429
20,60,70,25,0.6
20,,,25,0.4
20,40,55,26,1
20,70,,27,1
20,29,,28,0.666667
20,,,28,0.333333
20,26,,29,1
20,,,30,1
20,,,31,1
20,46,,32,1
20,32,,33,0.571429
20,11,29,33,0.428571
20,63,5,34,0.6
20,,,34,0.4
20,66,60,35,1
20,,,36,0.4
20,40,58,36,0.6
20,,,37,0.333333
20,7,,37,0.666667
20,1,33,38,1
20,,,39,0.4
20,54,38,39,0.6
20,,,40,1
20,9,70,41,1
20,60,6,42,0.428571
20,10,,42,0.571429
20,65,,43,0.5
20,55,,43,0.5
20,32,34,44,1
20,41,13,45,0.6
20,,,45,0.4
20,5,,46,0.571429
20,64,29,46,0.428571
20,65,41,47,1
20,65,,48,0.666667
20,,,48,0.333333
20,51,,49,1
20,34,,50,1
20,38,30,51,0.5
20,19,42,51,0.5
20,,,52,1
20,3,,53,0.666667
20,,,53,0.333333
20,,,54,1
20,38,,55,1
20,7,60,56,0.5
20,64,60,56,0.5
20,33,,57,0.571429
20,63,26,57,0.428571
20,,,58,1
20,10,79,59,0.5
20,72,3,59,0.5
20,,,60,1
20,,,61,0.333333
20,18,,61,0.666667
20,70,4,62,0.5
20,21,5,62,0.5
20,26,,63,0.666667
20,,,63,0.333333
20,,,64,1
20,4,,65,1
20,55,,66,1
20,7,46,67,1
20,,,68,1
20,,,69,1
20,17,4,70,0.6
20,,,70,0.4
20,,,71,0.333333
20,64,,71,0.666667
20,42,,72,0.666667
20,,,72,0.333333
20,60,17,73,0.428571
20,68,,73,0.571429
20,7,68,74,1
20,7,,75,1
20,6,,76,1
20,7,23,77,1
20,6,,78,0.666667
20,,,78,0.333333
20,,,79,0.333333
20,10,,79,0.666667
21,,,0,1
21,56,26,1,1
21,,,2,0.333333
21,38,,2,0.666667
21,49,7,3,0.428571
21,67,,3,0.571429
21,7,46,4,0.6
21,,,4,0.4
21,69,,5,0.571429
21,10,56,5,0.428571
21,,,6,0.333333
21,26,,6,0.666667
21,67,,7,0.5
21,10,,7,0.5
21,9,38,8,1
21,16,,9,0.571429
21,10,76,9,0.428571
21,78,,10,0.666667
21,,,10,0.333333
21,,,11,1
21,52,,12,1
21,34,,13,1
21,20,,14,0.571429
21,12,16,14,0.428571
21,4,,15,1
21,,,16,0.5
21,,,16,0.5
21,,,17,1
21,33,,18,1
21,76,,19,0.571429
21,34,23,19,0.428571
21,38,,20,1
21,48,,22,0.5
21,63,,22,0.5
21,,,23,0.5
21,,,23,0.5
21,,,24,1
21,6,67,25,0.6
21,,,25,0.4
21,34,,26,0.666667
21,,,26,0.333333
21,24,77,27,1
21,26,,28,0.571429
21,38,31,28,0.428571
21,,,29,0.4
21,41,17,29,0.6
21,67,,30,0.571429
21,60,70,30,0.428571
21,,,31,0.333333
21,65,,31,0.666667
21,7,,32,1
21,,,33,1
21,1,,34,0.571429
21,67,74,34,0.428571
21,,,35,0.4
21,77,26,35,0.6
21,,,36,0.4
21,71,64,36,0.6
21,60,,37,1
21,41,70,38,1
21,6,78,39,0.5
21,63,18,39,0.5
21,,,40,0.5
21,,,40,0.5
21,6,30,41,0.428571
21,55,,41,0.571429
21,27,,42,1
21,,,43,1
21,52,,44,0.5
21,49,,44,0.5
21,,,45,1
21,,,46,1
21,38,27,47,1
21,60,,48,0.571429
21,42,10,48,0.428571
21,41,,49,1
21,40,20,50,0.6
21,,,50,0.4
21,6,29,51,0.6
21,,,51,0.4
21,66,41,52,0.5
21,11,38,52,0.5
21,,,53,1
21,76,8,54,1
21,48,,55,1
21,15,34,56,0.428571
21,18,,56,0.571429
21,,,57,1
21,42,,58,1
21,,,59,1
21,65,64,60,1
21,11,18,61,0.428571
21,70,,61,0.571429
21,20,4,62,0.5
21,52,20,62,0.5
21,41,42,63,0.5
21,38,43,63,0.5
21,,,64,0.4
21,22,4,64,0.6
21,,,65,0.4
21,6,58,65,0.6
21,39,,66,0.5
21,65,,66,0.5
21,,,67,1
21,67,40,68,0.6
21,,,68,0.4
21,,,69,0.4
21,52,70,69,0.6
21,60,,70,0.571429
21,33,55,70,0.428571
21,33,,71,1
21,67,,72,0.666667
21,,,72,0.333333
21,20,,73,0.5
21,38,,73,0.5
21,,,74,1
21,,,75,1
21,72,,76,0.666667
21,,,76,0.333333
21,,,77,0.5
21,,,77,0.5
21,,,78,0.4
21,33,2,78,0.6
21,51,58,79,0.6
21,,,79,0.4
22,,,0,0.5
22,,,0,0.5
22,19,,1,1
22,60,33,2,1
22,,,3,0.5
22,,,3,0.5
22,,,4,1
22,,,5,1
22,9,,6,1
22,75,77,7,1
22,20,3,8,0.428571
22,4,,8,0.571429
22,66,21,9,1
22,,,10,1
22,7,,11,0.666667
22,,,11,0.333333
22,69,,12,1
22,30,,13,1
22,,,14,1
22,,,15,0.5
22,,,15,0.5
22,,,16,1
22,29,26,17,0.5
22,55,3,17,0.5
22,20,,18,1
22,,,19,0.333333
22,52,,19,0.666667
22,66,33,20,1
22,,,21,0.5
22,,,21,0.5
22,26,,23,1
22,33,4,24,1
22,,,25,0.4
