10,16,630.5,2522,3152.5,1
10,17,2353.22,9412.9,11766.1,1
10,18,1306.5,5226,6532.5,1
10,19,1507.62,6030.5,7538.12,1
10,20,1604.71,6418.86,8023.57,1
10,21,1092.25,4369,5461.25,1
10,22,2277.18,9108.71,11385.9,1
10,23,1225.09,4900.36,6125.45,1
10,24,2231.78,8927.11,11158.9,1
10,25,2778.67,11114.7,13893.3,1
10,26,1083.92,4335.67,5419.58,1
10,27,2334.65,9338.6,11673.2,1
10,28,1900.72,7602.87,9503.58,1
10,30,2057.23,8228.93,10286.2,1
10,31,1538.83,6155.3,7694.12,1
10,32,3004.55,12018.2,15022.8,1
10,33,913.05,3652.2,4565.25,1
10,34,3151.84,12607.4,15759.2,1
10,35,972.857,3891.43,4864.29,1
10,36,712.875,2851.5,3564.38,1
10,37,1426.22,5704.9,7131.12,1
10,38,1811.75,7247,9058.75,1
10,39,702.917,2811.67,3514.58,1
10,40,908.125,3632.5,4540.62,1
10,41,3077.19,12308.8,15386,1
10,42,1569.52,6278.07,7847.59,1
10,43,696.702,2786.81,3483.51,1
10,44,1158.96,4635.86,5794.82,1
10,45,830.475,3321.9,4152.38,1
10,46,625.976,2503.9,3129.88,1
10,47,269.5,1078,1347.5,1
10,48,759.85,3039.4,3799.25,1
10,49,970.964,3883.86,4854.82,1
10,50,1202.5,4810,6012.5,1
10,51,3174.38,12697.5,15871.9,1
10,52,2790.79,11163.1,13953.9,1
10,53,1327.61,5310.45,6638.07,1
10,54,1670.73,6682.91,8353.64,1
10,55,740.9,2963.6,3704.5,1
10,56,1313.95,5255.81,6569.76,1
10,57,570.5,2282,2852.5,1
10,58,2231,8924,11155,1
10,59,440,1760,2200,1
10,60,994.125,3976.5,4970.62,1
10,61,921.593,3686.37,4607.96,1
10,62,914.232,3656.93,4571.16,1
10,63,1993.2,7972.79,9965.99,1
10,64,388.125,1552.5,1940.62,1
10,65,1379.1,5516.4,6895.5,1
10,66,2819.42,11277.7,14097.1,1
10,67,1314.82,5259.29,6574.11,1
10,68,854.107,3416.43,4270.54,1
10,69,2664.06,10656.3,13320.3,1
10,70,964.075,3856.3,4820.38,1
10,71,2281.64,9126.57,11408.2,1
10,72,1101.67,4406.67,5508.33,1
10,73,1006.31,4025.26,5031.57,1
10,74,1322.58,5290.33,6612.92,1
10,75,2023.73,8094.93,10118.7,1
10,76,669.857,2679.43,3349.29,1
10,77,1365.37,5461.47,6826.83,1
10,78,1434.88,5739.5,7174.38,1
10,79,1619.34,6477.36,8096.7,1
11,0,291,1164,1455,1
11,1,1820.23,7280.9,9101.13,1
11,2,874.345,3497.38,4371.73,1
11,3,2198.63,8794.52,10993.2,1
11,4,421.65,1686.6,2108.25,1
11,5,824.012,3296.05,4120.06,1
11,6,588.975,2355.9,2944.87,1
11,7,1974.04,7896.14,9870.18,1
11,8,378.15,1512.6,1890.75,1
11,9,1168.15,4672.6,5840.75,1
11,10,1930.9,7723.6,9654.5,1
11,12,1307.1,5228.4,6535.51,1
11,13,2368.14,9472.57,11840.7,1
11,14,126.875,507.5,634.375,1
11,15,570.625,2282.5,2853.12,1
11,16,1419.38,5677.5,7096.88,1
11,17,831.575,3326.3,4157.88,1
11,18,625.293,2501.17,3126.46,1
11,19,393.667,1574.67,1968.33,1
11,20,2121.22,8484.87,10606.1,1
11,21,297.125,1188.5,1485.62,1
11,22,166.167,664.667,830.833,1
11,23,1770.09,7080.37,8850.46,1
11,24,1758.43,7033.71,8792.14,1
11,25,943.75,3775,4718.75,1
11,26,1255.01,5020.03,6275.04,1
11,27,1733.83,6935.31,8669.14,1
11,28,532.75,2131,2663.75,1
11,29,418.464,1673.86,2092.32,1
11,30,1154.92,4619.67,5774.58,1
11,31,314.667,1258.67,1573.33,1
11,32,2111.65,8446.6,10558.2,1
11,33,532.893,2131.57,2664.46,1
11,34,1885.11,7540.43,9425.54,1
11,35,1653.45,6613.78,8267.23,1
11,36,1905.14,7620.57,9525.71,1
11,37,1038.36,4153.43,5191.79,1
11,38,1217.29,4869.14,6086.43,1
11,39,1448.2,5792.8,7241,1
11,40,1246,4984,6230,1
11,41,611.471,2445.89,3057.36,1
11,42,1931.08,7724.33,9655.41,1
11,43,500.095,2000.38,2500.48,1
11,44,2960.82,11843.3,14804.1,1
11,45,3073.95,12295.8,15369.7,1
11,46,274.857,1099.43,1374.29,1
11,47,2297.57,9190.27,11487.8,1
11,48,820.65,3282.6,4103.25,1
11,49,985.363,3941.45,4926.82,1
11,50,1485.21,5940.83,7426.04,1
11,51,548.881,2195.52,2744.4,1
11,52,2523.46,10093.8,12617.3,1
11,53,812.812,3251.25,4064.06,1
11,54,2571.43,10285.7,12857.1,1
11,55,1178.6,4714.39,5892.98,1
11,56,819.25,3277,4096.25,1
11,57,1583.52,6334.07,7917.58,1
11,58,361.25,1445,1806.25,1
11,59,1774.25,7097,8871.25,1
11,60,968.821,3875.29,4844.11,1
11,61,1040.75,4163,5203.75,1
11,62,2525.17,10100.7,12625.9,1
11,63,1053.08,4212.33,5265.42,1
11,64,471.321,1885.29,2356.61,1
11,65,984.713,3938.85,4923.57,1
11,66,513.774,2055.1,2568.87,1
11,67,622.214,2488.86,3111.07,1
11,68,897.832,3591.33,4489.16,1
11,69,1116.75,4467,5583.75,1
11,70,924.417,3697.67,4622.08,1
11,71,252.1,1008.4,1260.5,1
11,72,330.964,1323.86,1654.82,1
11,73,1252.5,5010,6262.5,1
11,74,1977.44,7909.74,9887.18,1
11,75,1121.49,4485.97,5607.46,1
11,76,1678,6712,8390,1
11,77,1953.06,7812.24,9765.3,1
11,78,1817.7,7270.81,9088.51,1
11,79,1152.04,4608.17,5760.21,1
12,0,327.3,1309.2,1636.5,1
12,1,133.125,532.5,665.625,1
12,2,1257.29,5029.17,6286.46,1
12,3,1037.5,4150,5187.5,1
12,5,270.25,1081,1351.25,1
12,7,137.25,549,686.25,1
12,8,962.079,3848.31,4810.39,1
12,9,885,3540,4425,1
12,10,1072.59,4290.36,5362.95,1
12,13,702.625,2810.5,3513.12,1
12,14,315.429,1261.71,1577.14,1
12,15,334.5,1338,1672.5,1
12,18,740.75,2963,3703.75,1
12,19,397.8,1591.2,1989,1
12,20,473.518,1894.07,2367.59,1
12,24,1487.82,5951.29,7439.11,1
12,25,663.643,2654.57,3318.21,1
12,26,1706.88,6827.5,8534.38,1
12,27,2004.06,8016.25,10020.3,1
12,28,1182.93,4731.71,5914.64,1
12,30,254.357,1017.43,1271.79,1
12,31,685.792,2743.17,3428.96,1
12,32,459,1836,2295,1
12,33,478.9,1915.6,2394.5,1
12,34,370.25,1481,1851.25,1
12,35,169.375,677.5,846.875,1
12,36,249.083,996.333,1245.42,1
12,37,864.875,3459.5,4324.38,1
12,39,885.5,3542,4427.5,1
12,40,692,2768,3460,1
12,41,1136.18,4544.71,5680.89,1
12,42,325.25,1301,1626.25,1
12,44,274.5,1098,1372.5,1
12,45,246.2,984.8,1231,1
12,46,209.333,837.333,1046.67,1
12,49,1439,5756,7195,1
12,50,829.95,3319.8,4149.75,1
12,51,221.333,885.333,1106.67,1
12,52,713.2,2852.8,3566,1
12,53,472.625,1890.5,2363.12,1
12,54,1317.52,5270.09,6587.61,1
12,55,1090.89,4363.57,5454.46,1
12,56,3911.91,15647.6,19559.6,1
12,57,2565.67,10262.7,12828.4,1
12,58,602.327,2409.31,3011.64,1
12,60,1445.66,5782.63,7228.29,1
12,61,405.5,1622,2027.5,1
12,62,635.732,2542.93,3178.66,1
12,63,682.75,2731,3413.75,1
12,65,97.3333,389.333,486.667,1
12,66,1462.05,5848.21,7310.27,1
12,67,104.667,418.667,523.333,1
12,68,381,1524,1905,1
12,69,756.875,3027.5,3784.38,1
12,70,681.85,2727.4,3409.25,1
12,71,149.4,597.6,747,1
12,72,870.875,3483.5,4354.38,1
12,74,2013.61,8054.43,10068,1
12,75,241.125,964.5,1205.62,1
12,76,369.3,1477.2,1846.5,1
12,77,760.85,3043.4,3804.25,1
12,78,499.3,1997.2,2496.5,1
13,0,992,3968,4960,1
13,1,2543.83,10175.3,12719.2,1
13,2,747.5,2990,3737.5,1
13,3,1356.26,5425.05,6781.31,1
13,4,2060.93,8243.71,10304.6,1
13,5,508.536,2034.14,2542.68,1
13,6,218,872,1090,1
13,7,574.202,2296.81,2871.01,1
13,8,515.75,2063,2578.75,1
13,9,1027.87,4111.48,5139.35,1
13,10,1989.2,7956.79,9945.99,1
13,11,424.375,1697.5,2121.88,1
13,12,246.1,984.4,1230.5,1
13,15,808.292,3233.17,4041.46,1
13,16,1052.29,4209.14,5261.43,1
13,17,1685.35,6741.4,8426.75,1
13,18,229.833,919.333,1149.17,1
13,19,635.45,2541.8,3177.25,1
13,20,956.286,3825.14,4781.43,1
13,21,865.375,3461.5,4326.88,1
13,22,193.833,775.333,969.167,1
13,23,1619.88,6479.5,8099.38,1
13,24,1373.04,5492.14,6865.18,1
13,25,257.631,1030.52,1288.15,1
13,26,1107.84,4431.36,5539.2,1
13,27,609,2436,3045,1
13,28,367.5,1470,1837.5,1
13,29,841.5,3366,4207.5,1
13,30,1714.5,6858,8572.5,1
13,31,1545.04,6180.14,7725.18,1
13,32,753.704,3014.81,3768.52,1
13,33,1839,7356,9195,1
13,34,2035.96,8143.86,10179.8,1
13,35,1027.38,4109.53,5136.92,1
13,36,1198.18,4792.71,5990.89,1
13,37,1135.41,4541.63,5677.04,1
13,38,330.625,1322.5,1653.12,1
13,39,636.875,2547.5,3184.38,1
13,40,533.518,2134.07,2667.59,1
13,41,422.457,1689.83,2112.29,1
13,42,3280.32,13121.3,16401.6,1
13,43,504.375,2017.5,2521.88,1
13,44,465.5,1862,2327.5,1
13,45,822.946,3291.79,4114.73,1
13,46,238.65,954.6,1193.25,1
13,47,628,2512,3140,1
13,48,524.625,2098.5,2623.12,1
13,49,1354.9,5419.6,6774.5,1
13,50,1924.71,7698.86,9623.57,1
13,51,1028,4112,5140,1
13,52,143.143,572.571,715.714,1
13,53,1875.7,7502.79,9378.48,1
13,54,2285.04,9140.15,11425.2,1
13,55,1104.25,4417,5521.25,1
13,56,1750.21,7000.83,8751.04,1
13,57,980.643,3922.57,4903.21,1
13,58,183.5,734,917.5,1
13,59,1326.25,5305,6631.25,1
13,60,1758.5,7034,8792.5,1
13,61,966.65,3866.6,4833.25,1
13,62,155.357,621.429,776.786,1
13,64,527.5,2110,2637.5,1
13,65,562.071,2248.29,2810.36,1
13,66,881.679,3526.71,4408.39,1
13,67,883.75,3535,4418.75,1
13,68,641.5,2566,3207.5,1
13,69,1872.25,7489,9361.25,1
13,70,546.25,2185,2731.25,1
13,71,252.107,1008.43,1260.54,1
13,72,1827.47,7309.87,9137.33,1
13,74,3212.39,12849.6,16062,1
13,75,980.307,3921.23,4901.54,1
13,76,1227,4908,6135,1
13,77,1098.72,4394.87,5493.58,1
13,78,1764.35,7057.4,8821.75,1
13,79,1826.29,7305.17,9131.46,1
14,0,1891.06,7564.26,9455.32,1
14,1,466.25,1865,2331.25,1
14,2,1469.5,5878,7347.5,1
14,3,1270.3,5081.2,6351.5,1
14,4,669.839,2679.36,3349.2,1
14,5,983.475,3933.9,4917.38,1
14,6,686.25,2745,3431.25,1
14,7,1093.18,4372.71,5465.89,1
14,8,587.1,2348.4,2935.5,1
14,10,1162.75,4651,5813.75,1
14,11,1306.56,5226.23,6532.79,1
14,12,1074.11,4296.43,5370.54,1
14,13,1423.45,5693.8,7117.25,1
14,15,1029.25,4117,5146.25,1
14,16,805.5,3222,4027.5,1
14,17,2390.96,9563.83,11954.8,1
14,18,267.25,1069,1336.25,1
14,19,1656.58,6626.33,8282.92,1
14,20,883.35,3533.4,4416.75,1
14,21,1185.27,4741.1,5926.37,1
14,22,2287.55,9150.2,11437.8,1
14,23,293.85,1175.4,1469.25,1
14,24,415.125,1660.5,2075.62,1
14,25,568.625,2274.5,2843.12,1
14,26,1863.86,7455.44,9319.3,1
14,27,536,2144,2680,1
14,28,2449.88,9799.5,12249.4,1
14,29,2489.38,9957.5,12446.9,1
14,30,1390.82,5563.29,6954.11,1
14,32,842.893,3371.57,4214.46,1
14,33,1203.11,4812.43,6015.54,1
14,34,1178.17,4712.7,5890.88,1
14,35,1879.97,7519.87,9399.83,1
14,36,834.143,3336.57,4170.71,1
14,37,621.458,2485.83,3107.29,1
14,38,130.9,523.6,654.5,1
14,39,1836.28,7345.13,9181.42,1
14,41,397,1588,1985,1
14,42,742.595,2970.38,3712.98,1
14,43,1319.62,5278.5,6598.12,1
14,44,1731.95,6927.8,8659.75,1
14,46,864.536,3458.14,4322.68,1
14,47,950.225,3800.9,4751.12,1
14,48,476.914,1907.66,2384.57,1
14,49,1160,4640,5800,1
14,50,2477.66,9910.64,12388.3,1
14,51,1004.05,4016.21,5020.27,1
14,52,1101.64,4406.57,5508.21,1
14,53,590.25,2361,2951.25,1
14,54,593.25,2373,2966.25,1
14,55,1534.71,6138.86,7673.57,1
14,56,1016.5,4066,5082.5,1
14,57,809.764,3239.06,4048.82,1
14,60,1287,5148,6435,1
14,61,1120.58,4482.33,5602.92,1
14,62,2060.84,8243.36,10304.2,1
14,63,1116.61,4466.43,5583.04,1
14,66,1492.38,5969.5,7461.88,1
14,67,258.964,1035.86,1294.82,1
14,68,442.75,1771,2213.75,1
14,69,1535.39,6141.57,7676.96,1
14,70,830.107,3320.43,4150.54,1
14,71,941.186,3764.74,4705.93,1
14,72,1408.57,5634.29,7042.86,1
14,73,241.571,966.286,1207.86,1
14,74,945.429,3781.71,4727.14,1
14,75,545.042,2180.17,2725.21,1
14,76,546.25,2185,2731.25,1
14,77,461.667,1846.67,2308.33,1
14,78,2051.16,8204.64,10255.8,1
14,79,1486.62,5946.5,7433.12,1
15,0,893.75,3575,4468.75,1
15,1,950,3800,4750,1
15,2,1161.67,4646.67,5808.33,1
15,4,480.5,1922,2402.5,1
15,5,772.667,3090.67,3863.33,1
15,6,903.45,3613.8,4517.25,1
15,7,309,1236,1545,1
15,8,810.917,3243.67,4054.58,1
15,9,137,548,685,1
15,10,520.083,2080.33,2600.42,1
15,11,1140.49,4561.94,5702.43,1
15,12,1116.36,4465.43,5581.79,1
15,13,1232.87,4931.49,6164.36,1
15,14,1806.15,7224.6,9030.75,1
15,16,679.519,2718.08,3397.6,1
15,17,923.843,3695.37,4619.21,1
15,19,332.275,1329.1,1661.38,1
15,20,1408.39,5633.57,7041.96,1
15,21,1522.35,6089.4,7611.75,1
15,22,364,1456,1820,1
15,23,967.25,3869,4836.25,1
15,24,1299.91,5199.63,6499.54,1
15,25,2853.24,11413,14266.2,1
15,26,227.375,909.5,1136.88,1
15,27,1013.31,4053.23,5066.54,1
15,28,3087.79,12351.2,15439,1
15,29,2120.42,8481.67,10602.1,1
15,30,205.5,822,1027.5,1
15,31,577.667,2310.67,2888.33,1
15,32,1095.36,4381.43,5476.79,1
15,33,262.25,1049,1311.25,1
15,34,2573.54,10294.1,12867.7,1
15,35,2031.57,8126.29,10157.9,1
15,36,673.75,2695,3368.75,1
15,37,909.917,3639.67,4549.58,1
15,39,444,1776,2220,1
15,40,1049.86,4199.43,5249.29,1
15,41,1987.26,7949.03,9936.29,1
15,42,1335.86,5343.43,6679.29,1
15,43,501.75,2007,2508.75,1
15,44,1085.07,4340.29,5425.36,1
15,45,1487.36,5949.43,7436.79,1
15,46,1268.39,5073.57,6341.96,1
15,47,1197.5,4790,5987.5,1
15,48,188.8,755.2,944,1
15,49,778.375,3113.5,3891.88,1
15,50,2008.53,8034.1,10042.6,1
15,51,891.5,3566,4457.5,1
15,52,907.464,3629.86,4537.32,1
15,53,577.125,2308.5,2885.62,1
15,54,130.875,523.5,654.375,1
15,55,486.75,1947,2433.75,1
15,56,997.083,3988.33,4985.42,1
15,57,1786.88,7147.5,8934.38,1
15,59,801.075,3204.3,4005.38,1
15,60,970.429,3881.71,4852.14,1
15,61,628.725,2514.9,3143.62,1
15,62,1699,6796,8495,1
15,64,728.988,2915.95,3644.94,1
15,65,169.8,679.2,849,1
15,66,931.964,3727.86,4659.82,1
15,67,1115.75,4463,5578.75,1
15,68,247.583,990.333,1237.92,1
15,69,1279.38,5117.5,6396.88,1
15,70,294.125,1176.5,1470.62,1
15,72,152.75,611,763.75,1
15,73,1018.79,4075.14,5093.93,1
15,74,2580.37,10321.5,12901.9,1
15,75,279.286,1117.14,1396.43,1
15,77,948.075,3792.3,4740.38,1
15,78,744.75,2979,3723.75,1
15,79,1072.85,4291.4,5364.25,1
16,1,1156.5,4626,5782.5,1
16,2,909.839,3639.36,4549.2,1
16,3,655.25,2621,3276.25,1
16,4,803.482,3213.93,4017.41,1
16,5,1564.38,6257.5,7821.88,1
16,7,1974.93,7899.71,9874.64,1
16,8,289.25,1157,1446.25,1
16,9,882.625,3530.5,4413.12,1
16,10,1621.68,6486.73,8108.42,1
16,11,1175.08,4700.33,5875.42,1
16,12,188.417,753.667,942.083,1
16,13,2240.7,8962.81,11203.5,1
16,14,1700.5,6802,8502.5,1
16,17,512.929,2051.71,2564.64,1
16,18,1165.17,4660.67,5825.83,1
16,19,754.375,3017.5,3771.88,1
16,20,956.125,3824.5,4780.62,1
16,21,914.5,3658,4572.5,1
16,23,1160.5,4642,5802.5,1
16,24,1313.28,5253.13,6566.42,1
16,25,579.25,2317,2896.25,1
16,26,1430.67,5722.67,7153.33,1
16,27,695.5,2782,3477.5,1
16,28,1915.77,7663.07,9578.83,1
16,29,684.55,2738.2,3422.75,1
16,30,214.125,856.5,1070.62,1
16,32,1508.28,6033.1,7541.38,1
16,34,1013.14,4052.54,5065.68,1
16,35,1572.96,6291.83,7864.79,1
16,37,1874.82,7499.29,9374.11,1
16,38,1588.81,6355.26,7944.07,1
16,39,1169.86,4679.43,5849.29,1
16,40,270.6,1082.4,1353,1
16,41,1551.25,6205,7756.25,1
16,42,1284.3,5137.21,6421.52,1
16,43,585.75,2343,2928.75,1
16,44,1688.75,6755,8443.75,1
16,45,677.525,2710.1,3387.63,1
16,46,611.25,2445,3056.25,1
16,47,1463.5,5854,7317.5,1
16,48,1237.24,4948.97,6186.21,1
16,50,285.857,1143.43,1429.29,1
16,51,900.5,3602,4502.5,1
16,52,656.7,2626.8,3283.5,1
16,53,778.525,3114.1,3892.62,1
16,54,662.5,2650,3312.5,1
16,55,934.107,3736.43,4670.54,1
16,56,459.5,1838,2297.5,1
16,57,911.875,3647.5,4559.38,1
16,58,559.693,2238.77,2798.46,1
16,60,600.45,2401.8,3002.25,1
16,61,218.143,872.571,1090.71,1
16,63,682.5,2730,3412.5,1
16,64,966.725,3866.9,4833.62,1
16,65,1080.88,4323.5,5404.38,1
16,66,866.25,3465,4331.25,1
16,67,475.333,1901.33,2376.67,1
16,68,436.75,1747,2183.75,1
16,69,880,3520,4400,1
16,70,1527.79,6111.17,7638.96,1
16,71,473.744,1894.98,2368.72,1
16,72,2575.46,10301.9,12877.3,1
16,74,1488.75,5955,7443.75,1
16,75,365,1460,1825,1
16,76,1100.18,4400.71,5500.89,1
16,77,671.732,2686.93,3358.66,1
16,78,1132.45,4529.79,5662.23,1
16,79,1003.25,4013,5016.25,1
17,0,1755.45,7021.8,8777.25,1
17,1,2373.17,9492.69,11865.9,1
17,2,2364.55,9458.2,11822.8,1
17,3,1867.43,7469.71,9337.14,1
17,4,1543.94,6175.74,7719.68,1
17,5,764.493,3057.97,3822.46,1
17,7,2824.8,11299.2,14124,1
17,8,1503.43,6013.71,7517.14,1
17,9,1406.33,5625.31,7031.64,1
17,10,2066.17,8264.67,10330.8,1
17,11,1236.12,4944.5,6180.62,1
17,12,1799.43,7197.73,8997.17,1
17,13,2453.03,9812.13,12265.2,1
17,14,3554.19,14216.8,17771,1
17,15,1437.83,5751.33,7189.17,1
17,16,236.679,946.714,1183.39,1
17,19,1767.2,7068.8,8836,1
17,20,1429.82,5719.29,7149.11,1
17,21,264.5,1058,1322.5,1
17,22,284.4,1137.6,1422,1
17,23,771.75,3087,3858.75,1
17,24,292.929,1171.71,1464.64,1
17,25,1782.71,7130.86,8913.57,1
17,26,2091.28,8365.1,10456.4,1
17,27,2710.32,10841.3,13551.6,1
17,28,1619.04,6476.17,8095.21,1
17,29,1986.32,7945.29,9931.61,1
17,30,1436.3,5745.2,7181.5,1
17,31,621.5,2486,3107.5,1
17,32,2296.16,9184.63,11480.8,1
17,33,1713,6852,8565,1
17,34,2286.41,9145.63,11432,1
17,35,1127.99,4511.94,5639.93,1
17,36,396.75,1587,1983.75,1
17,37,1792.34,7169.36,8961.7,1
17,39,632.542,2530.17,3162.71,1
17,40,1014.61,4058.43,5073.04,1
17,41,496.414,1985.66,2482.07,1
17,42,680.7,2722.8,3403.5,1
17,43,1450.68,5802.73,7253.42,1
17,44,1796.48,7185.93,8982.41,1
17,45,3160.88,12643.5,15804.4,1
17,46,702.75,2811,3513.75,1
17,47,1622.79,6491.17,8113.96,1
17,48,750.607,3002.43,3753.04,1
17,49,2134.93,8539.71,10674.6,1
17,50,3003.64,12014.6,15018.2,1
17,51,484.375,1937.5,2421.88,1
17,52,961,3844,4805,1
17,53,1051.09,4204.36,5255.45,1
17,54,1767.88,7071.52,8839.4,1
17,55,2906.32,11625.3,14531.6,1
17,56,3337.02,13348.1,16685.1,1
17,57,2448.2,9792.79,12241,1
17,58,856.2,3424.8,4281,1
17,59,251.875,1007.5,1259.38,1
17,60,1704.05,6816.21,8520.27,1
17,61,1868.21,7472.83,9341.04,1
17,62,1399.04,5596.14,6995.18,1
17,63,400.35,1601.4,2001.75,1
17,64,865.721,3462.89,4328.61,1
17,65,352.5,1410,1762.5,1
17,66,1540.13,6160.51,7700.64,1
17,67,1851.74,7406.97,9258.71,1
17,68,228,912,1140,1
17,69,1705.48,6821.93,8527.41,1
17,70,1361.39,5445.57,6806.96,1
17,71,750,3000,3750,1
17,72,1840,7360,9200,1
17,73,906.214,3624.86,4531.07,1
17,74,1480.65,5922.6,7403.25,1
17,75,252.857,1011.43,1264.29,1
17,76,1395.22,5580.87,6976.08,1
17,77,201.6,806.4,1008,1
17,78,2188.03,8752.13,10940.2,1
17,79,1273.71,5094.86,6368.57,1
18,0,769.779,3079.11,3848.89,1
18,1,757,3028,3785,1
18,2,262.333,1049.33,1311.67,1
18,3,466.925,1867.7,2334.62,1
18,4,512.542,2050.17,2562.71,1
18,5,1208.67,4834.67,6043.33,1
18,6,622,2488,3110,1
18,8,842.45,3369.8,4212.25,1
18,9,988.85,3955.4,4944.25,1
18,11,988.125,3952.5,4940.62,1
18,13,232.5,930,1162.5,1
18,14,1239.33,4957.33,6196.67,1
18,15,215.25,861,1076.25,1
18,16,1049,4196,5245,1
18,17,1115.05,4460.2,5575.25,1
18,19,310,1240,1550,1
18,20,1664.25,6657,8321.25,1
18,21,296.9,1187.6,1484.5,1
18,22,349.25,1397,1746.25,1
18,23,563.417,2253.67,2817.08,1
18,24,514.833,2059.33,2574.17,1
18,25,2089.5,8358,10447.5,1
18,26,400.25,1601,2001.25,1
18,27,552.417,2209.67,2762.08,1
18,28,1200.75,4803,6003.75,1
18,29,120.536,482.143,602.679,1
18,30,240.75,963,1203.75,1
18,31,525.857,2103.43,2629.29,1
18,32,745.367,2981.47,3726.83,1
18,34,1360.48,5441.93,6802.42,1
18,35,670.786,2683.14,3353.93,1
18,36,1438,5752,7190,1
18,38,134.2,536.8,671,1
18,39,741.5,2966,3707.5,1
18,40,501.836,2007.34,2509.18,1
18,41,1032.4,4129.6,5162,1
18,42,990.089,3960.36,4950.45,1
18,44,1046.7,4186.8,5233.5,1
18,46,311.375,1245.5,1556.88,1
18,47,250.086,1000.34,1250.43,1
18,48,488.925,1955.7,2444.62,1
18,49,408.3,1633.2,2041.5,1
18,50,345.75,1383,1728.75,1
18,52,862.625,3450.5,4313.12,1
18,53,1705.95,6823.8,8529.75,1
18,54,1413.22,5652.89,7066.11,1
18,55,155.417,621.667,777.083,1
18,56,782,3128,3910,1
18,57,583.75,2335,2918.75,1
18,58,188.7,754.8,943.5,1
18,59,336.262,1345.05,1681.31,1
18,60,853.936,3415.74,4269.68,1
18,62,229.125,916.5,1145.62,1
18,63,178.583,714.333,892.917,1
18,65,497.271,1989.09,2486.36,1
18,66,712.917,2851.67,3564.58,1
18,67,200.5,802,1002.5,1
18,68,627.75,2511,3138.75,1
18,69,1120.63,4482.51,5603.14,1
18,70,603.8,2415.2,3019,1
18,72,388.125,1552.5,1940.62,1
18,73,241.5,966,1207.5,1
18,74,514.55,2058.2,2572.75,1
18,75,192.25,769,961.25,1
18,76,706.292,2825.17,3531.46,1
18,77,309.714,1238.86,1548.57,1
18,78,1224.96,4899.83,6124.79,1
18,79,1467.75,5871,7338.75,1
19,0,327,1308,1635,1
19,1,1175.05,4700.21,5875.27,1
19,2,151.75,607,758.75,1
19,3,220.9,883.6,1104.5,1
19,4,240.25,961,1201.25,1
19,5,422.75,1691,2113.75,1
19,6,781,3124,3905,1
19,7,147,588,735,1
19,8,2244.69,8978.77,11223.5,1
19,9,1544.9,6179.6,7724.5,1
19,10,789.5,3158,3947.5,1
19,12,488.757,1955.03,2443.79,1
19,14,214.05,856.2,1070.25,1
19,15,480.5,1922,2402.5,1
19,16,1261.96,5047.83,6309.79,1
19,17,1143.53,4574.13,5717.67,1
19,20,1347.13,5388.52,6735.65,1
19,21,627,2508,3135,1
19,22,731.25,2925,3656.25,1
19,24,665.75,2663,3328.75,1
19,25,1682.25,6729,8411.25,1
19,26,774.821,3099.29,3874.11,1
19,27,749.667,2998.67,3748.33,1
19,28,1169.48,4677.93,5847.41,1
19,29,618,2472,3090,1
19,30,1489.52,5958.07,7447.59,1
19,32,677.643,2710.57,3388.21,1
19,33,317.286,1269.14,1586.43,1
19,34,1478.06,5912.26,7390.32,1
19,35,1504.96,6019.86,7524.82,1
19,36,499.268,1997.07,2496.34,1
19,37,1021.93,4087.71,5109.64,1
19,38,206,824,1030,1
19,39,583.708,2334.83,2918.54,1
19,40,141.536,566.143,707.679,1
19,41,831.75,3327,4158.75,1
19,42,1400.86,5603.43,7004.29,1
19,44,310,1240,1550,1
19,45,668.875,2675.5,3344.38,1
19,47,1019.25,4077,5096.25,1
19,48,810.321,3241.29,4051.61,1
19,49,1322.32,5289.29,6611.61,1
19,51,1041.56,4166.26,5207.82,1
19,52,720,2880,3600,1
19,53,1466.46,5865.83,7332.29,1
19,54,155.5,622,777.5,1
19,55,211.75,847,1058.75,1
19,56,1737.5,6950,8687.5,1
19,57,1033.95,4135.8,5169.75,1
19,58,185.9,743.6,929.5,1
19,59,348.667,1394.67,1743.33,1
19,60,334.429,1337.71,1672.14,1
19,61,432.5,1730,2162.5,1
19,62,847.393,3389.57,4236.96,1
19,66,1759.62,7038.5,8798.12,1
19,67,195.417,781.667,977.083,1
19,69,1021.98,4087.93,5109.91,1
19,70,1227.04,4908.15,6135.19,1
19,71,313.25,1253,1566.25,1
19,72,273.25,1093,1366.25,1
19,73,569,2276,2845,1
19,74,2679.79,10719.1,13398.9,1
19,76,1972.46,7889.83,9862.29,1
19,78,1665.88,6663.5,8329.38,1
19,79,984.375,3937.5,4921.88,1
20,0,2355.75,9423.01,11778.8,1
20,1,3421.24,13685,17106.2,1
20,2,1368.5,5474,6842.5,1
20,3,1058.75,4235,5293.75,1
20,4,488.25,1953,2441.25,1
20,5,444.95,1779.8,2224.75,1
20,6,545.25,2181,2726.25,1
20,7,792.869,3171.48,3964.35,1
20,8,3146.68,12586.7,15733.4,1
20,9,2385.84,9543.34,11929.2,1
20,10,590.036,2360.14,2950.18,1
20,11,654.167,2616.67,3270.83,1
20,12,385.5,1542,1927.5,1
20,13,1955,7820,9775,1
20,14,890,3560,4450,1
20,15,742.7,2970.8,3713.5,1
20,16,871.771,3487.09,4358.86,1
20,17,1906.38,7625.5,9531.88,1
