1,28,806.286,3225.14,4031.43,1
1,29,965.25,3861,4826.25,1
1,30,1216.69,4866.74,6083.43,1
1,31,173.25,693,866.25,1
1,32,376.55,1506.2,1882.75,1
1,33,2299.97,9199.9,11499.9,1
1,34,1136.14,4544.57,5680.71,1
1,36,325.875,1303.5,1629.38,1
1,37,789.976,3159.9,3949.88,1
1,38,860.5,3442,4302.5,1
1,39,2488.94,9955.77,12444.7,1
1,40,720.85,2883.4,3604.25,1
1,41,991.983,3967.93,4959.92,1
1,42,1136.95,4547.8,5684.75,1
1,43,565.5,2262,2827.5,1
1,45,802.321,3209.29,4011.61,1
1,46,906.5,3626,4532.5,1
1,47,149.2,596.8,746,1
1,48,336.143,1344.57,1680.71,1
1,49,215.375,861.5,1076.88,1
1,50,232.417,929.667,1162.08,1
1,51,797.675,3190.7,3988.38,1
1,52,621.036,2484.14,3105.18,1
1,54,516.4,2065.6,2582,1
1,55,2483.38,9933.5,12416.9,1
1,56,294.5,1178,1472.5,1
1,57,576.583,2306.33,2882.92,1
1,58,573.714,2294.86,2868.57,1
1,59,281.714,1126.86,1408.57,1
1,60,2319.81,9279.26,11599.1,1
1,62,479.5,1918,2397.5,1
1,63,135.375,541.5,676.875,1
1,64,829.589,3318.36,4147.95,1
1,65,902.9,3611.6,4514.5,1
1,66,237.875,951.5,1189.38,1
1,67,870,3480,4350,1
1,68,738.75,2955,3693.75,1
1,69,316,1264,1580,1
1,70,1637.5,6550,8187.5,1
1,71,381.75,1527,1908.75,1
1,72,320,1280,1600,1
1,73,469.333,1877.33,2346.67,1
1,74,1042.46,4169.86,5212.32,1
1,76,176.1,704.4,880.5,1
1,77,645.875,2583.5,3229.38,1
1,78,855.893,3423.57,4279.46,1
1,79,624,2496,3120,1
2,0,1702.25,6809,8511.25,1
2,1,2428.54,9714.14,12142.7,1
2,3,638.25,2553,3191.25,1
2,4,1936.14,7744.57,9680.71,1
2,5,804.126,3216.5,4020.63,1
2,6,1344.38,5377.5,6721.88,1
2,7,204,816,1020,1
2,8,515.917,2063.67,2579.58,1
2,9,1691.58,6766.31,8457.89,1
2,10,2052.52,8210.07,10262.6,1
2,11,1431.38,5725.5,7156.88,1
2,12,1301.2,5204.79,6505.98,1
2,14,1025.65,4102.6,5128.25,1
2,15,407.857,1631.43,2039.29,1
2,16,1324.45,5297.8,6622.25,1
2,17,1284.3,5137.18,6421.48,1
2,18,2370.2,9480.79,11851,1
2,19,1048.75,4195,5243.75,1
2,20,1918.14,7672.57,9590.71,1
2,21,1455.54,5822.17,7277.71,1
2,22,3007.07,12028.3,15035.4,1
2,23,975.375,3901.5,4876.88,1
2,24,2584.72,10338.9,12923.6,1
2,25,374.225,1496.9,1871.12,1
2,26,1777.17,7108.67,8885.83,1
2,27,811.214,3244.86,4056.07,1
2,28,620.879,2483.51,3104.39,1
2,29,1933.16,7732.63,9665.79,1
2,30,1616.98,6467.94,8084.92,1
2,31,1159.53,4638.1,5797.62,1
2,32,3264.29,13057.1,16321.4,1
2,33,2336.54,9346.14,11682.7,1
2,34,1681.95,6727.79,8409.73,1
2,35,759.667,3038.67,3798.33,1
2,36,831.833,3327.33,4159.17,1
2,37,1203.68,4814.71,6018.39,1
2,38,2476.76,9907.06,12383.8,1
2,39,1404.51,5618.05,7022.56,1
2,40,2143.93,8575.71,10719.6,1
2,41,1045.12,4180.5,5225.62,1
2,42,2223.79,8895.14,11118.9,1
2,43,371.25,1485,1856.25,1
2,44,1340.61,5362.43,6703.04,1
2,45,334.393,1337.57,1671.96,1
2,46,870.679,3482.71,4353.39,1
2,47,791.5,3166,3957.5,1
2,48,1402.92,5611.67,7014.58,1
2,49,1751.54,7006.14,8757.68,1
2,50,607.75,2431,3038.75,1
2,51,2868.34,11473.4,14341.7,1
2,52,1000.79,4003.14,5003.93,1
2,53,427.167,1708.67,2135.83,1
2,54,372.333,1489.33,1861.67,1
2,55,662.571,2650.29,3312.86,1
2,56,1030.5,4122,5152.5,1
2,57,1557.26,6229.06,7786.32,1
2,58,1992.64,7970.55,9963.19,1
2,59,1375.57,5502.29,6877.86,1
2,60,1973.08,7892.31,9865.39,1
2,61,651.75,2607,3258.75,1
2,62,906.339,3625.36,4531.7,1
2,63,2873.87,11495.5,14369.3,1
2,64,1697.79,6791.14,8488.93,1
2,65,2286.38,9145.5,11431.9,1
2,66,2505.85,10023.4,12529.2,1
2,67,3114.5,12458,15572.5,1
2,68,916.917,3667.67,4584.58,1
2,69,1117.97,4471.9,5589.88,1
2,70,2520.69,10082.8,12603.5,1
2,71,2794.28,11177.1,13971.4,1
2,72,272.875,1091.5,1364.38,1
2,73,1168.5,4674,5842.5,1
2,74,235.929,943.714,1179.64,1
2,76,1633.5,6534,8167.5,1
2,77,2691.35,10765.4,13456.8,1
2,78,1650.49,6601.97,8252.46,1
2,79,1583.44,6333.76,7917.2,1
3,2,1487.73,5950.9,7438.63,1
3,4,2760.63,11042.5,13803.2,1
3,5,1725.61,6902.43,8628.04,1
3,6,910.875,3643.5,4554.38,1
3,7,4029.54,16118.2,20147.7,1
3,8,738.018,2952.07,3690.09,1
3,9,1287.58,5150.33,6437.92,1
3,10,593.446,2373.79,2967.23,1
3,12,2159.61,8638.43,10798,1
3,13,320.25,1281,1601.25,1
3,14,197.583,790.333,987.917,1
3,15,143.25,573,716.25,1
3,16,425.25,1701,2126.25,1
3,17,957.25,3829,4786.25,1
3,18,809.75,3239,4048.75,1
3,19,510.643,2042.57,2553.21,1
3,20,1408.08,5632.3,7040.38,1
3,21,1006.08,4024.33,5030.42,1
3,22,1380.77,5523.1,6903.87,1
3,23,898.8,3595.2,4494,1
3,24,1403.85,5615.41,7019.26,1
3,26,470.425,1881.7,2352.12,1
3,27,235.286,941.143,1176.43,1
3,28,116.571,466.286,582.857,1
3,29,765.214,3060.86,3826.07,1
3,30,1195,4780,5975,1
3,31,897.125,3588.5,4485.62,1
3,32,430.65,1722.6,2153.25,1
3,33,2681.29,10725.1,13406.4,1
3,34,1173.69,4694.77,5868.46,1
3,35,998.208,3992.83,4991.04,1
3,36,870,3480,4350,1
3,38,1615.35,6461.4,8076.75,1
3,39,1240.25,4961,6201.25,1
3,40,477.55,1910.2,2387.75,1
3,41,989.329,3957.31,4946.64,1
3,42,639.1,2556.4,3195.5,1
3,43,405.5,1622,2027.5,1
3,47,839.408,3357.63,4197.04,1
3,48,2013.54,8054.17,10067.7,1
3,49,336.5,1346,1682.5,1
3,51,672.25,2689,3361.25,1
3,52,872.25,3489,4361.25,1
3,53,1848.58,7394.33,9242.92,1
3,54,1138.96,4555.86,5694.82,1
3,55,1511.5,6046,7557.5,1
3,56,817.85,3271.4,4089.25,1
3,57,656.567,2626.27,3282.83,1
3,58,1294.75,5179,6473.75,1
3,59,1639.35,6557.4,8196.75,1
3,60,1958.71,7834.86,9793.57,1
3,61,231.875,927.5,1159.38,1
3,62,1535.68,6142.71,7678.39,1
3,63,1130,4520,5650,1
3,64,583.25,2333,2916.25,1
3,65,512.229,2048.91,2561.14,1
3,66,698.125,2792.5,3490.62,1
3,67,2167.25,8669,10836.2,1
3,68,1056.44,4225.75,5282.19,1
3,69,1019.88,4079.5,5099.38,1
3,70,939.9,3759.6,4699.5,1
3,71,2070.43,8281.71,10352.1,1
3,73,136.25,545,681.25,1
3,74,629.524,2518.1,3147.62,1
3,75,476.75,1907,2383.75,1
3,76,548.833,2195.33,2744.17,1
3,77,1570.5,6281.98,7852.48,1
3,78,366,1464,1830,1
3,79,632,2528,3160,1
4,0,566.5,2266,2832.5,1
4,1,1811.52,7246.09,9057.61,1
4,2,2758.47,11033.9,13792.4,1
4,3,2570.25,10281,12851.2,1
4,5,2537.68,10150.7,12688.4,1
4,6,2135.04,8540.14,10675.2,1
4,7,3306.57,13226.3,16532.8,1
4,8,1607.29,6429.17,8036.46,1
4,9,1035.58,4142.33,5177.92,1
4,10,1555.22,6220.9,7776.12,1
4,11,1801.62,7206.5,9008.12,1
4,12,1422.84,5691.36,7114.2,1
4,13,1365.44,5461.74,6827.18,1
4,14,1759.25,7037,8796.25,1
4,15,1297.07,5188.29,6485.36,1
4,16,2153.44,8613.76,10767.2,1
4,17,805.879,3223.51,4029.39,1
4,18,2500.53,10002.1,12502.7,1
4,19,1169.22,4676.9,5846.12,1
4,20,1746.72,6986.9,8733.62,1
4,21,4225.24,16901,21126.2,1
4,22,815.575,3262.3,4077.88,1
4,23,1349.33,5397.33,6746.67,1
4,24,4122.38,16489.5,20611.9,1
4,25,110.25,441,551.25,1
4,26,3404.36,13617.5,17021.8,1
4,27,472.893,1891.57,2364.46,1
4,28,586.857,2347.43,2934.29,1
4,29,1857.07,7428.29,9285.36,1
4,30,812.5,3250,4062.5,1
4,31,1648.86,6595.46,8244.32,1
4,32,505.1,2020.4,2525.5,1
4,33,3378.92,13515.7,16894.6,1
4,34,2116.27,8465.1,10581.4,1
4,35,1205.92,4823.67,6029.58,1
4,36,930.083,3720.33,4650.42,1
4,37,1520.77,6083.1,7603.87,1
4,38,2439.7,9758.81,12198.5,1
4,39,2718.22,10872.9,13591.1,1
4,40,1086.37,4345.48,5431.85,1
4,41,1763.84,7055.37,8819.21,1
4,42,1291.61,5166.43,6458.04,1
4,43,1420.77,5683.07,7103.83,1
4,44,1273.73,5094.93,6368.67,1
4,45,1765,7060,8825,1
4,46,921.4,3685.6,4607,1
4,47,1022.29,4089.17,5111.46,1
4,48,1110.88,4443.5,5554.38,1
4,49,2407.69,9630.77,12038.5,1
4,50,905.917,3623.67,4529.58,1
4,51,2644.54,10578.1,13222.7,1
4,52,1558.25,6233,7791.25,1
4,53,1717.07,6868.29,8585.36,1
4,54,1983.93,7935.71,9919.64,1
4,55,2744.86,10979.4,13724.3,1
4,56,530.5,2122,2652.5,1
4,57,1016.42,4065.67,5082.08,1
4,58,893.643,3574.57,4468.21,1
4,59,332.167,1328.67,1660.83,1
4,60,2111.54,8446.15,10557.7,1
4,61,621.317,2485.27,3106.58,1
4,62,1666.89,6667.56,8334.45,1
4,63,687.55,2750.2,3437.75,1
4,64,1873.6,7494.4,9368,1
4,65,2952.27,11809.1,14761.3,1
4,66,1483.62,5934.5,7418.12,1
4,67,901.3,3605.2,4506.5,1
4,68,845.893,3383.57,4229.46,1
4,69,1957.3,7829.21,9786.52,1
4,70,2517.78,10071.1,12588.9,1
4,71,506.732,2026.93,2533.66,1
4,72,2152.25,8609,10761.2,1
4,73,1526.2,6104.79,7630.98,1
4,74,1481.14,5924.57,7405.71,1
4,75,2031.14,8124.57,10155.7,1
4,76,1922.22,7688.86,9611.08,1
4,77,1167.45,4669.8,5837.25,1
4,78,1278.25,5113,6391.25,1
4,79,1068.62,4274.5,5343.12,1
5,1,748.6,2994.4,3743,1
5,2,1445.25,5781,7226.25,1
5,3,452.5,1810,2262.5,1
5,4,3171.88,12687.5,15859.4,1
5,6,2488.57,9954.3,12442.9,1
5,7,2394.82,9579.3,11974.1,1
5,9,832.6,3330.4,4163,1
5,10,1493.3,5973.2,7466.5,1
5,11,1321.02,5284.07,6605.09,1
5,12,1977.03,7908.13,9885.17,1
5,13,1357.52,5430.07,6787.59,1
5,14,857.875,3431.5,4289.38,1
5,15,735.875,2943.5,3679.38,1
5,16,1180.54,4722.17,5902.71,1
5,17,720.3,2881.2,3601.5,1
5,18,724.1,2896.4,3620.5,1
5,19,724.917,2899.67,3624.58,1
5,20,2368.19,9472.77,11841,1
5,21,1784.54,7138.17,8922.71,1
5,22,331.875,1327.5,1659.38,1
5,23,1126.75,4507,5633.75,1
5,24,1082.38,4329.5,5411.88,1
5,25,764.75,3059,3823.75,1
5,26,994.643,3978.57,4973.21,1
5,28,646.75,2587,3233.75,1
5,29,3012.15,12048.6,15060.8,1
5,30,247.95,991.8,1239.75,1
5,31,1083.57,4334.27,5417.83,1
5,32,374.75,1499,1873.75,1
5,33,1827.25,7309,9136.25,1
5,34,1288,5152,6440,1
5,36,290,1160,1450,1
5,37,334,1336,1670,1
5,38,2463.97,9855.89,12319.9,1
5,39,2225.15,8900.6,11125.8,1
5,40,2022.7,8090.8,10113.5,1
5,41,946.875,3787.5,4734.38,1
5,42,724.481,2897.92,3622.4,1
5,43,744,2976,3720,1
5,44,211.2,844.8,1056,1
5,45,875.333,3501.33,4376.67,1
5,46,1301.06,5204.24,6505.3,1
5,48,1231.82,4927.29,6159.11,1
5,49,976.15,3904.6,4880.75,1
5,50,1525.82,6103.27,7629.08,1
5,51,1306.18,5224.74,6530.92,1
5,52,275.75,1103,1378.75,1
5,53,1720.83,6883.33,8604.17,1
5,54,1064.12,4256.47,5320.58,1
5,55,2368.5,9474.01,11842.5,1
5,56,750.2,3000.8,3751,1
5,57,1689.12,6756.5,8445.62,1
5,58,618.5,2474,3092.5,1
5,59,708.5,2834,3542.5,1
5,60,225.107,900.429,1125.54,1
5,61,93.5833,374.333,467.917,1
5,62,432.833,1731.33,2164.17,1
5,63,250,1000,1250,1
5,64,1758.53,7034.1,8792.62,1
5,65,1678.08,6712.33,8390.42,1
5,66,2039.8,8159.2,10199,1
5,67,750.85,3003.4,3754.25,1
5,68,228.536,914.143,1142.68,1
5,69,881.417,3525.67,4407.08,1
5,70,984.214,3936.86,4921.07,1
5,71,1928.35,7713.41,9641.77,1
5,72,975.732,3902.93,4878.66,1
5,73,617.875,2471.5,3089.38,1
5,74,677.5,2710,3387.5,1
5,75,573.29,2293.16,2866.45,1
5,76,508,2032,2540,1
5,77,1546.85,6187.4,7734.25,1
5,78,1261.47,5045.89,6307.36,1
5,79,1023.05,4092.2,5115.25,1
6,0,1065.25,4261,5326.25,1
6,1,783.25,3133,3916.25,1
6,2,1403.18,5612.71,7015.89,1
6,3,1232.25,4929,6161.25,1
6,4,3215,12860,16075,1
6,5,937.125,3748.5,4685.62,1
6,7,2314.88,9259.5,11574.4,1
6,8,483.167,1932.67,2415.83,1
6,9,1678.17,6712.67,8390.83,1
6,10,1106.25,4425,5531.25,1
6,11,1227.91,4911.63,6139.54,1
6,12,1159.83,4639.3,5799.12,1
6,13,159.25,637,796.25,1
6,14,462.804,1851.21,2314.02,1
6,16,994.3,3977.2,4971.5,1
6,17,3153.44,12613.8,15767.2,1
6,18,690,2760,3450,1
6,19,871.05,3484.2,4355.25,1
6,20,3216.5,12866,16082.5,1
6,21,2132.96,8531.86,10664.8,1
6,22,472.357,1889.43,2361.79,1
6,23,1936.91,7747.64,9684.55,1
6,24,1687.5,6750,8437.5,1
6,26,2014.83,8059.31,10074.1,1
6,27,908.933,3635.73,4544.67,1
6,28,376.333,1505.33,1881.67,1
6,29,3731.1,14924.4,18655.5,1
6,30,1146.37,4585.48,5731.85,1
6,31,2577.15,10308.6,12885.8,1
6,32,349.05,1396.2,1745.25,1
6,33,1627.83,6511.33,8139.17,1
6,35,280.95,1123.8,1404.75,1
6,36,966.25,3865,4831.25,1
6,37,239.25,957,1196.25,1
6,38,2600.36,10401.4,13001.8,1
6,39,1528.95,6115.81,7644.77,1
6,40,2056.58,8226.33,10282.9,1
6,41,886.5,3546,4432.5,1
6,42,1696.45,6785.8,8482.25,1
6,43,1471.45,5885.79,7357.23,1
6,44,189.143,756.571,945.714,1
6,45,710.375,2841.5,3551.88,1
6,46,967.964,3871.86,4839.82,1
6,48,1838.41,7353.63,9192.04,1
6,49,1529.69,6118.74,7648.43,1
6,50,1202,4808,6010,1
6,51,548.75,2195,2743.75,1
6,52,1038.92,4155.67,5194.58,1
6,53,1066.32,4265.29,5331.61,1
6,54,283.5,1134,1417.5,1
6,55,1512.05,6048.2,7560.25,1
6,56,1427.69,5710.77,7138.46,1
6,57,772.589,3090.36,3862.95,1
6,58,1075.27,4301.07,5376.33,1
6,59,1139.25,4557,5696.25,1
6,60,1508.76,6035.03,7543.79,1
6,61,2047.52,8190.07,10237.6,1
6,63,218,872,1090,1
6,64,354.75,1419,1773.75,1
6,65,375.525,1502.1,1877.62,1
6,66,1101.7,4406.8,5508.5,1
6,67,806.6,3226.4,4033,1
6,68,687.317,2749.27,3436.58,1
6,69,1760.79,7043.14,8803.93,1
6,70,1791,7164,8955,1
6,71,119.667,478.667,598.333,1
6,72,1040.59,4162.34,5202.93,1
6,73,1849.52,7398.07,9247.58,1
6,74,1531.5,6126,7657.5,1
6,75,1352.19,5408.74,6760.93,1
6,76,992.607,3970.43,4963.04,1
6,77,1893.38,7573.5,9466.88,1
6,78,2216.45,8865.8,11082.3,1
6,79,2311.4,9245.6,11557,1
7,0,686.375,2745.5,3431.88,1
7,2,706.2,2824.8,3531,1
7,3,1683.43,6733.71,8417.14,1
7,4,1745.11,6980.44,8725.55,1
7,5,848.943,3395.77,4244.71,1
7,6,1254.75,5019,6273.75,1
7,8,580.25,2321,2901.25,1
7,9,2513.84,10055.4,12569.2,1
7,10,338.7,1354.8,1693.5,1
7,11,2738.17,10952.7,13690.8,1
7,12,2332.34,9329.37,11661.7,1
7,13,2096.46,8385.86,10482.3,1
7,14,1468.62,5874.47,7343.08,1
7,15,1378,5512,6890,1
7,16,1993.12,7972.5,9965.62,1
7,17,2760.03,11040.1,13800.2,1
7,18,455.583,1822.33,2277.92,1
7,19,2231.82,8927.29,11159.1,1
7,20,792.429,3169.71,3962.14,1
7,21,3575.29,14301.2,17876.4,1
7,22,1571.12,6284.5,7855.62,1
7,23,2643.12,10572.5,13215.6,1
7,24,1188.71,4754.83,5943.54,1
7,25,609.292,2437.17,3046.46,1
7,26,1412.92,5651.7,7064.62,1
7,27,2226.13,8904.54,11130.7,1
7,28,874.036,3496.14,4370.18,1
7,29,1955.84,7823.37,9779.21,1
7,30,985.15,3940.6,4925.75,1
7,31,850.25,3401,4251.25,1
7,32,2872.11,11488.4,14360.5,1
7,33,1245.9,4983.6,6229.5,1
7,34,1244.44,4977.76,6222.2,1
7,35,854.912,3419.65,4274.56,1
7,36,1113.25,4453,5566.25,1
7,37,1549.73,6198.92,7748.65,1
7,38,1905.35,7621.4,9526.75,1
7,39,1268.42,5073.69,6342.11,1
7,40,2028.63,8114.51,10143.1,1
7,41,2452.81,9811.23,12264,1
7,42,993.982,3975.93,4969.91,1
7,43,620.589,2482.36,3102.95,1
7,44,1079.29,4317.17,5396.46,1
7,45,1297.52,5190.07,6487.59,1
7,46,2619.22,10476.9,13096.1,1
7,47,255.375,1021.5,1276.88,1
7,48,727.25,2909,3636.25,1
7,49,1205.55,4822.21,6027.77,1
7,50,1472.5,5890,7362.5,1
7,51,2297.82,9191.26,11489.1,1
7,52,154.125,616.5,770.625,1
7,53,450,1800,2250,1
7,54,537.386,2149.54,2686.93,1
7,55,1166.45,4665.79,5832.23,1
7,56,797,3188,3985,1
7,57,2194.95,8779.81,10974.8,1
7,58,1752.95,7011.8,8764.75,1
7,59,892.143,3568.57,4460.71,1
7,60,3328.06,13312.2,16640.3,1
7,61,1463.08,5852.33,7315.42,1
7,62,446.625,1786.5,2233.12,1
7,63,1826.72,7306.9,9133.62,1
7,64,1091.02,4364.1,5455.12,1
7,65,1496.02,5984.07,7480.09,1
7,66,4308.82,17235.3,21544.1,1
7,67,659.6,2638.4,3298,1
7,68,1125.65,4502.6,5628.25,1
7,69,670.65,2682.6,3353.25,1
7,70,3695.09,14780.4,18475.5,1
7,71,2253.12,9012.5,11265.6,1
7,72,1318.63,5274.53,6593.17,1
7,73,1787.46,7149.86,8937.32,1
7,74,1274.76,5099.03,6373.79,1
7,75,1038.07,4152.29,5190.36,1
7,76,1709.89,6839.57,8549.46,1
7,77,3965.88,15863.5,19829.4,1
7,78,1649.6,6598.4,8248,1
7,79,1288.36,5153.43,6441.79,1
8,2,1366.25,5465,6831.25,1
8,3,454.764,1819.06,2273.82,1
8,4,704.625,2818.5,3523.12,1
8,5,1401.75,5607,7008.75,1
8,6,771.562,3086.25,3857.81,1
8,7,1462.5,5850,7312.5,1
8,9,296.667,1186.67,1483.33,1
8,10,591.667,2366.67,2958.33,1
8,11,1250.07,5000.29,6250.36,1
8,12,349.767,1399.07,1748.83,1
8,15,690,2760,3450,1
8,16,739.75,2959,3698.75,1
8,18,476.375,1905.5,2381.88,1
8,19,811.25,3245,4056.25,1
8,20,1646.13,6584.53,8230.67,1
8,21,959.533,3838.13,4797.67,1
8,22,394.833,1579.33,1974.17,1
8,23,555.75,2223,2778.75,1
8,24,2424.25,9697,12121.2,1
8,25,505.25,2021,2526.25,1
8,26,1295.38,5181.53,6476.91,1
8,27,383.125,1532.5,1915.62,1
8,28,1547.35,6189.4,7736.75,1
8,29,1088.58,4354.31,5442.89,1
8,30,598.5,2394,2992.5,1
8,31,610.75,2443,3053.75,1
8,32,1242.95,4971.8,6214.75,1
8,33,148.417,593.667,742.083,1
8,34,355.875,1423.5,1779.38,1
8,35,277.4,1109.6,1387,1
8,37,554.75,2219,2773.75,1
8,38,2254.08,9016.33,11270.4,1
8,39,582.333,2329.33,2911.67,1
8,40,618.471,2473.89,3092.36,1
8,41,645.75,2583,3228.75,1
8,42,349,1396,1745,1
8,44,130.417,521.667,652.083,1
8,45,112.583,450.333,562.917,1
8,46,234.75,939,1173.75,1
8,48,293.667,1174.67,1468.33,1
8,49,1417.75,5671,7088.75,1
8,51,789.626,3158.5,3948.13,1
8,52,197.417,789.667,987.083,1
8,53,232.25,929,1161.25,1
8,54,730.833,2923.33,3654.17,1
8,55,921.75,3687,4608.75,1
8,56,242.083,968.333,1210.42,1
8,58,389.55,1558.2,1947.75,1
8,59,597.75,2391,2988.75,1
8,60,1386.01,5544.05,6930.06,1
8,61,222.25,889,1111.25,1
8,62,324.286,1297.14,1621.43,1
8,63,937.5,3750,4687.5,1
8,64,771.975,3087.9,3859.87,1
8,65,622.5,2490,3112.5,1
8,66,1070.55,4282.21,5352.77,1
8,69,229.125,916.5,1145.62,1
8,70,638,2552,3190,1
8,72,410.85,1643.4,2054.25,1
8,74,124.7,498.8,623.5,1
8,76,396,1584,1980,1
8,77,960.321,3841.29,4801.61,1
8,78,613.625,2454.5,3068.12,1
8,79,1102.05,4408.2,5510.25,1
9,0,302.85,1211.4,1514.25,1
9,1,615.375,2461.5,3076.88,1
9,2,1722.87,6891.48,8614.35,1
9,3,865.2,3460.8,4326,1
9,4,2731.85,10927.4,13659.2,1
9,5,573,2292,2865,1
9,6,375,1500,1875,1
9,7,1973.59,7894.36,9867.95,1
9,8,529.167,2116.67,2645.83,1
9,10,1460.29,5841.14,7301.43,1
9,11,1121.9,4487.6,5609.5,1
9,12,748,2992,3740,1
9,14,211.95,847.8,1059.75,1
9,15,1611.88,6447.5,8059.38,1
9,16,1404.25,5617,7021.25,1
9,17,914.167,3656.67,4570.83,1
9,18,2170.48,8681.93,10852.4,1
9,19,435.5,1742,2177.5,1
9,20,973.55,3894.2,4867.75,1
9,21,987.464,3949.86,4937.32,1
9,22,1813.08,7252.33,9065.42,1
9,23,413.625,1654.5,2068.12,1
9,24,264.857,1059.43,1324.29,1
9,25,493.167,1972.67,2465.83,1
9,26,2000.43,8001.71,10002.1,1
9,27,617.75,2471,3088.75,1
9,28,851.5,3406,4257.5,1
9,29,210.5,842,1052.5,1
9,31,993.536,3974.14,4967.68,1
9,32,1693.15,6772.6,8465.75,1
9,33,1069.1,4276.4,5345.5,1
9,34,704.167,2816.67,3520.83,1
9,35,579.5,2318,2897.5,1
9,37,968.917,3875.67,4844.58,1
9,38,1513,6052,7565,1
9,39,218.571,874.286,1092.86,1
9,40,675.3,2701.2,3376.5,1
9,41,1189.19,4756.74,5945.93,1
9,42,719.15,2876.6,3595.75,1
9,43,1109.27,4437.07,5546.33,1
9,46,280.25,1121,1401.25,1
9,47,159.375,637.5,796.875,1
9,48,551.7,2206.8,2758.5,1
9,49,467,1868,2335,1
9,51,562.679,2250.71,2813.39,1
9,52,592.5,2370,2962.5,1
9,54,489.31,1957.24,2446.55,1
9,55,821.775,3287.1,4108.88,1
9,56,233.357,933.429,1166.79,1
9,57,199.6,798.4,998,1
9,58,559.5,2238,2797.5,1
9,59,570.036,2280.14,2850.18,1
9,60,660.564,2642.26,3302.82,1
9,61,683.55,2734.2,3417.75,1
9,62,1564.18,6256.71,7820.89,1
9,63,708.7,2834.8,3543.5,1
9,64,371.8,1487.2,1859,1
9,65,1566.9,6267.58,7834.48,1
9,66,1388.12,5552.5,6940.62,1
9,67,309.857,1239.43,1549.29,1
9,69,1226.64,4906.57,6133.21,1
9,70,2716,10864,13580,1
9,71,859.7,3438.8,4298.5,1
9,72,1203.08,4812.3,6015.38,1
9,73,333.75,1335,1668.75,1
9,74,842.236,3368.94,4211.18,1
9,75,417.25,1669,2086.25,1
9,76,571.75,2287,2858.75,1
