10,4,790.25,3161,3951.25,1
10,5,2579.68,10318.7,12898.4,1
10,6,299,1196,1495,1
10,7,1119.12,4476.5,5595.62,1
10,9,2807.19,11228.8,14036,1
10,11,1515.52,6062.1,7577.62,1
10,12,1687.89,6751.57,8439.46,1
10,13,1114.94,4459.77,5574.71,1
10,14,986,3944,4930,1
10,15,1092.99,4371.95,5464.94,1
10,17,1699.36,6797.43,8496.79,1
10,18,2495.73,9982.93,12478.7,1
10,19,142.333,569.333,711.667,1
10,20,576,2304,2880,1
10,21,315.375,1261.5,1576.88,1
10,22,1363.17,5452.7,6815.88,1
10,23,924.4,3697.6,4622,1
10,24,1178.79,4715.14,5893.93,1
10,25,726.5,2906,3632.5,1
10,26,486.807,1947.23,2434.04,1
10,27,1764.65,7058.6,8823.25,1
10,28,297.107,1188.43,1485.54,1
10,29,1098.25,4393,5491.25,1
10,30,2040.54,8162.17,10202.7,1
10,31,1777.9,7111.6,8889.5,1
10,32,2095.35,8381.4,10476.8,1
10,33,1636.8,6547.2,8184,1
10,34,1525.15,6100.6,7625.75,1
10,35,327.143,1308.57,1635.71,1
10,36,598.082,2392.33,2990.41,1
10,37,169.875,679.5,849.375,1
10,39,1781.21,7124.86,8906.07,1
10,40,1363.25,5453,6816.25,1
10,41,357.714,1430.86,1788.57,1
10,42,913.589,3654.36,4567.95,1
10,43,1077.17,4308.67,5385.83,1
10,44,1207.25,4829,6036.25,1
10,45,1963.04,7852.17,9815.21,1
10,46,2114.02,8456.07,10570.1,1
10,47,2013.67,8054.7,10068.4,1
10,48,2244.5,8978,11222.5,1
10,49,1091.07,4364.29,5455.36,1
10,50,1598.95,6395.8,7994.75,1
10,51,675.214,2700.86,3376.07,1
10,52,459.25,1837,2296.25,1
10,53,2696.93,10787.7,13484.6,1
10,54,550.661,2202.64,2753.3,1
10,55,964.446,3857.79,4822.23,1
10,56,432.762,1731.05,2163.81,1
10,57,3024.11,12096.5,15120.6,1
10,58,998.417,3993.67,4992.08,1
10,59,1300.25,5201,6501.25,1
10,60,1181.05,4724.19,5905.24,1
10,61,298,1192,1490,1
10,62,593.083,2372.33,2965.42,1
10,63,1407.38,5629.5,7036.88,1
10,64,1168.5,4674,5842.5,1
10,65,1063.43,4253.71,5317.14,1
10,66,1255.01,5020.03,6275.04,1
10,67,1435.29,5741.14,7176.43,1
10,68,1689.18,6756.71,8445.89,1
10,69,221.25,885,1106.25,1
10,70,1642.14,6568.57,8210.71,1
10,71,466.1,1864.4,2330.5,1
10,73,1816.75,7267.01,9083.77,1
10,74,733,2932,3665,1
10,75,1524.64,6098.57,7623.21,1
10,76,3941.29,15765.2,19706.5,1
10,77,1846.53,7386.11,9232.64,1
10,78,2510.48,10041.9,12552.4,1
10,79,1537.62,6150.47,7688.09,1
11,0,574.375,2297.5,2871.88,1
11,1,1627.25,6509,8136.25,1
11,2,622.75,2491,3113.75,1
11,3,2480.15,9920.6,12400.8,1
11,4,736.583,2946.33,3682.92,1
11,5,757.821,3031.29,3789.11,1
11,6,500.125,2000.5,2500.62,1
11,7,1220,4880,6100,1
11,8,1082,4328,5410,1
11,9,1921.66,7686.66,9608.32,1
11,10,2854.48,11417.9,14272.4,1
11,12,1653.7,6614.8,8268.5,1
11,13,2069.28,8277.1,10346.4,1
11,14,707.856,2831.42,3539.28,1
11,15,1325.73,5302.93,6628.67,1
11,16,1368.62,5474.5,6843.12,1
11,17,1288.6,5154.4,6443,1
11,18,1098.86,4395.43,5494.29,1
11,19,715.017,2860.07,3575.08,1
11,20,2174.11,8696.45,10870.6,1
11,21,2059.89,8239.57,10299.5,1
11,22,675.75,2703,3378.75,1
11,23,415.157,1660.63,2075.79,1
11,24,880.321,3521.29,4401.61,1
11,25,2837.88,11351.5,14189.4,1
11,26,2550.89,10203.6,12754.4,1
11,27,519.5,2078,2597.5,1
11,28,764.41,3057.64,3822.05,1
11,29,1854.92,7419.7,9274.62,1
11,30,2437.67,9750.66,12188.3,1
11,31,2474.41,9897.65,12372.1,1
11,32,1458.89,5835.57,7294.46,1
11,33,1492.25,5969,7461.25,1
11,34,2870.4,11481.6,14352,1
11,35,1233.12,4932.5,6165.62,1
11,36,586.601,2346.4,2933.01,1
11,37,1583.83,6335.33,7919.17,1
11,38,124.607,498.429,623.036,1
11,39,2074.92,8299.67,10374.6,1
11,40,1425.33,5701.33,7126.67,1
11,41,1139.14,4556.57,5695.71,1
11,42,1639.55,6558.2,8197.75,1
11,43,849.55,3398.2,4247.75,1
11,44,1720.02,6880.09,8600.11,1
11,45,2246.35,8985.4,11231.8,1
11,46,2153.63,8614.53,10768.2,1
11,47,626.5,2506,3132.5,1
11,48,2702.51,10810.1,13512.6,1
11,49,594.339,2377.36,2971.7,1
11,50,2049.38,8197.5,10246.9,1
11,51,564,2256,2820,1
11,52,1862.75,7451,9313.75,1
11,53,1912.16,7648.63,9560.79,1
11,54,750.25,3001,3751.25,1
11,55,2026.92,8107.69,10134.6,1
11,56,1482.76,5931.02,7413.78,1
11,57,2933.8,11735.2,14669,1
11,58,903.75,3615,4518.75,1
11,59,376.107,1504.43,1880.54,1
11,60,704.858,2819.43,3524.29,1
11,61,1731.25,6925,8656.25,1
11,62,518.875,2075.5,2594.38,1
11,63,1665.24,6660.95,8326.19,1
11,64,620.75,2483,3103.75,1
11,65,960.25,3841,4801.25,1
11,66,2738.59,10954.4,13692.9,1
11,67,987,3948,4935,1
11,68,1138.75,4555,5693.75,1
11,69,1692,6768,8460,1
11,70,445.036,1780.14,2225.18,1
11,71,918.075,3672.3,4590.38,1
11,72,2234.08,8936.31,11170.4,1
11,74,932.15,3728.6,4660.75,1
11,75,1766.39,7065.54,8831.93,1
11,76,2284.75,9139,11423.8,1
11,77,1773.29,7093.14,8866.43,1
11,78,2998.2,11992.8,14991,1
11,79,162.45,649.8,812.25,1
12,0,831.5,3326,4157.5,1
12,1,1255.1,5020.4,6275.5,1
12,2,1178.38,4713.5,5891.88,1
12,3,632.293,2529.17,3161.46,1
12,4,377.792,1511.17,1888.96,1
12,5,1111.12,4444.5,5555.62,1
12,6,484.975,1939.9,2424.88,1
12,7,1130.65,4522.6,5653.25,1
12,8,196.393,785.571,981.964,1
12,9,1080.44,4321.76,5402.2,1
12,10,261,1044,1305,1
12,11,1261.52,5046.1,6307.62,1
12,13,415,1660,2075,1
12,14,463.25,1853,2316.25,1
12,16,929.943,3719.77,4649.71,1
12,17,227.417,909.667,1137.08,1
12,18,613.036,2452.14,3065.18,1
12,20,639.833,2559.33,3199.17,1
12,21,298.65,1194.6,1493.25,1
12,22,993.95,3975.8,4969.75,1
12,23,442.125,1768.5,2210.62,1
12,24,1420.34,5681.36,7101.7,1
12,25,3041.75,12167,15208.8,1
12,26,602.5,2410,3012.5,1
12,27,287.25,1149,1436.25,1
12,29,212.2,848.8,1061,1
12,30,1653.86,6615.43,8269.29,1
12,31,169.667,678.667,848.333,1
12,32,1519.12,6076.5,7595.62,1
12,33,654.5,2618,3272.5,1
12,34,236.375,945.5,1181.88,1
12,35,754.018,3016.07,3770.09,1
12,36,1219.2,4876.8,6096,1
12,37,339.5,1358,1697.5,1
12,38,748.375,2993.5,3741.88,1
12,39,366.125,1464.5,1830.62,1
12,40,541.4,2165.6,2707,1
12,41,838.5,3354,4192.5,1
12,42,714.15,2856.6,3570.75,1
12,44,650.25,2601,3251.25,1
12,45,633.35,2533.4,3166.75,1
12,46,939.125,3756.5,4695.62,1
12,47,713.25,2853,3566.25,1
12,48,1965.84,7863.36,9829.2,1
12,49,191.5,766,957.5,1
12,51,136.917,547.667,684.583,1
12,53,300.5,1202,1502.5,1
12,54,1133.47,4533.9,5667.38,1
12,55,1141.83,4567.33,5709.17,1
12,56,1106.58,4426.33,5532.92,1
12,57,886.968,3547.87,4434.84,1
12,58,2032.39,8129.57,10162,1
12,59,316.5,1266,1582.5,1
12,60,559.143,2236.57,2795.71,1
12,61,677.25,2709,3386.25,1
12,63,609.75,2439,3048.75,1
12,64,1101.21,4404.86,5506.07,1
12,65,614,2456,3070,1
12,66,1130.96,4523.84,5654.8,1
12,67,679.5,2718,3397.5,1
12,69,770.707,3082.83,3853.54,1
12,70,348,1392,1740,1
12,71,837.883,3351.53,4189.42,1
12,72,1649.36,6597.43,8246.79,1
12,73,899.667,3598.67,4498.33,1
12,74,549.25,2197,2746.25,1
12,75,962.125,3848.5,4810.62,1
12,76,2014.47,8057.87,10072.3,1
12,77,813.964,3255.86,4069.82,1
12,78,1610.83,6443.33,8054.17,1
13,0,616.75,2467,3083.75,1
13,1,3302.38,13209.5,16511.9,1
13,2,1965.04,7860.14,9825.18,1
13,3,1592.67,6370.67,7963.33,1
13,4,1305.78,5223.1,6528.88,1
13,5,1048.23,4192.93,5241.17,1
13,6,616,2464,3080,1
13,7,634.65,2538.6,3173.25,1
13,8,295.821,1183.29,1479.11,1
13,9,1178.16,4712.66,5890.82,1
13,10,1854.48,7417.91,9272.39,1
13,11,2149.25,8597,10746.2,1
13,12,165.714,662.857,828.571,1
13,14,452.25,1809,2261.25,1
13,15,724.929,2899.71,3624.64,1
13,16,248.7,994.8,1243.5,1
13,18,1643.89,6575.57,8219.46,1
13,19,971.679,3886.71,4858.39,1
13,20,311.036,1244.14,1555.18,1
13,21,3169.76,12679.1,15848.8,1
13,22,459.25,1837,2296.25,1
13,23,199.75,799,998.75,1
13,24,2408.8,9635.21,12044,1
13,25,1398.03,5592.13,6990.16,1
13,26,2409.3,9637.21,12046.5,1
13,27,1123.14,4492.57,5615.71,1
13,28,140.464,561.857,702.321,1
13,29,1945.95,7783.79,9729.73,1
13,30,2068.23,8272.93,10341.2,1
13,31,1347.04,5388.17,6735.21,1
13,32,2272.69,9090.77,11363.5,1
13,33,1046.67,4186.7,5233.38,1
13,34,1021.36,4085.43,5106.79,1
13,35,568.5,2274,2842.5,1
13,36,1218.96,4875.84,6094.8,1
13,37,950.3,3801.2,4751.5,1
13,38,686,2744,3430,1
13,39,2766.78,11067.1,13833.9,1
13,40,955.125,3820.5,4775.62,1
13,41,1132.77,4531.07,5663.84,1
13,42,1093.47,4373.89,5467.36,1
13,43,461.267,1845.07,2306.33,1
13,44,1534.97,6139.89,7674.86,1
13,45,407.95,1631.8,2039.75,1
13,46,707.274,2829.1,3536.37,1
13,47,716.571,2866.29,3582.86,1
13,48,1484.55,5938.19,7422.74,1
13,49,680.5,2722,3402.5,1
13,50,256.571,1026.29,1282.86,1
13,51,937.75,3751,4688.75,1
13,52,2597.6,10390.4,12988,1
13,53,1716.14,6864.56,8580.7,1
13,54,2609.57,10438.3,13047.8,1
13,55,491.25,1965,2456.25,1
13,56,1553.39,6213.57,7766.96,1
13,57,2248.61,8994.43,11243,1
13,58,1638.23,6552.93,8191.16,1
13,59,126.333,505.333,631.667,1
13,60,1716.43,6865.73,8582.17,1
13,61,1667.87,6671.49,8339.36,1
13,62,1567.43,6269.71,7837.14,1
13,64,550.667,2202.67,2753.33,1
13,65,1473.8,5895.2,7369,1
13,66,2201.95,8807.8,11009.8,1
13,67,300.5,1202,1502.5,1
13,68,590.75,2363,2953.75,1
13,69,1746.1,6984.4,8730.5,1
13,70,827.2,3308.8,4136,1
13,71,2382.35,9529.4,11911.8,1
13,72,2079.31,8317.23,10396.5,1
13,73,1854.33,7417.31,9271.64,1
13,74,1588.45,6353.8,7942.25,1
13,75,697,2788,3485,1
13,76,958.1,3832.4,4790.5,1
13,77,662.929,2651.71,3314.64,1
13,78,2346.42,9385.67,11732.1,1
13,79,155.25,621,776.25,1
14,1,1052.71,4210.86,5263.57,1
14,3,1420.25,5681,7101.25,1
14,4,146.75,587,733.75,1
14,5,373.75,1495,1868.75,1
14,6,792.875,3171.5,3964.38,1
14,7,246.6,986.4,1233,1
14,8,314.357,1257.43,1571.79,1
14,9,1250.05,5000.2,6250.25,1
14,10,1241.38,4965.5,6206.88,1
14,11,1378.22,5512.9,6891.12,1
14,13,226.75,907,1133.75,1
14,15,799.317,3197.27,3996.58,1
14,16,226.75,907,1133.75,1
14,18,788.571,3154.29,3942.86,1
14,20,585.333,2341.33,2926.67,1
14,21,637.9,2551.6,3189.5,1
14,22,276.75,1107,1383.75,1
14,23,689.35,2757.4,3446.75,1
14,24,654,2616,3270,1
14,25,702.607,2810.43,3513.04,1
14,26,1231.05,4924.2,6155.25,1
14,29,572.75,2291,2863.75,1
14,30,325.875,1303.5,1629.38,1
14,31,419.143,1676.57,2095.71,1
14,32,817.5,3270,4087.5,1
14,33,351.5,1406,1757.5,1
14,34,366.375,1465.5,1831.88,1
14,35,849.425,3397.7,4247.12,1
14,36,1228.21,4912.83,6141.04,1
14,38,1041.33,4165.33,5206.67,1
14,39,2235.25,8941,11176.2,1
14,40,279.25,1117,1396.25,1
14,41,623.25,2493,3116.25,1
14,42,628,2512,3140,1
14,43,230.4,921.6,1152,1
14,44,1795.9,7183.6,8979.5,1
14,45,331.714,1326.86,1658.57,1
14,46,2421.09,9684.37,12105.5,1
14,47,1144.75,4579,5723.75,1
14,48,310.25,1241,1551.25,1
14,50,1762.62,7050.5,8813.12,1
14,51,275.25,1101,1376.25,1
14,52,781.036,3124.14,3905.18,1
14,53,587.375,2349.5,2936.88,1
14,54,1607.11,6428.45,8035.56,1
14,55,377.536,1510.14,1887.68,1
14,56,887.786,3551.14,4438.93,1
14,57,2255.86,9023.46,11279.3,1
14,58,1172.61,4690.43,5863.04,1
14,59,603.792,2415.17,3018.96,1
14,60,120.667,482.667,603.333,1
14,63,85.75,343,428.75,1
14,65,187.4,749.6,937,1
14,66,418.833,1675.33,2094.17,1
14,67,1241.5,4966,6207.5,1
14,69,1226.95,4907.8,6134.75,1
14,70,1591.38,6365.5,7956.88,1
14,71,546.667,2186.67,2733.33,1
14,72,2111.98,8447.93,10559.9,1
14,73,434.25,1737,2171.25,1
14,74,992.536,3970.14,4962.68,1
14,75,1725.2,6900.8,8626,1
14,76,1085.33,4341.33,5426.67,1
14,77,982.393,3929.57,4911.96,1
14,78,836.95,3347.8,4184.75,1
14,79,562.25,2249,2811.25,1
15,0,553.25,2213,2766.25,1
15,1,919.125,3676.5,4595.62,1
15,2,538,2152,2690,1
15,3,3216.3,12865.2,16081.5,1
15,4,291.75,1167,1458.75,1
15,5,2806.75,11227,14033.8,1
15,6,1360.97,5443.9,6804.87,1
15,7,2689.2,10756.8,13446,1
15,9,1276.38,5105.5,6381.88,1
15,10,2776.08,11104.3,13880.4,1
15,11,1325.43,5301.73,6627.17,1
15,13,1163.95,4655.8,5819.76,1
15,14,996.583,3986.33,4982.92,1
15,16,2173.89,8695.57,10869.5,1
15,17,1506.64,6026.57,7533.21,1
15,18,720.125,2880.5,3600.62,1
15,19,235,940,1175,1
15,20,160,640,800,1
15,21,1900.98,7603.93,9504.91,1
15,22,728.5,2914,3642.5,1
15,23,1214.32,4857.29,6071.61,1
15,24,561.75,2247,2808.75,1
15,25,302,1208,1510,1
15,26,862.586,3450.34,4312.93,1
15,27,449.375,1797.5,2246.88,1
15,28,616.643,2466.57,3083.21,1
15,29,2013.25,8053,10066.2,1
15,30,240.6,962.4,1203,1
15,31,2075.97,8303.87,10379.8,1
15,32,1753.23,7012.93,8766.16,1
15,33,344.25,1377,1721.25,1
15,34,1108.88,4435.5,5544.38,1
15,35,957.5,3830,4787.5,1
15,36,1598.04,6392.17,7990.21,1
15,37,1384.17,5536.67,6920.83,1
15,38,2515.63,10062.5,12578.2,1
15,39,1257.13,5028.51,6285.64,1
15,41,1232.61,4930.43,6163.04,1
15,42,1697.6,6790.38,8487.98,1
15,43,896.5,3586,4482.5,1
15,44,365.5,1462,1827.5,1
15,45,1214.9,4859.61,6074.51,1
15,46,951.333,3805.33,4756.67,1
15,47,329,1316,1645,1
15,48,779.5,3118,3897.5,1
15,49,275,1100,1375,1
15,50,637.5,2550,3187.5,1
15,51,950,3800,4750,1
15,52,1877.62,7510.47,9388.09,1
15,53,1889.21,7556.83,9446.04,1
15,54,1637.67,6550.67,8188.34,1
15,55,3365.12,13460.5,16825.6,1
15,56,2785.47,11141.9,13927.4,1
15,57,1119.19,4476.77,5595.96,1
15,58,1659.7,6638.8,8298.5,1
15,59,428.85,1715.4,2144.25,1
15,60,544.417,2177.67,2722.08,1
15,61,1828.7,7314.79,9143.48,1
15,62,603,2412,3015,1
15,63,398,1592,1990,1
15,65,982.685,3930.74,4913.42,1
15,66,3028.58,12114.3,15142.9,1
15,67,1244.09,4976.37,6220.46,1
15,68,732.696,2930.79,3663.48,1
15,69,1252,5008,6260,1
15,70,2625.22,10500.9,13126.1,1
15,71,2124.87,8499.49,10624.4,1
15,72,1683.49,6733.97,8417.46,1
15,73,612.6,2450.4,3063,1
15,75,2201.38,8805.5,11006.9,1
15,76,1172.92,4691.67,5864.58,1
15,77,1384.82,5539.29,6924.11,1
15,78,3449.8,13799.2,17249,1
15,79,828.125,3312.5,4140.62,1
16,0,384,1536,1920,1
16,1,928.125,3712.5,4640.62,1
16,2,1520.65,6082.6,7603.25,1
16,3,874.5,3498,4372.5,1
16,4,193.667,774.667,968.333,1
16,5,709.245,2836.98,3546.23,1
16,6,733.75,2935,3668.75,1
16,7,1001.38,4005.5,5006.88,1
16,8,838.3,3353.2,4191.5,1
16,9,1645.96,6583.86,8229.82,1
16,10,1378.18,5512.71,6890.89,1
16,11,521.1,2084.4,2605.5,1
16,12,348.875,1395.5,1744.38,1
16,13,532,2128,2660,1
16,14,1223.88,4895.5,6119.38,1
16,15,904.083,3616.33,4520.42,1
16,17,1219.75,4879,6098.75,1
16,18,1295.9,5183.6,6479.5,1
16,19,526.25,2105,2631.25,1
16,20,1150.98,4603.93,5754.91,1
16,21,227.5,910,1137.5,1
16,22,792,3168,3960,1
16,24,856.125,3424.5,4280.62,1
16,25,1566.67,6266.69,7833.36,1
16,26,197.917,791.667,989.583,1
16,27,1463.7,5854.8,7318.51,1
16,28,163.393,653.571,816.964,1
16,29,729.25,2917,3646.25,1
16,30,1257.88,5031.5,6289.38,1
16,31,326.643,1306.57,1633.21,1
16,32,948.15,3792.6,4740.75,1
16,33,172.375,689.5,861.875,1
16,34,2126.93,8507.71,10634.6,1
16,35,1113.15,4452.6,5565.75,1
16,36,1039.14,4156.57,5195.71,1
16,37,146.25,585,731.25,1
16,38,655.821,2623.29,3279.11,1
16,40,118.179,472.714,590.893,1
16,41,1234.46,4937.86,6172.32,1
16,42,288.571,1154.29,1442.86,1
16,43,617.771,2471.09,3088.86,1
16,44,310.125,1240.5,1550.62,1
16,45,1740,6960,8700,1
16,46,1778.87,7115.49,8894.36,1
16,47,1262,5048,6310,1
16,48,1238,4952,6190,1
16,49,760.875,3043.5,3804.38,1
16,50,589.333,2357.33,2946.67,1
16,52,682.75,2731,3413.75,1
16,53,908.756,3635.02,4543.78,1
16,54,597.375,2389.5,2986.88,1
16,55,928.75,3715,4643.75,1
16,57,564.964,2259.86,2824.82,1
16,58,372.65,1490.6,1863.25,1
16,59,1059.36,4237.43,5296.79,1
16,61,609.25,2437,3046.25,1
16,62,239.25,957,1196.25,1
16,63,400.143,1600.57,2000.71,1
16,64,333.375,1333.5,1666.88,1
16,65,1014.33,4057.3,5071.62,1
16,66,1208.3,4833.2,6041.5,1
16,70,650.452,2601.81,3252.26,1
16,71,1948.61,7794.46,9743.07,1
16,72,1609.14,6436.57,8045.71,1
16,73,362.25,1449,1811.25,1
16,75,1502.88,6011.5,7514.38,1
16,77,700.357,2801.43,3501.79,1
16,78,2091.11,8364.43,10455.5,1
16,79,482.55,1930.2,2412.75,1
17,0,965.107,3860.43,4825.54,1
17,2,428.429,1713.71,2142.14,1
17,3,698.143,2792.57,3490.71,1
17,4,475,1900,2375,1
17,5,639.225,2556.9,3196.12,1
17,6,674.875,2699.5,3374.38,1
17,7,1292.33,5169.33,6461.67,1
17,8,276.964,1107.86,1384.82,1
17,9,1715.47,6861.89,8577.36,1
17,10,833.967,3335.87,4169.83,1
17,11,1616.23,6464.93,8081.17,1
17,12,534.683,2138.73,2673.42,1
17,13,908.25,3633,4541.25,1
17,14,679,2716,3395,1
17,15,1921.89,7687.57,9609.46,1
17,18,1289,5156,6445,1
17,20,369,1476,1845,1
17,21,979,3916,4895,1
17,22,394.208,1576.83,1971.04,1
17,23,718.214,2872.86,3591.07,1
17,24,675.821,2703.29,3379.11,1
17,26,1002.28,4009.11,5011.39,1
17,27,142.25,569,711.25,1
17,28,306.667,1226.67,1533.33,1
17,29,198.167,792.667,990.833,1
17,30,1238.56,4954.22,6192.78,1
17,32,1532.28,6129.1,7661.38,1
17,33,322.8,1291.2,1614,1
17,34,848.036,3392.14,4240.18,1
17,35,1589.7,6358.79,7948.48,1
17,36,328.25,1313,1641.25,1
17,38,1056.92,4227.7,5284.62,1
17,39,931.5,3726,4657.5,1
17,42,1826.62,7306.5,9133.12,1
17,43,472.768,1891.07,2363.84,1
17,44,1044.89,4179.57,5224.46,1
17,45,261,1044,1305,1
17,46,909.161,3636.64,4545.8,1
17,47,993.75,3975,4968.75,1
17,48,411.143,1644.57,2055.71,1
17,49,1004.22,4016.87,5021.08,1
17,50,1687.75,6751,8438.75,1
17,52,664.25,2657,3321.25,1
17,53,3054.12,12216.5,15270.6,1
17,54,1144.06,4576.23,5720.29,1
17,55,988.375,3953.5,4941.88,1
17,57,1515.25,6061,7576.25,1
17,58,1278.67,5114.67,6393.33,1
17,59,312.75,1251,1563.75,1
17,61,2045.52,8182.1,10227.6,1
17,62,278.2,1112.8,1391,1
17,63,210,840,1050,1
17,64,514.125,2056.5,2570.62,1
17,65,1949.32,7797.29,9746.61,1
17,66,323,1292,1615,1
17,67,791.483,3165.93,3957.42,1
17,68,927.55,3710.2,4637.75,1
17,69,1069.75,4279,5348.75,1
17,70,784.411,3137.64,3922.05,1
17,71,2505.16,10020.6,12525.8,1
17,72,1786.36,7145.43,8931.79,1
17,73,1201.1,4804.4,6005.5,1
17,74,428,1712,2140,1
17,75,258.5,1034,1292.5,1
17,76,873.693,3494.77,4368.46,1
17,77,840.65,3362.6,4203.25,1
17,78,1917.38,7669.51,9586.89,1
17,79,1335.55,5342.19,6677.74,1
18,0,196.6,786.4,983,1
18,1,557.079,2228.31,2785.39,1
18,2,1486.17,5944.67,7430.83,1
18,3,2626.25,10505,13131.2,1
18,4,846.833,3387.33,4234.17,1
18,5,1102,4408,5510,1
18,6,2092.71,8370.83,10463.5,1
18,7,1003.83,4015.33,5019.17,1
18,8,1851.12,7404.5,9255.62,1
18,9,829.375,3317.5,4146.88,1
18,10,3183.05,12732.2,15915.2,1
18,11,1776.46,7105.83,8882.29,1
18,12,565.714,2262.86,2828.57,1
18,13,1892.54,7570.17,9462.71,1
18,14,2621.46,10485.8,13107.3,1
18,15,1035.5,4142,5177.5,1
18,16,2594.71,10378.9,12973.6,1
18,17,661.286,2645.14,3306.43,1
18,19,633.393,2533.57,3166.96,1
18,21,974.904,3899.61,4874.52,1
18,22,1205.08,4820.3,6025.38,1
18,23,1738.3,6953.2,8691.5,1
18,24,1230.95,4923.79,6154.73,1
18,25,1998.66,7994.64,9993.3,1
18,26,2847.39,11389.6,14237,1
18,27,1842.46,7369.83,9212.29,1
18,28,610.55,2442.2,3052.75,1
18,29,1658.58,6634.3,8292.88,1
18,30,2240.1,8960.4,11200.5,1
18,31,1034.48,4137.93,5172.42,1
18,32,1249.68,4998.73,6248.42,1
18,33,1425.83,5703.3,7129.12,1
18,34,1507.72,6030.9,7538.62,1
18,35,853.071,3412.29,4265.36,1
18,36,1728.45,6913.8,8642.25,1
18,37,252.25,1009,1261.25,1
18,38,2159.17,8636.67,10795.8,1
18,39,555.171,2220.69,2775.86,1
18,40,537.464,2149.86,2687.32,1
18,42,1661.36,6645.45,8306.81,1
18,43,1971.83,7887.33,9859.17,1
18,44,1520.39,6081.57,7601.96,1
18,45,1589.72,6358.9,7948.62,1
18,46,2490.92,9963.67,12454.6,1
18,47,1989.23,7956.91,9946.14,1
18,48,2634.93,10539.7,13174.7,1
18,49,1062.34,4249.36,5311.7,1
18,50,837.375,3349.5,4186.88,1
18,51,1085.05,4340.21,5425.27,1
18,52,2149.81,8599.25,10749.1,1
18,53,824.821,3299.29,4124.11,1
18,54,2448.69,9794.74,12243.4,1
18,55,1279.24,5116.95,6396.19,1
18,56,647.583,2590.33,3237.92,1
18,57,2316.6,9266.4,11583,1
18,58,630.75,2523,3153.75,1
18,59,318.429,1273.71,1592.14,1
18,60,1298.45,5193.8,6492.25,1
18,61,1899.64,7598.57,9498.21,1
18,62,2214.96,8859.84,11074.8,1
18,64,166.714,666.857,833.571,1
18,65,1014.36,4057.43,5071.79,1
18,66,693.95,2775.8,3469.75,1
18,67,3317.41,13269.6,16587,1
18,68,1223.88,4895.5,6119.38,1
18,69,767.179,3068.71,3835.89,1
18,70,923.829,3695.31,4619.14,1
18,71,991.025,3964.1,4955.12,1
18,72,2152.98,8611.91,10764.9,1
18,73,1350.59,5402.34,6752.93,1
18,74,681.517,2726.07,3407.58,1
18,75,429.208,1716.83,2146.04,1
18,76,1641.4,6565.61,8207.02,1
18,77,1292.88,5171.5,6464.38,1
18,78,1970.32,7881.29,9851.61,1
18,79,581.804,2327.21,2909.02,1
19,1,940.3,3761.2,4701.5,1
19,2,497.5,1990,2487.5,1
19,3,208.286,833.143,1041.43,1
19,4,695.5,2782,3477.5,1
19,5,297,1188,1485,1
19,6,392,1568,1960,1
19,7,585.714,2342.86,2928.57,1
19,8,874.85,3499.4,4374.25,1
19,9,836.25,3345,4181.25,1
19,10,254,1016,1270,1
19,11,973.817,3895.27,4869.08,1
19,12,272.1,1088.4,1360.5,1
19,14,464.275,1857.1,2321.38,1
19,15,257.5,1030,1287.5,1
19,16,333.375,1333.5,1666.88,1
19,17,1086.88,4347.5,5434.38,1
19,18,672.071,2688.29,3360.36,1
19,20,705.5,2822,3527.5,1
19,21,1613.34,6453.37,8066.71,1
19,22,753.5,3014,3767.5,1
19,23,394.5,1578,1972.5,1
19,25,788.125,3152.5,3940.62,1
19,26,1249.1,4996.4,6245.5,1
19,27,277.25,1109,1386.25,1
19,28,452,1808,2260,1
19,29,464.25,1857,2321.25,1
19,30,857.214,3428.86,4286.07,1
19,34,915.143,3660.57,4575.71,1
19,35,452,1808,2260,1
19,36,1292.75,5171,6463.75,1
19,37,575.5,2302,2877.5,1
19,38,277.714,1110.86,1388.57,1
19,39,298.2,1192.8,1491,1
19,41,471.5,1886,2357.5,1
19,42,529,2116,2645,1
19,43,286.5,1146,1432.5,1
19,44,1198.38,4793.5,5991.88,1
19,45,257.25,1029,1286.25,1
19,46,618.958,2475.83,3094.79,1
19,48,499.125,1996.5,2495.62,1
19,50,223.625,894.5,1118.12,1
19,52,531.45,2125.8,2657.25,1
19,53,174.667,698.667,873.333,1
19,54,179.5,718,897.5,1
19,55,1540.65,6162.6,7703.25,1
19,56,738.339,2953.36,3691.7,1
19,57,690.75,2763,3453.75,1
19,58,942.083,3768.33,4710.42,1
19,61,816.9,3267.6,4084.5,1
19,62,227.7,910.8,1138.5,1
19,63,538.286,2153.14,2691.43,1
19,65,376.446,1505.79,1882.23,1
19,66,209.75,839,1048.75,1
19,69,301.071,1204.29,1505.36,1
19,70,360.125,1440.5,1800.62,1
19,71,1889.45,7557.8,9447.25,1
19,72,545.458,2181.83,2727.29,1
19,73,731.75,2927,3658.75,1
19,75,1875.66,7502.66,9378.32,1
19,76,1318.46,5273.86,6592.32,1
19,77,416.85,1667.4,2084.25,1
19,78,1058.79,4235.14,5293.93,1
20,0,1023.25,4093,5116.25,1
20,1,937.821,3751.29,4689.11,1
20,2,501.25,2005,2506.25,1
20,3,1945.23,7780.9,9726.13,1
20,4,158.167,632.667,790.833,1
20,5,630.625,2522.5,3153.12,1
20,6,2073.57,8294.29,10367.9,1
