1,,,70,0.5
1,,,70,0.5
1,53,,71,0.571429
1,12,3,71,0.428571
1,,,72,1
1,7,,73,1
1,25,,74,1
1,45,66,75,0.6
1,,,75,0.4
1,30,72,76,0.428571
1,59,,76,0.571429
1,,,77,0.4
1,65,30,77,0.6
1,,,78,1
1,,,79,0.333333
1,47,,79,0.666667
2,,,0,0.5
2,,,0,0.5
2,,,1,1
2,32,,3,1
2,,,4,1
2,43,76,5,0.5
2,65,67,5,0.5
2,68,56,6,1
2,71,,7,1
2,25,,8,0.5
2,77,,8,0.5
2,,,9,1
2,50,71,10,1
2,,,11,1
2,30,65,12,1
2,73,48,13,1
2,6,16,14,1
2,68,75,15,0.428571
2,46,,15,0.571429
2,,,16,1
2,8,,17,0.5
2,71,,17,0.5
2,54,,18,1
2,1,,19,0.5
2,75,,19,0.5
2,58,,20,0.571429
2,1,10,20,0.428571
2,78,65,21,1
2,31,72,22,0.6
2,,,22,0.4
2,71,11,23,0.6
2,,,23,0.4
2,55,,24,0.666667
2,,,24,0.333333
2,,,25,1
2,51,21,26,1
2,10,,27,1
2,79,61,28,1
2,48,25,29,1
2,39,,30,1
2,,,31,0.4
2,10,9,31,0.6
2,,,32,1
2,32,,33,0.5
2,16,,33,0.5
2,,,34,1
2,11,,35,1
2,,,36,0.5
2,,,36,0.5
2,53,23,37,1
2,54,,38,0.5
2,71,,38,0.5
2,,,39,1
2,,,40,0.5
2,,,40,0.5
2,44,,41,0.666667
2,,,41,0.333333
2,,,42,0.333333
2,33,,42,0.666667
2,,,43,0.4
2,10,42,43,0.6
2,,,44,0.5
2,,,44,0.5
2,77,,45,0.571429
2,78,53,45,0.428571
2,,,46,1
2,34,75,47,1
2,24,27,48,1
2,,,49,1
2,76,39,50,1
2,34,,51,0.571429
2,50,57,51,0.428571
2,34,3,52,1
2,21,,53,0.666667
2,,,53,0.333333
2,,,54,1
2,71,11,55,0.5
2,24,25,55,0.5
2,67,,56,1
2,4,,57,0.5
2,34,,57,0.5
2,65,54,58,1
2,71,,59,0.571429
2,55,11,59,0.428571
2,,,60,1
2,52,34,61,0.428571
2,9,,61,0.571429
2,17,54,62,1
2,,,63,0.333333
2,29,,63,0.666667
2,32,9,64,1
2,,,65,0.4
2,38,36,65,0.6
2,,,66,0.4
2,46,39,66,0.6
2,,,67,0.5
2,,,67,0.5
2,77,,68,0.666667
2,,,68,0.333333
2,72,,69,0.5
2,43,,69,0.5
2,42,,70,1
2,35,55,71,1
2,,,72,1
2,,,73,1
2,42,13,74,1
2,41,,75,0.666667
2,,,75,0.333333
2,26,21,76,0.428571
2,10,,76,0.571429
2,34,13,77,0.428571
2,69,,77,0.571429
2,40,,78,1
2,16,43,79,0.6
2,,,79,0.4
3,,,0,0.5
3,,,0,0.5
3,,,1,0.5
3,,,1,0.5
3,,,2,0.5
3,,,2,0.5
3,34,,4,0.571429
3,13,2,4,0.428571
3,,,5,0.5
3,,,5,0.5
3,7,,6,0.571429
3,38,71,6,0.428571
3,38,32,7,0.6
3,,,7,0.4
3,,,8,1
3,4,50,9,0.5
3,25,8,9,0.5
3,11,66,10,0.6
3,,,10,0.4
3,71,65,11,1
3,,,12,0.5
3,,,12,0.5
3,55,18,13,1
3,52,18,14,0.6
3,,,14,0.4
3,,,15,1
3,,,16,1
3,46,10,17,1
3,,,18,1
3,,,19,0.333333
3,35,,19,0.666667
3,24,,20,0.5
3,53,,20,0.5
3,,,21,0.5
3,,,21,0.5
3,34,68,22,0.6
3,,,22,0.4
3,10,,23,1
3,34,,24,0.571429
3,15,38,24,0.428571
3,2,47,25,0.428571
3,72,,25,0.571429
3,,,26,0.5
3,,,26,0.5
3,61,,27,1
3,,,28,1
3,78,,29,0.5
3,76,,29,0.5
3,27,,30,0.5
3,40,,30,0.5
3,,,31,0.4
3,61,40,31,0.6
3,56,,32,1
3,9,17,33,0.6
3,,,33,0.4
3,5,,34,0.666667
3,,,34,0.333333
3,67,,35,1
3,,,36,0.4
3,12,26,36,0.6
3,11,,37,0.666667
3,,,37,0.333333
3,17,,38,0.5
3,1,,38,0.5
3,14,,39,1
3,52,30,40,1
3,46,79,41,0.6
3,,,41,0.4
3,,,42,1
3,50,,43,1
3,61,,44,1
3,10,50,45,1
3,,,46,0.5
3,,,46,0.5
3,,,47,0.5
3,,,47,0.5
3,9,73,48,1
3,50,,49,0.571429
3,72,2,49,0.428571
3,,,50,0.5
3,,,50,0.5
3,32,54,51,1
3,33,73,52,1
3,,,53,0.333333
3,71,,53,0.666667
3,9,,54,0.5
3,45,,54,0.5
3,48,,55,0.666667
3,,,55,0.333333
3,78,,56,1
3,26,,57,0.666667
3,,,57,0.333333
3,11,55,58,1
3,,,59,0.333333
3,25,,59,0.666667
3,,,60,1
3,48,,61,1
3,13,,62,0.571429
3,68,36,62,0.428571
3,52,61,63,0.5
3,35,39,63,0.5
3,9,46,64,0.6
3,,,64,0.4
3,1,,65,0.666667
3,,,65,0.333333
3,,,66,0.5
3,,,66,0.5
3,78,,67,0.5
3,73,,67,0.5
3,,,68,0.5
3,,,68,0.5
3,13,57,69,0.5
3,55,75,69,0.5
3,,,70,0.5
3,,,70,0.5
3,48,75,71,0.6
3,,,71,0.4
3,46,34,72,0.5
3,35,24,72,0.5
3,36,12,73,0.428571
3,71,,73,0.571429
3,17,,74,0.5
3,27,,74,0.5
3,,,75,1
3,22,,76,1
3,60,11,77,0.428571
3,15,,77,0.571429
3,34,,78,1
3,,,79,0.333333
3,71,,79,0.666667
4,76,,0,1
4,13,,1,0.571429
4,30,56,1,0.428571
4,16,66,2,1
4,43,70,3,0.5
4,27,57,3,0.5
4,64,,5,0.571429
4,57,71,5,0.428571
4,75,,6,0.571429
4,61,74,6,0.428571
4,72,,7,0.5
4,66,,7,0.5
4,24,78,8,0.428571
4,76,,8,0.571429
4,46,45,9,0.428571
4,23,,9,0.571429
4,46,,10,1
4,3,,11,1
4,13,,12,0.571429
4,47,48,12,0.428571
4,9,,13,0.666667
4,,,13,0.333333
4,54,,14,0.571429
4,50,34,14,0.428571
4,,,15,0.5
4,,,15,0.5
4,3,76,16,0.5
4,37,34,16,0.5
4,77,,17,0.666667
4,,,17,0.333333
4,34,,18,0.666667
4,,,18,0.333333
4,,,19,0.4
4,25,11,19,0.6
4,55,,20,0.571429
4,21,23,20,0.428571
4,40,76,21,0.6
4,,,21,0.4
4,15,42,22,1
4,58,,23,0.571429
4,70,67,23,0.428571
4,27,,24,1
4,30,32,25,1
4,1,13,26,0.6
4,,,26,0.4
4,32,,27,1
4,6,,28,0.571429
4,46,13,28,0.428571
4,,,29,1
4,,,30,1
4,75,44,31,1
4,77,17,32,0.6
4,,,32,0.4
4,41,,33,1
4,,,34,0.4
4,48,71,34,0.6
4,,,35,0.5
4,,,35,0.5
4,72,,36,1
4,39,,37,1
4,,,38,1
4,13,32,39,0.428571
4,22,,39,0.571429
4,24,11,40,1
4,7,,41,0.5
4,67,,41,0.5
4,,,42,1
4,13,,43,0.666667
4,,,43,0.333333
4,35,,44,1
4,8,2,45,1
4,21,,46,1
4,,,47,0.333333
4,72,,47,0.666667
4,2,58,48,1
4,10,,49,0.5
4,53,,49,0.5
4,13,26,50,0.428571
4,13,,50,0.571429
4,48,6,51,1
4,25,39,52,0.428571
4,7,,52,0.571429
4,77,,53,1
4,38,21,54,0.428571
4,24,,54,0.571429
4,,,55,1
4,48,,56,0.666667
4,,,56,0.333333
4,,,57,1
4,1,42,58,0.5
4,17,22,58,0.5
4,37,7,59,1
4,68,72,60,0.428571
4,5,,60,0.571429
4,78,57,61,1
4,67,36,62,1
4,52,75,63,0.428571
4,69,,63,0.571429
4,50,,64,1
4,26,,65,1
4,,,66,1
4,3,,67,1
4,39,,68,0.571429
4,32,74,68,0.428571
4,39,,69,1
4,27,42,70,1
4,29,,71,1
4,47,11,72,1
4,75,,73,1
4,13,44,74,1
4,54,8,75,0.5
4,56,35,75,0.5
4,21,58,76,0.428571
4,65,,76,0.571429
4,68,,77,0.666667
4,,,77,0.333333
4,71,39,78,1
4,76,,79,0.5
4,35,,79,0.5
5,58,,0,0.666667
5,,,0,0.333333
5,,,1,1
5,,,2,0.5
5,,,2,0.5
5,44,,3,0.571429
5,72,22,3,0.428571
5,2,,4,1
5,,,6,1
5,56,26,7,0.428571
5,66,,7,0.571429
5,1,38,8,1
5,11,7,9,1
5,67,,10,0.666667
5,,,10,0.333333
5,32,73,11,1
5,,,12,1
5,72,7,13,1
5,78,30,14,1
5,,,15,1
5,39,67,16,0.428571
5,2,,16,0.571429
5,,,17,1
5,,,18,0.333333
5,36,,18,0.666667
5,42,71,19,1
5,58,71,20,1
5,,,21,0.333333
5,75,,21,0.666667
5,6,,22,1
5,52,54,23,1
5,,,24,1
5,35,70,25,0.5
5,67,31,25,0.5
5,,,26,1
5,46,70,27,0.428571
5,66,,27,0.571429
5,1,,28,1
5,23,76,29,0.5
5,39,28,29,0.5
5,,,30,1
5,73,13,31,1
5,71,,32,0.571429
5,50,48,32,0.428571
5,,,33,0.333333
5,78,,33,0.666667
5,,,34,1
5,75,,35,1
5,55,38,36,1
5,15,54,37,0.428571
5,68,,37,0.571429
5,,,38,0.5
5,,,38,0.5
5,41,,39,0.666667
5,,,39,0.333333
5,,,40,1
5,53,,41,1
5,,,42,1
5,30,,43,0.571429
5,49,35,43,0.428571
5,11,,44,0.571429
5,53,57,44,0.428571
5,53,,45,0.666667
5,,,45,0.333333
5,,,46,1
5,,,47,0.4
5,2,30,47,0.6
5,2,,48,1
5,79,67,49,0.6
5,,,49,0.4
5,,,50,1
5,,,51,1
5,,,52,0.333333
5,77,,52,0.666667
5,54,,53,0.571429
5,70,1,53,0.428571
5,26,,54,1
5,78,,55,1
5,32,25,56,0.6
5,,,56,0.4
5,,,57,0.333333
5,47,,57,0.666667
5,10,,58,1
5,18,67,59,0.6
5,,,59,0.4
5,,,60,1
5,,,61,0.333333
5,70,,61,0.666667
5,3,,62,1
5,44,,63,1
5,,,64,1
5,34,,65,1
5,,,66,0.5
5,,,66,0.5
5,71,,67,0.666667
5,,,67,0.333333
5,45,9,68,0.6
5,,,68,0.4
5,70,39,69,0.5
5,11,53,69,0.5
5,71,,70,0.571429
5,55,56,70,0.428571
5,20,,71,0.5
5,31,,71,0.5
5,,,72,1
5,32,13,73,0.6
5,,,73,0.4
5,,,74,1
5,42,,75,1
5,50,,76,0.5
5,10,,76,0.5
5,76,,77,0.571429
5,53,36,77,0.428571
5,61,3,78,0.6
5,,,78,0.4
5,,,79,1
6,75,,0,0.571429
6,5,73,0,0.428571
6,,,1,1
6,,,2,0.333333
6,78,,2,0.666667
6,39,18,3,1
6,34,38,4,0.428571
6,5,,4,0.571429
6,,,5,0.333333
6,54,,5,0.666667
6,75,46,7,1
6,,,8,1
6,51,56,9,0.5
6,23,25,9,0.5
6,,,10,1
6,3,39,11,0.6
6,,,11,0.4
6,,,12,1
6,30,,13,1
6,78,40,14,0.428571
6,77,,14,0.571429
6,,,15,0.333333
6,11,,15,0.666667
6,55,,16,1
6,5,,17,0.5
6,42,,17,0.5
6,,,18,1
6,68,69,19,0.428571
6,48,,19,0.571429
6,,,20,0.5
6,,,20,0.5
6,53,,21,1
6,,,22,1
6,,,23,0.4
6,56,70,23,0.6
6,,,24,1
6,46,,25,0.5
6,36,,25,0.5
6,61,18,26,0.6
6,,,26,0.4
6,72,,27,1
6,48,,28,0.666667
6,,,28,0.333333
6,,,29,1
6,,,30,0.5
6,,,30,0.5
6,15,,31,0.666667
6,,,31,0.333333
6,,,32,0.333333
6,45,,32,0.666667
6,21,35,33,0.428571
6,24,,33,0.571429
6,67,65,34,1
6,11,70,35,1
6,67,32,36,1
6,44,30,37,0.6
6,,,37,0.4
6,25,26,38,1
6,44,,39,1
6,66,38,40,0.6
6,,,40,0.4
6,52,27,41,0.428571
6,72,,41,0.571429
6,74,10,42,0.428571
6,2,,42,0.571429
6,,,43,0.5
6,,,43,0.5
6,60,75,44,1
6,1,21,45,1
6,24,67,46,1
6,27,,47,0.5
6,60,,47,0.5
6,10,76,48,1
6,25,10,49,1
6,45,,50,1
6,75,,51,1
6,18,38,52,1
6,55,38,53,0.5
6,3,1,53,0.5
6,,,54,0.5
6,,,54,0.5
6,53,79,55,0.6
6,,,55,0.4
6,71,42,56,0.6
6,,,56,0.4
6,45,,57,0.571429
6,40,25,57,0.428571
6,,,58,1
6,18,10,59,1
6,,,60,1
6,23,5,61,1
6,,,62,1
6,,,63,1
6,9,,64,1
6,,,65,1
6,70,15,66,0.5
6,69,47,66,0.5
6,,,67,0.4
6,35,9,67,0.6
6,44,72,68,1
6,,,69,0.4
6,73,65,69,0.6
6,39,21,70,0.5
6,66,27,70,0.5
6,34,45,71,0.428571
6,44,,71,0.571429
6,,,72,1
6,1,58,73,1
6,,,74,0.4
6,34,32,74,0.6
6,,,75,0.5
6,,,75,0.5
6,5,,76,1
6,57,,77,0.666667
6,,,77,0.333333
6,,,78,1
6,37,72,79,0.6
6,,,79,0.4
7,,,0,0.4
7,73,41,0,0.6
7,39,56,1,1
7,,,2,1
7,,,3,1
7,57,,4,0.5
7,55,,4,0.5
7,72,,5,0.666667
7,,,5,0.333333
7,,,6,0.333333
7,11,,6,0.666667
7,46,45,8,0.5
7,11,25,8,0.5
7,39,67,9,0.428571
7,52,,9,0.571429
7,,,10,1
7,57,20,11,1
7,22,46,12,1
7,,,13,0.4
7,68,50,13,0.6
7,,,14,0.4
7,32,78,14,0.6
7,26,53,15,1
7,,,16,1
7,15,69,17,1
7,50,,18,1
7,34,,19,1
7,14,,20,0.666667
7,,,20,0.333333
7,69,13,21,1
7,53,71,22,0.5
7,34,33,22,0.5
7,26,,23,1
7,65,,24,0.5
7,53,,24,0.5
7,,,25,1
7,,,26,0.5
7,,,26,0.5
7,,,27,0.333333
7,48,,27,0.666667
7,3,,28,0.666667
7,,,28,0.333333
7,11,,29,0.5
7,50,,29,0.5
7,60,,30,0.666667
7,,,30,0.333333
7,11,,31,1
7,,,32,0.5
7,,,32,0.5
7,77,30,33,0.5
7,27,35,33,0.5
7,,,34,1
7,22,12,35,0.5
7,39,44,35,0.5
7,3,,36,0.571429
7,1,37,36,0.428571
7,43,,37,1
7,52,,38,0.5
7,1,,38,0.5
7,67,24,39,0.428571
7,57,,39,0.571429
7,52,,40,1
7,,,41,1
7,,,42,0.4
7,55,18,42,0.6
7,46,,43,0.5
7,55,,43,0.5
7,32,42,44,0.6
7,,,44,0.4
7,71,,45,1
7,55,,46,1
7,48,10,47,1
7,45,1,48,1
7,53,36,49,0.5
7,48,27,49,0.5
7,43,27,50,0.5
7,18,53,50,0.5
7,,,51,0.333333
7,54,,51,0.666667
7,50,,52,0.571429
7,10,54,52,0.428571
7,69,,53,0.571429
7,26,75,53,0.428571
7,,,54,1
7,66,,55,1
7,2,75,56,1
7,,,57,1
7,39,38,58,0.6
7,,,58,0.4
7,,,59,1
7,23,,60,1
7,58,,61,0.666667
7,,,61,0.333333
7,,,62,1
7,66,,63,0.5
7,48,,63,0.5
7,,,64,1
7,,,65,1
7,,,66,1
7,66,,67,1
7,,,68,0.5
7,,,68,0.5
7,,,69,0.5
7,,,69,0.5
7,,,70,0.4
7,53,39,70,0.6
7,57,32,71,0.6
7,,,71,0.4
7,15,,72,0.571429
7,18,76,72,0.428571
7,50,,73,0.666667
7,,,73,0.333333
7,24,11,74,0.5
7,56,78,74,0.5
7,58,53,75,1
7,21,,76,1
7,,,77,1
7,75,,78,0.666667
7,,,78,0.333333
7,44,76,79,0.428571
7,56,,79,0.571429
8,12,,0,0.5
8,78,,0,0.5
8,26,,1,0.571429
8,48,73,1,0.428571
8,42,,2,0.571429
8,55,38,2,0.428571
8,58,,3,1
8,,,4,1
8,31,30,5,0.5
8,3,14,5,0.5
8,,,6,0.4
8,5,54,6,0.6
8,47,48,7,1
8,,,9,1
8,47,36,10,1
8,26,38,11,0.428571
8,56,,11,0.571429
8,76,,12,1
8,30,39,13,1
8,77,67,14,0.6
8,,,14,0.4
8,13,,15,1
8,66,47,16,0.5
8,18,51,16,0.5
8,39,,17,0.571429
8,78,26,17,0.428571
8,50,,18,1
8,44,1,19,0.6
8,,,19,0.4
8,11,52,20,1
8,42,,21,0.5
8,73,,21,0.5
8,,,22,1
8,40,24,23,0.5
8,39,53,23,0.5
8,72,,24,0.666667
8,,,24,0.333333
8,,,25,0.4
8,77,53,25,0.6
8,,,26,0.4
8,76,61,26,0.6
8,,,27,1
8,50,,28,0.5
8,30,,28,0.5
8,71,7,29,1
8,,,30,1
8,30,,31,1
8,,,32,1
8,44,45,33,0.5
8,11,31,33,0.5
8,,,34,0.4
8,68,71,34,0.6
8,38,,35,0.571429
8,9,39,35,0.428571
8,66,67,36,0.428571
8,2,,36,0.571429
8,42,13,37,0.6
8,,,37,0.4
8,11,34,38,0.428571
8,66,,38,0.571429
8,,,39,0.333333
8,54,,39,0.666667
8,,,40,1
8,66,,41,0.5
8,3,,41,0.5
8,9,,42,1
8,11,1,43,1
8,,,44,0.5
8,,,44,0.5
8,,,45,1
8,28,,46,0.5
8,39,,46,0.5
8,71,,47,0.571429
8,76,18,47,0.428571
8,46,71,48,0.428571
8,26,,48,0.571429
8,27,,49,0.571429
8,54,5,49,0.428571
8,,,50,1
8,53,9,51,0.428571
8,30,,51,0.571429
8,43,70,52,0.5
8,16,53,52,0.5
8,,,53,0.4
8,1,11,53,0.6
8,2,55,54,1
8,76,13,55,0.428571
8,66,,55,0.571429
8,,,56,0.5
8,,,56,0.5
8,32,76,57,1
8,69,,58,0.571429
8,61,22,58,0.428571
8,,,59,0.5
8,,,59,0.5
8,42,77,60,0.5
8,50,45,60,0.5
8,16,5,61,0.428571
8,68,,61,0.571429
8,72,,62,0.571429
8,77,33,62,0.428571
8,77,32,63,0.428571
8,35,,63,0.571429
8,65,25,64,1
8,22,,65,0.571429
8,56,54,65,0.428571
8,39,,66,1
8,24,,67,0.5
8,76,,67,0.5
8,25,55,68,1
8,,,69,1
8,,,70,0.4
8,30,71,70,0.6
8,36,,71,0.5
8,30,,71,0.5
8,39,,72,1
8,,,73,0.4
8,2,16,73,0.6
8,,,74,0.4
8,68,65,74,0.6
8,,,75,0.333333
8,1,,75,0.666667
8,11,,76,1
8,61,,77,1
8,32,34,78,0.428571
8,77,,78,0.571429
8,7,65,79,0.6
8,,,79,0.4
9,3,32,0,0.6
9,,,0,0.4
9,44,,1,1
9,,,2,0.5
9,,,2,0.5
9,34,15,3,0.428571
9,67,,3,0.571429
9,75,76,4,0.6
9,,,4,0.4
9,77,,5,0.666667
9,,,5,0.333333
9,48,,6,0.666667
9,,,6,0.333333
9,,,7,0.4
9,73,34,7,0.6
9,32,22,8,0.428571
9,66,,8,0.571429
9,12,11,10,0.428571
9,50,,10,0.571429
9,76,60,11,1
9,,,12,1
9,,,13,0.333333
9,46,,13,0.666667
9,,,14,0.5
9,,,14,0.5
9,,,15,0.5
9,,,15,0.5
9,76,,16,0.571429
9,26,24,16,0.428571
9,42,3,17,0.5
9,16,57,17,0.5
9,,,18,1
9,2,,19,1
9,27,,20,0.666667
9,,,20,0.333333
9,25,,21,0.5
9,46,,21,0.5
9,15,45,22,0.428571
9,29,,22,0.571429
9,39,,23,1
9,23,,24,0.5
9,1,,24,0.5
9,,,25,0.5
9,,,25,0.5
9,,,26,1
9,40,,27,0.5
9,45,,27,0.5
9,52,5,28,1
9,,,29,0.5
9,,,29,0.5
9,52,48,30,1
9,67,76,31,0.428571
9,11,,31,0.571429
9,,,32,0.5
9,,,32,0.5
9,27,,33,0.5
9,38,,33,0.5
9,8,,34,0.666667
9,,,34,0.333333
9,72,,35,1
9,,,36,1
9,55,,37,1
9,18,72,38,0.6
9,,,38,0.4
9,30,,39,1
9,,,40,1
9,50,36,41,1
9,32,,42,1
9,61,8,43,1
9,,,44,0.333333
9,39,,44,0.666667
9,56,31,45,0.6
9,,,45,0.4
9,,,46,1
9,15,45,47,0.6
9,,,47,0.4
9,58,78,48,0.5
9,33,3,48,0.5
9,67,,49,0.666667
9,,,49,0.333333
9,,,50,0.5
9,,,50,0.5
9,60,32,51,1
9,78,55,52,1
9,,,53,1
9,39,,54,1
9,71,,55,0.666667
9,,,55,0.333333
9,,,56,0.4
9,5,61,56,0.6
9,,,57,1
9,21,,58,0.666667
9,,,58,0.333333
9,54,30,59,1
9,45,36,60,0.6
9,,,60,0.4
9,21,,61,0.571429
9,27,67,61,0.428571
9,,,62,0.4
9,13,25,62,0.6
9,79,66,63,1
9,,,64,1
9,46,23,65,1
9,,,66,1
9,53,21,67,0.428571
9,5,,67,0.571429
9,7,57,68,0.6
9,,,68,0.4
9,78,,69,1
9,,,70,0.4
9,11,25,70,0.6
9,,,71,0.5
9,,,71,0.5
9,46,39,72,1
9,55,,73,1
9,8,,74,0.666667
9,,,74,0.333333
9,,,75,0.333333
9,57,,75,0.666667
9,,,76,0.5
9,,,76,0.5
9,,,77,0.4
9,11,35,77,0.6
9,,,78,1
9,,,79,1
10,12,,0,1
10,45,70,1,0.5
10,57,15,1,0.5
10,,,2,0.5
10,,,2,0.5
10,32,42,3,1
10,24,66,4,0.428571
10,24,,4,0.571429
10,,,5,1
10,70,68,6,0.428571
10,36,,6,0.571429
10,,,7,1
10,76,,8,1
10,42,,9,0.5
10,46,,9,0.5
10,44,,11,1
10,71,,12,0.666667
10,,,12,0.333333
10,11,77,13,0.428571
10,79,,13,0.571429
10,11,2,14,1
10,79,5,15,0.5
10,57,24,15,0.5
10,30,,16,1
10,,,17,1
10,57,55,18,0.428571
10,60,,18,0.571429
10,,,19,0.333333
10,30,,19,0.666667
10,,,20,0.4
10,1,24,20,0.6
10,31,26,21,1
10,79,,22,1
10,75,,23,1
10,27,,24,1
10,12,47,25,1
10,,,26,0.4
10,33,54,26,0.6
10,,,27,0.4
10,79,16,27,0.6
10,5,,28,0.571429
10,73,38,28,0.428571
10,67,21,29,0.5
10,74,26,29,0.5
10,,,30,0.5
10,,,30,0.5
10,,,31,1
10,77,11,32,1
10,,,33,1
10,78,,34,0.666667
10,,,34,0.333333
10,32,,35,0.666667
10,,,35,0.333333
10,,,36,0.4
10,9,74,36,0.6
10,24,,37,1
10,43,,38,1
10,70,,39,0.666667
10,,,39,0.333333
10,,,40,1
10,48,36,41,1
10,,,42,0.333333
10,53,,42,0.666667
10,35,39,43,0.428571
10,9,,43,0.571429
10,22,,44,1
10,41,32,45,0.5
10,67,44,45,0.5
10,,,46,0.333333
10,45,,46,0.666667
10,,,47,1
10,,,48,1
10,6,,49,1
10,53,65,50,0.428571
10,9,,50,0.571429
10,,,51,1
10,,,52,0.4
10,57,30,52,0.6
10,,,53,1
10,73,,54,0.5
10,57,,54,0.5
10,66,,55,1
10,,,56,0.333333
10,11,,56,0.666667
10,,,57,1
10,57,,58,1
