0 1 1436.98 5747.93 7184.91 1
0 2 2123.62 8494.47 10618.1 1
0 3 1013.95 4055.79 5069.73 1
0 4 1034.2 4136.79 5170.98 1
0 5 1561.84 6247.37 7809.21 1
0 6 285.594 1142.38 1427.97 1
0 7 465.054 1860.21 2325.27 1
0 8 808.833 3235.33 4044.17 1
0 9 1157.89 4631.55 5789.44 1
0 10 2019.75 8078.98 10098.7 1
0 11 367 1468 1835 1
0 12 1185.5 4742 5927.5 1
0 13 1272.04 5088.16 6360.2 1
0 14 1371.8 5487.21 6859.01 1
0 15 778.263 3113.05 3891.31 1
0 16 332.643 1330.57 1663.21 1
0 17 933.418 3733.67 4667.09 1
0 18 482.15 1928.6 2410.75 1
0 19 518.786 2075.14 2593.93 1
0 20 1469.89 5879.58 7349.47 1
0 21 2036.05 8144.2 10180.2 1
0 22 811.25 3245 4056.25 1
0 23 1692.5 6770 8462.5 1
0 24 413.646 1654.58 2068.23 1
0 25 1972.82 7891.29 9864.11 1
0 26 766.172 3064.69 3830.86 1
0 27 864.262 3457.05 4321.31 1
0 28 446.083 1784.33 2230.42 1
0 29 225.536 902.143 1127.68 1
0 30 1488.55 5954.2 7442.75 1
0 31 1955.05 7820.21 9775.27 1
0 32 723.573 2894.29 3617.86 1
0 33 3021.88 12087.5 15109.4 1
0 34 465.25 1861 2326.25 1
0 35 1202.09 4808.36 6010.45 1
0 36 888.889 3555.56 4444.44 1
0 37 1820.45 7281.8 9102.24 1
0 38 1134.62 4538.5 5673.12 1
0 39 133.071 532.286 665.357 1
0 40 909.094 3636.38 4545.47 1
0 41 1510.84 6043.36 7554.2 1
0 42 1149.75 4599 5748.75 1
0 43 731.806 2927.23 3659.03 1
0 44 1115.57 4462.27 5577.84 1
0 45 518.391 2073.56 2591.95 1
0 46 2116.08 8464.33 10580.4 1
0 47 468.75 1875 2343.75 1
0 48 1298.52 5194.1 6492.62 1
0 49 1283.87 5135.48 6419.35 1
0 50 1963.7 7854.81 9818.51 1
0 51 1570.21 6280.83 7851.04 1
0 52 1312.5 5250.01 6562.52 1
0 53 764.812 3059.25 3824.06 1
0 54 633.488 2533.95 3167.44 1
0 55 475.582 1902.33 2377.91 1
0 56 2207.94 8831.78 11039.7 1
0 57 1502.09 6008.37 7510.46 1
0 58 1038.23 4152.92 5191.15 1
0 59 654.45 2617.8 3272.25 1
0 60 217.625 870.5 1088.12 1
0 62 561.614 2246.45 2808.07 1
0 63 1258.73 5034.91 6293.64 1
0 64 682.129 2728.52 3410.64 1
0 65 748.2 2992.8 3741 1
0 66 1083.15 4332.59 5415.73 1
0 67 1206.24 4824.95 6031.19 1
0 68 919.618 3678.47 4598.09 1
0 69 1458.98 5835.92 7294.9 1
0 70 1817.93 7271.72 9089.65 1
0 71 479 1916 2395 1
0 72 452.289 1809.16 2261.45 1
0 73 1127.5 4510 5637.5 1
0 74 322.525 1290.1 1612.62 1
0 75 1417.34 5669.38 7086.72 1
0 76 603.433 2413.73 3017.17 1
0 77 2756.71 11026.8 13783.6 1
0 78 658.841 2635.36 3294.2 1
0 79 1785.58 7142.32 8927.89 1
0 80 397.031 1588.12 1985.16 1
0 81 3338.97 13355.9 16694.9 1
0 82 1015.83 4063.33 5079.17 1
0 83 1667.82 6671.29 8339.12 1
0 84 3111.11 12444.4 15555.6 1
0 85 193.444 773.778 967.222 1
0 86 596.4 2385.6 2982 1
0 87 96.85 387.4 484.25 1
0 88 889.427 3557.71 4447.13 1
0 89 1336 5344 6679.99 1
1 0 273.006 1092.03 1365.03 1
1 2 565.969 2263.88 2829.84 1
1 3 410.743 1642.97 2053.71 1
1 4 859.432 3437.73 4297.16 1
1 5 725.688 2902.75 3628.44 1
1 6 119.125 476.5 595.625 1
1 7 1252.96 5011.85 6264.81 1
1 8 2386.82 9547.26 11934.1 1
1 9 856.875 3427.5 4284.38 1
1 10 1086.33 4345.31 5431.64 1
1 11 436.925 1747.7 2184.62 1
1 12 113.1 452.4 565.5 1
1 13 1069.73 4278.92 5348.65 1
1 14 401.35 1605.4 2006.75 1
1 15 724.958 2899.83 3624.79 1
1 16 287.4 1149.6 1437 1
1 17 1399.92 5599.69 6999.61 1
1 18 738.018 2952.07 3690.09 1
1 19 570.737 2282.95 2853.69 1
1 20 231.935 927.74 1159.68 1
1 21 1080.33 4321.33 5401.67 1
1 22 421.081 1684.32 2105.4 1
1 23 292.233 1168.93 1461.17 1
1 24 1504.13 6016.54 7520.67 1
1 25 412.929 1651.71 2064.64 1
1 26 429.25 1717 2146.25 1
1 27 139.182 556.727 695.909 1
1 28 291.208 1164.83 1456.04 1
1 29 1032.8 4131.18 5163.98 1
1 30 1321.33 5285.3 6606.62 1
1 31 805.404 3221.62 4027.02 1
1 32 1153.41 4613.65 5767.06 1
1 33 1153.38 4613.5 5766.88 1
1 34 524.087 2096.35 2620.44 1
1 36 473.072 1892.29 2365.36 1
1 37 526.182 2104.73 2630.91 1
1 38 1567.82 6271.29 7839.11 1
1 39 740.417 2961.67 3702.08 1
1 40 1357.87 5431.47 6789.33 1
1 41 2067.44 8269.75 10337.2 1
1 42 1416.94 5667.75 7084.69 1
1 43 1593.69 6374.76 7968.45 1
1 45 1055.65 4222.62 5278.27 1
1 46 1165.22 4660.9 5826.12 1
1 47 930.2 3720.8 4651 1
1 48 756 3024 3780 1
1 49 2080.48 8321.93 10402.4 1
1 50 906.77 3627.08 4533.85 1
1 51 1075.86 4303.43 5379.29 1
1 52 175.8 703.2 879 1
1 53 1890.84 7563.37 9454.21 1
1 54 995.557 3982.23 4977.78 1
1 55 574.75 2299 2873.75 1
1 56 1025.57 4102.29 5127.86 1
1 57 590.85 2363.4 2954.25 1
1 58 1040.75 4163 5203.75 1
1 59 1226.46 4905.85 6132.31 1
1 60 466.683 1866.73 2333.42 1
1 62 878.779 3515.11 4393.89 1
