0 1 1110.5 5330.4 5552.5 1
0 2 841 2691.2 4205 1
0 3 330.25 1056.8 1651.25 1
0 4 546.85 1749.92 2734.25 1
0 5 1043.32 3338.64 5216.62 1
0 6 295.125 944.4 1475.62 1
0 7 742.312 2375.4 3711.56 1
0 8 570.607 2738.91 2853.04 1
0 9 317.406 1015.7 1587.03 1
0 10 1305.85 6268.08 6529.25 1
0 11 145.333 697.6 726.667 1
0 12 420.291 1344.93 2101.45 1
0 13 435.725 1394.32 2178.62 1
0 14 1338.21 6423.43 6691.07 1
0 16 618.528 2968.93 3092.64 1
0 18 304.967 975.893 1524.83 1
0 20 1079.6 5182.08 5398 1
0 22 1073.75 3436 5368.75 1
0 24 990.955 3171.05 4954.77 1
0 25 2250.53 10802.5 11252.6 1
0 26 603.75 2898 3018.75 1
0 27 467.777 1496.88 2338.88 1
0 28 140.8 450.56 704 1
0 29 966.114 3091.56 4830.57 1
0 30 304.4 1461.12 1522 1
0 31 449.042 2155.4 2245.21 1
0 32 506.129 2429.42 2530.64 1
0 33 1618.79 7770.17 8093.93 1
0 34 569.806 2735.07 2849.03 1
0 35 351.625 1687.8 1758.12 1
0 36 695.443 3338.13 3477.22 1
0 37 830.025 3984.12 4150.12 1
0 38 401.5 1284.8 2007.5 1
0 39 667.357 3203.31 3336.79 1
0 40 152.625 488.4 763.125 1
0 41 590.973 2836.67 2954.86 1
0 43 1437.98 6902.3 7189.9 1
0 44 138.833 666.4 694.167 1
0 45 122.864 393.164 614.318 1
0 46 903.575 4337.16 4517.88 1
0 47 472.75 2269.2 2363.75 1
0 49 347.25 1666.8 1736.25 1
0 50 171.375 822.6 856.875 1
0 51 597.875 2869.8 2989.38 1
0 52 603.406 1930.9 3017.03 1
0 53 149.667 478.933 748.333 1
0 54 656.042 2099.33 3280.21 1
0 55 1186.51 3796.82 5932.54 1
0 56 922.754 2952.81 4613.77 1
0 57 573.958 2755 2869.79 1
0 59 605.671 2907.22 3028.36 1
0 60 1327.41 4247.71 6637.05 1
0 61 1139.62 5470.2 5698.12 1
0 62 241.25 772 1206.25 1
0 63 1192.11 5722.13 5960.56 1
0 64 109.4 525.12 547 1
0 65 315.75 1515.6 1578.75 1
0 66 283 905.6 1415 1
0 67 436.975 1398.32 2184.88 1
0 69 216.875 694 1084.38 1
0 70 2264.82 10871.2 11324.1 1
0 71 903.05 4334.64 4515.25 1
0 72 949.875 4559.4 4749.38 1
0 73 811.789 3896.59 4058.94 1
0 74 76.625 245.2 383.125 1
0 75 1253.75 4012 6268.75 1
0 76 198.633 953.44 993.167 1
0 77 1373.82 6594.34 6869.11 1
0 78 116.583 373.067 582.917 1
0 79 2710.08 13008.4 13550.4 1
0 80 608.667 2921.6 3043.33 1
0 81 645.018 3096.09 3225.09 1
0 82 489.871 1567.59 2449.36 1
0 83 643.25 3087.6 3216.25 1
0 84 693.735 2219.95 3468.67 1
0 86 56.3889 270.667 281.944 1
0 87 1719.31 8252.69 8596.55 1
0 88 1532.83 4905.07 7664.17 1
0 89 214.5 686.4 1072.5 1
1 0 255.3 816.96 1276.5 1
1 2 1411.5 6775.21 7057.51 1
1 3 414.75 1327.2 2073.75 1
1 4 395.95 1267.04 1979.75 1
1 5 1763.39 8464.26 8816.94 1
1 6 1193.17 3818.16 5965.88 1
1 7 1027.05 4929.84 5135.25 1
1 8 192.536 924.171 962.679 1
1 9 364.143 1747.89 1820.71 1
1 10 2054.06 9859.49 10270.3 1
1 11 1378.88 4412.4 6894.38 1
1 12 607.487 2915.94 3037.44 1
1 13 502.106 1606.74 2510.53 1
1 14 464.083 2227.6 2320.42 1
1 15 548.75 2634 2743.75 1
1 16 284.7 1366.56 1423.5 1
1 17 149.333 716.8 746.667 1
1 18 1297 6225.6 6485 1
1 19 1405.24 6745.15 7026.2 1
1 20 1753.88 5612.43 8769.42 1
1 21 2316.2 7411.84 11581 1
1 22 1427.25 4567.2 7136.25 1
1 23 1473.3 7071.84 7366.5 1
1 24 1276.69 6128.09 6383.43 1
1 25 144.182 692.073 720.909 1
1 26 740.325 3553.56 3701.62 1
1 27 1263.77 4044.07 6318.86 1
1 28 1282.78 6157.34 6413.9 1
1 29 1298.3 6231.83 6491.49 1
1 30 736.518 3535.29 3682.59 1
1 31 2001.46 9607.03 10007.3 1
1 32 989.8 4751.04 4949 1
1 33 554.119 2659.77 2770.59 1
1 35 2142.4 10283.5 10712 1
1 36 625.121 3000.58 3125.61 1
1 37 638.231 2042.34 3191.15 1
1 39 667.235 2135.15 3336.18 1
1 40 614.513 2949.66 3072.57 1
1 41 613.508 2944.84 3067.54 1
1 42 567.667 2724.8 2838.33 1
1 43 2263.29 7242.51 11316.4 1
1 44 609.036 1948.91 3045.18 1
1 45 1183.8 5682.22 5918.98 1
1 46 737.159 3538.36 3685.8 1
1 47 977.567 3128.21 4887.83 1
1 48 447 2145.6 2235 1
1 49 400.781 1282.5 2003.91 1
1 50 1192.35 5723.29 5961.76 1
1 51 745.306 3577.47 3726.53 1
1 52 150.625 482 753.125 1
1 53 259.783 831.307 1298.92 1
1 54 308.55 1481.04 1542.75 1
1 55 1532.45 7355.75 7662.24 1
1 56 2882.16 9222.92 14410.8 1
1 57 610.271 1952.87 3051.35 1
1 58 292.614 936.364 1463.07 1
1 59 1080.67 3458.13 5403.33 1
1 60 2789.02 13387.3 13945.1 1
1 61 1362.38 4359.6 6811.88 1
1 62 492.606 1576.34 2463.03 1
1 63 1172.29 3751.33 5861.46 1
1 64 1111.3 3556.16 5556.5 1
1 65 213.1 1022.88 1065.5 1
1 66 899.268 2877.66 4496.34 1
1 67 830.431 2657.38 4152.15 1
1 68 499.107 2395.71 2495.54 1
1 69 652.325 3131.16 3261.62 1
1 70 1150.82 5523.94 5754.11 1
1 71 2253.07 10814.8 11265.4 1
1 72 1135.87 3634.79 5679.36 1
1 73 1309.14 4189.24 6545.69 1
1 74 463.179 2223.26 2315.89 1
1 75 1444.77 6934.9 7223.85 1
1 76 133.406 640.35 667.031 1
1 77 1075.25 5161.2 5376.25 1
1 78 1545.26 7417.24 7726.29 1
1 79 540.1 2592.48 2700.5 1
1 80 1352.86 6493.72 6764.29 1
1 81 1289.17 4125.34 6445.84 1
1 82 819.396 2622.07 4096.98 1
1 83 130.071 416.229 650.357 1
1 84 627.25 3010.8 3136.25 1
1 85 992.792 3176.93 4963.96 1
1 86 1307.96 4185.47 6539.79 1
1 87 1070.16 3424.5 5350.78 1
1 88 1865 5968 9325 1
2 0 1166.15 3731.7 5830.77 1
2 1 1585.22 5072.7 7926.09 1
