0 14 41 1 0.55 -1
0 85 50 1 0.55 -1
19   22 0.275 -1
19 38  23 0.327273 -1
19 7  23 0.327273 -1
19 6 26 23 0.245455 -1
19   24 0.9 -1
19 41 49 25 0.9 -1
19 47 37 26 1.1 -1
19   27 0.2 -1
19 18 61 27 0.366667 -1
19 81  27 0.488889 -1
19 35 59 28 0.54 -1
19   28 0.44 -1
19   29 1.1 -1
19 81  30 0.36 -1
19 85  30 0.44 -1
19   30 0.22 -1
19 84 71 31 1.1 -1
19   32 0.9 -1
19 79  33 0.327273 -1
19 47 30 33 0.245455 -1
19 59  33 0.327273 -1
19 82 76 34 0.54 -1
19   34 0.44 -1
19 8  35 0.628571 -1
19 31 61 35 0.471429 -1
19   36 0.36 -1
19 50 12 36 0.66 -1
19 68 32 37 1.1 -1
19 45  38 0.628571 -1
19 57 37 38 0.385714 -1
19   39 0.55 -1
19   39 0.45 -1
19 77  40 0.733333 -1
19   40 0.3 -1
19 49 88 41 0.54 -1
19   41 0.44 -1
19 36  42 0.6 -1
19   42 0.366667 -1
19 15  43 0.4 -1
19   43 0.244444 -1
19 0 58 43 0.3 -1
19   44 0.257143 -1
19   44 0.314286 -1
19 83 49 44 0.471429 -1
19   45 1.1 -1
19 30 82 46 0.471429 -1
19 58  46 0.514286 -1
19   47 0.3 -1
19 39  47 0.733333 -1
19   48 1.1 -1
19   49 0.44 -1
19 50 79 49 0.54 -1
19 43 51 50 0.54 -1
19   50 0.36 -1
19 26 72 51 0.9 -1
19   52 0.9 -1
19   53 0.366667 -1
19 75  53 0.733333 -1
19 41  54 0.628571 -1
19 14 9 54 0.471429 -1
19 50  55 0.6 -1
19   55 0.3 -1
19 54  56 0.366667 -1
19 69  56 0.366667 -1
19 79  56 0.3 -1
19 49 47 57 0.385714 -1
19 83  57 0.628571 -1
19 41  58 0.55 -1
19 37  58 0.55 -1
19   59 0.2 -1
19 53 33 59 0.3 -1
19 45  59 0.488889 -1
19 26 4 60 0.9 -1
19 28  61 0.488889 -1
19 8 50 61 0.366667 -1
19   61 0.244444 -1
19 53  62 0.9 -1
19 88  63 1.1 -1
19 10 26 64 0.9 -1
19 79  65 0.45 -1
19   65 0.225 -1
19   65 0.225 -1
19 43  66 0.9 -1
19   67 0.44 -1
19 86 10 67 0.66 -1
19   68 0.45 -1
19   68 0.45 -1
19 82  69 0.628571 -1
19 78 16 69 0.385714 -1
19 37 57 70 0.366667 -1
19 6  70 0.4 -1
19   70 0.2 -1
19 55  71 0.514286 -1
19 65 2 71 0.385714 -1
19 53 9 72 0.471429 -1
19 70  72 0.628571 -1
19 15 51 73 0.4125 -1
19   73 0.275 -1
19 74 68 73 0.3375 -1
19 71  74 0.628571 -1
19 47 76 74 0.385714 -1
19   75 0.275 -1
19   75 0.275 -1
19 15  75 0.55 -1
19 10 70 76 0.385714 -1
19   76 0.314286 -1
19   76 0.257143 -1
19   77 0.275 -1
19 18  77 0.55 -1
19   77 0.275 -1
19 0  78 0.9 -1
19 18 58 79 1.1 -1
19 86  80 0.44 -1
19   80 0.18 -1
19 0  80 0.44 -1
19 59 45 81 0.9 -1
19   82 0.225 -1
19   82 0.275 -1
19 23  82 0.55 -1
19   83 0.55 -1
19   83 0.55 -1
19 81  84 0.9 -1
19 43  85 0.327273 -1
19 83 36 85 0.3 -1
19 71  85 0.327273 -1
19   86 0.55 -1
19   86 0.45 -1
19 72  87 0.9 -1
19   88 0.9 -1
19   89 0.366667 -1
19 52  89 0.733333 -1
20   0 0.244444 -1
20 83 39 0 0.366667 -1
20 69  0 0.488889 -1
20 82  1 0.9 -1
20 55  2 0.514286 -1
20 53 78 2 0.471429 -1
20 4 14 3 0.54 -1
20   3 0.36 -1
20   4 0.2 -1
20 38 14 4 0.366667 -1
20 31  4 0.4 -1
20 57  5 0.45 -1
20   5 0.275 -1
20   5 0.225 -1
20   6 0.55 -1
20   6 0.55 -1
20   7 0.22 -1
20 29  7 0.36 -1
20 81  7 0.44 -1
20 5  8 0.6 -1
20   8 0.3 -1
20   9 0.22 -1
20 52  9 0.36 -1
20 33  9 0.44 -1
20   10 0.9 -1
20 36  11 0.9 -1
20 55  12 0.9 -1
20 52  13 0.44 -1
20 1 41 13 0.33 -1
20 56 64 13 0.33 -1
20 3 41 14 1.1 -1
20 18  15 0.6 -1
20   15 0.3 -1
20   16 1.1 -1
20 59 22 17 0.366667 -1
20 47  17 0.4 -1
20   17 0.2 -1
20 89 15 18 0.9 -1
20 49  19 0.45 -1
20   19 0.275 -1
20   19 0.275 -1
20 8 78 21 0.4125 -1
20 65 41 21 0.3375 -1
20   21 0.225 -1
20   22 1.1 -1
20 88  23 0.488889 -1
20   23 0.2 -1
20 74 0 23 0.366667 -1
20   24 0.244444 -1
20 64 17 24 0.3 -1
20 68  24 0.488889 -1
20   25 0.9 -1
20 72 53 26 0.3 -1
20 6  26 0.4 -1
20   26 0.244444 -1
20   27 0.55 -1
20   27 0.55 -1
20   28 0.36 -1
20 84 41 28 0.54 -1
20   29 1.1 -1
20 52  30 0.514286 -1
20 43 57 30 0.385714 -1
20 72 42 31 0.9 -1
20   32 0.45 -1
20   32 0.45 -1
20   33 0.45 -1
20   33 0.45 -1
20   34 0.3 -1
20 53  34 0.6 -1
20   35 1.1 -1
20 62 0 36 0.66 -1
20   36 0.36 -1
20 30 72 37 1.1 -1
20   38 0.44 -1
20 6 41 38 0.66 -1
20   39 0.9 -1
20 17  40 0.9 -1
20 51 14 41 0.55 -1
20 74 61 41 0.55 -1
20 3 84 42 0.366667 -1
20   42 0.2 -1
20 74  42 0.4 -1
20 7 38 43 0.27 -1
20 26 49 43 0.27 -1
20 83  43 0.36 -1
20 52 64 44 0.9 -1
20 65 7 45 0.45 -1
20 66 72 45 0.55 -1
20 34 2 46 0.9 -1
20 83 53 47 1.1 -1
20 38  48 0.44 -1
20   48 0.18 -1
20 14  48 0.44 -1
20 43  49 0.488889 -1
20   49 0.244444 -1
20 37 26 49 0.366667 -1
20   50 1.1 -1
20 70  51 0.45 -1
20 10  51 0.55 -1
20 54 70 52 0.27 -1
20 10  52 0.44 -1
20 83 49 52 0.27 -1
20 43  53 0.55 -1
20 7  53 0.55 -1
20   54 1.1 -1
20 44 15 55 0.9 -1
20   56 0.3 -1
20 86  56 0.733333 -1
20 13  57 0.4 -1
20 76 69 57 0.366667 -1
20   57 0.244444 -1
20 51 61 58 1.1 -1
20 44 64 59 0.3375 -1
20   59 0.225 -1
20 45 16 59 0.4125 -1
20 31  60 1.1 -1
20 81  61 0.36 -1
20   61 0.18 -1
20 79  61 0.44 -1
20 81 79 62 0.45 -1
20 72 83 62 0.45 -1
20   63 0.36 -1
20 64 73 63 0.54 -1
20 10 45 64 0.54 -1
20   64 0.44 -1
20 78  65 0.733333 -1
20   65 0.3 -1
20   66 0.2 -1
20 62 63 66 0.366667 -1
20 49  66 0.4 -1
20   67 1.1 -1
20 12 9 68 0.385714 -1
20 83  68 0.514286 -1
20 3 2 69 0.66 -1
20   69 0.44 -1
20 53 74 70 0.9 -1
20 59 54 71 0.385714 -1
20 13  71 0.628571 -1
20   72 0.9 -1
20 16  73 1.1 -1
20 1  74 1.1 -1
20 31 52 75 0.66 -1
20   75 0.36 -1
20 34 81 76 1.1 -1
20 64  77 0.9 -1
20 47 36 78 0.245455 -1
20 53  78 0.4 -1
20 14  78 0.4 -1
20 78 2 79 0.366667 -1
20   79 0.244444 -1
20 83  79 0.4 -1
20 59 84 80 0.3 -1
20 3  80 0.4 -1
20 18  80 0.327273 -1
20   81 0.9 -1
20   82 0.366667 -1
20   82 0.366667 -1
20   82 0.3 -1
20 5  83 0.6 -1
20   83 0.366667 -1
20   84 0.3 -1
20   84 0.3 -1
20   84 0.366667 -1
20   85 0.55 -1
20   85 0.45 -1
20 19 64 86 0.366667 -1
20 81 14 86 0.3 -1
20 49 18 86 0.366667 -1
20   87 1.1 -1
20 38  88 0.9 -1
20   89 0.9 -1
21   0 1.1 -1
21 45  1 0.45 -1
21 59  1 0.55 -1
21   2 0.36 -1
21 57 67 2 0.66 -1
21 45 12 3 1.1 -1
21   4 0.275 -1
21   4 0.275 -1
21 41  4 0.45 -1
21 73  5 1.1 -1
21   6 0.36 -1
21 57 77 6 0.66 -1
21   7 0.244444 -1
21 36 43 7 0.366667 -1
21 31  7 0.488889 -1
21 41  8 0.9 -1
21 52 83 9 0.9 -1
21 86 68 10 0.45 -1
21 23 57 10 0.55 -1
21 54  11 0.44 -1
21   11 0.22 -1
21 58  11 0.36 -1
21   12 0.36 -1
21 15 51 12 0.66 -1
21 62  13 1.1 -1
21 78  14 0.514286 -1
21 65 84 14 0.385714 -1
21 28  15 0.9 -1
21 74  16 0.4 -1
21 17 55 16 0.3 -1
21 87  16 0.4 -1
21 85  17 0.45 -1
21 45  17 0.45 -1
21 47 14 18 0.471429 -1
21 61  18 0.514286 -1
21 1 66 19 1.1 -1
21 59  20 0.44 -1
21   20 0.22 -1
21 71  20 0.36 -1
21 70  22 0.55 -1
21 37  22 0.45 -1
21 74 53 23 0.9 -1
21 83 32 24 0.4125 -1
21 69 39 24 0.3375 -1
21   24 0.275 -1
21   25 1.1 -1
21   26 0.36 -1
21 18 70 26 0.66 -1
21   27 0.244444 -1
21 78 17 27 0.3 -1
21 41  27 0.488889 -1
21   28 0.366667 -1
21 36  28 0.733333 -1
21   29 0.9 -1
21   30 0.3 -1
21 49  30 0.6 -1
21 7  31 0.514286 -1
21 59 37 31 0.385714 -1
21   32 0.9 -1
21 22  33 0.55 -1
21   33 0.275 -1
21   33 0.225 -1
21   34 0.55 -1
21   34 0.55 -1
21 18 89 35 1.1 -1
21 22 83 36 0.45 -1
21 41 46 36 0.55 -1
21 15  37 0.55 -1
21 12  37 0.55 -1
21 47 53 38 0.245455 -1
21 17  38 0.327273 -1
21 6  38 0.327273 -1
21   39 1.1 -1
21 76  40 0.9 -1
21   41 0.275 -1
21   41 0.275 -1
21 61  41 0.55 -1
21   42 0.314286 -1
21 36 58 42 0.471429 -1
21   42 0.257143 -1
21 17 64 43 0.3375 -1
21 68 3 43 0.4125 -1
21   43 0.225 -1
21   44 0.9 -1
21 12 79 45 0.9 -1
21 49 86 46 0.3 -1
21   46 0.244444 -1
21 74  46 0.488889 -1
21   47 0.3 -1
21 85  47 0.6 -1
21 5  48 1.1 -1
21 78  49 0.9 -1
21   50 0.244444 -1
21 51 20 50 0.3 -1
21 5  50 0.4 -1
21 28 2 51 0.471429 -1
21   51 0.314286 -1
21   51 0.314286 -1
21   52 0.257143 -1
21 15 8 52 0.471429 -1
21   52 0.257143 -1
21 43  53 1.1 -1
21   54 0.9 -1
21 49 87 55 1.1 -1
21   56 0.36 -1
21 36 13 56 0.54 -1
21   57 1.1 -1
21 39 86 58 0.55 -1
21 27 83 58 0.55 -1
21 8 65 59 0.385714 -1
21 81  59 0.628571 -1
21 57 29 60 0.9 -1
21 78  61 0.36 -1
21 82  61 0.44 -1
21   61 0.22 -1
21 26  62 1.1 -1
21   63 0.366667 -1
21 25  63 0.6 -1
21 9  64 0.9 -1
21 8  65 0.45 -1
21   65 0.275 -1
21   65 0.225 -1
21 10 55 66 0.3375 -1
21   66 0.225 -1
21 41 32 66 0.3375 -1
21 49 72 67 0.54 -1
21   67 0.44 -1
21   68 0.9 -1
21   69 0.36 -1
21 78 75 69 0.54 -1
21 40 78 70 0.55 -1
21 22 6 70 0.45 -1
21 25  71 0.9 -1
21 53 41 72 1.1 -1
21 32  73 0.36 -1
21 65 82 73 0.27 -1
21 41 47 73 0.33 -1
21 33  74 0.488889 -1
21   74 0.2 -1
21 14 41 74 0.3 -1
21 39  75 0.55 -1
21   75 0.275 -1
21   75 0.225 -1
21   76 0.55 -1
21   76 0.55 -1
21 68 2 77 0.3375 -1
21 41 19 77 0.4125 -1
21   77 0.225 -1
21 29  78 0.9 -1
21   79 0.244444 -1
21 3  79 0.488889 -1
21 30 87 79 0.366667 -1
21   80 0.36 -1
21 49 85 80 0.66 -1
21 38 24 81 0.471429 -1
21 83  81 0.628571 -1
21   82 0.9 -1
21 69  83 1.1 -1
21   84 0.366667 -1
21 37  84 0.733333 -1
21   85 0.36 -1
21 19 5 85 0.54 -1
21   86 0.36 -1
21 59 53 86 0.54 -1
21   87 0.45 -1
21   87 0.45 -1
21 2 65 88 0.33 -1
21 38 16 88 0.33 -1
21 61  88 0.36 -1
21 27  89 0.4 -1
21 81 39 89 0.3 -1
21 54  89 0.327273 -1
22   0 0.9 -1
22 10  1 1.1 -1
22   2 0.55 -1
22   2 0.45 -1
22   3 0.366667 -1
22 26  3 0.6 -1
22   4 0.36 -1
22 41 5 4 0.54 -1
22   5 0.55 -1
22   5 0.45 -1
22 87 76 6 0.66 -1
22   6 0.44 -1
22   7 0.3 -1
22 37  7 0.733333 -1
22 62  8 1.1 -1
22 17  9 0.6 -1
22   9 0.3 -1
22   10 0.366667 -1
22 4  10 0.6 -1
22 85  11 0.9 -1
22 43  12 0.628571 -1
22 84 72 12 0.471429 -1
22 38  13 0.6 -1
22   13 0.366667 -1
22   14 0.45 -1
22   14 0.55 -1
22 59 49 15 0.385714 -1
22 29  15 0.628571 -1
22   16 0.9 -1
22 7 26 17 0.55 -1
22 43 89 17 0.55 -1
22 85  18 0.36 -1
22 19  18 0.44 -1
22   18 0.22 -1
22   19 0.44 -1
22 2 4 19 0.66 -1
22   20 0.314286 -1
22 50 34 20 0.385714 -1
22   20 0.314286 -1
22 27 30 21 0.9 -1
22 82 1 23 0.471429 -1
22 14  23 0.628571 -1
22   24 0.257143 -1
22 58 16 24 0.385714 -1
22   24 0.257143 -1
22 62 49 25 0.3375 -1
22 70 34 25 0.4125 -1
22   25 0.225 -1
22   26 0.9 -1
22   27 0.314286 -1
22 64 74 27 0.385714 -1
22   27 0.257143 -1
22 14  28 0.733333 -1
22   28 0.366667 -1
22   29 1.1 -1
22   30 0.3 -1
22 26  30 0.733333 -1
22   31 0.275 -1
22 88 45 31 0.3375 -1
22 50 53 31 0.4125 -1
22 63  32 0.9 -1
22   33 0.275 -1
22   33 0.275 -1
22 41  33 0.55 -1
22   34 0.3 -1
22 53  34 0.6 -1
22 74 0 35 0.9 -1
22 84  36 0.9 -1
22 69  37 0.9 -1
22 87  38 1.1 -1
22 18 78 39 0.66 -1
22   39 0.44 -1
22 59 15 40 1.1 -1
22   41 0.366667 -1
22 37  41 0.733333 -1
22 14  42 0.628571 -1
22 81 85 42 0.385714 -1
22 81 59 43 0.27 -1
22 53  43 0.44 -1
22 58 8 43 0.27 -1
22   44 1.1 -1
22   45 0.314286 -1
22   45 0.314286 -1
22 59 26 45 0.471429 -1
22   46 0.275 -1
22 25  46 0.45 -1
22   46 0.275 -1
22 38 59 47 0.9 -1
22   48 0.3 -1
22 78  48 0.733333 -1
22   49 0.9 -1
22 61  50 0.3 -1
22 34  50 0.366667 -1
22 57  50 0.3 -1
22 45  51 1.1 -1
22 16 18 52 0.66 -1
22   52 0.44 -1
22   53 0.3 -1
22 79  53 0.6 -1
22 81  54 0.3 -1
22 15  54 0.3 -1
22 12  54 0.3 -1
22 84 68 55 1.1 -1
22 78 64 56 0.4125 -1
22 49 75 56 0.4125 -1
22   56 0.225 -1
22   57 0.366667 -1
22 34  57 0.733333 -1
22 72  58 0.4 -1
22 53  58 0.327273 -1
22 55 75 58 0.245455 -1
22 9  59 0.514286 -1
22 34 41 59 0.385714 -1
22 76 57 60 0.66 -1
22   60 0.36 -1
22 38  61 1.1 -1
22 85  62 0.45 -1
22 34  62 0.45 -1
22 36  63 0.36 -1
22 89 40 63 0.33 -1
22 64 49 63 0.33 -1
22   64 1.1 -1
22 53  65 0.9 -1
22 77  66 0.327273 -1
22 59  66 0.4 -1
22 70 31 66 0.245455 -1
22 34 36 67 0.3 -1
22   67 0.244444 -1
22 84  67 0.488889 -1
22 38  68 0.9 -1
22 36  69 0.733333 -1
22   69 0.3 -1
22 26  70 1.1 -1
22 14  71 0.6 -1
22   71 0.3 -1
22 32  72 0.488889 -1
22 14 43 72 0.366667 -1
22   72 0.244444 -1
22   73 0.45 -1
22   73 0.55 -1
22 29  74 0.4 -1
22 41  74 0.327273 -1
22 70 52 74 0.3 -1
22 14  75 0.4 -1
22 7 81 75 0.3 -1
22   75 0.2 -1
22 59  76 0.45 -1
22   76 0.275 -1
22   76 0.225 -1
22 69 32 77 0.4125 -1
22   77 0.275 -1
22 6 18 77 0.3375 -1
22 82 85 78 0.385714 -1
22   78 0.257143 -1
22   78 0.257143 -1
22 59 70 79 0.385714 -1
22   79 0.314286 -1
22   79 0.314286 -1
22 84  80 0.44 -1
22 7  80 0.36 -1
22   80 0.22 -1
22   81 0.275 -1
22 14  81 0.55 -1
22   81 0.275 -1
22 43 9 82 0.66 -1
22   82 0.44 -1
22   83 0.257143 -1
22   83 0.257143 -1
22 66 28 83 0.471429 -1
22   84 0.36 -1
22 12 3 84 0.54 -1
22   85 0.3 -1
22   85 0.3 -1
22   85 0.3 -1
22   86 0.55 -1
22   86 0.45 -1
22 82  87 1.1 -1
22 42  88 0.45 -1
22 78  88 0.45 -1
22   89 0.9 -1
23   0 0.9 -1
23 82 40 1 1.1 -1
23 9 49 2 1.1 -1
23   3 0.2 -1
23 77 49 3 0.3 -1
23 30  3 0.4 -1
23 53  4 1.1 -1
23 64  5 0.45 -1
23 53  5 0.45 -1
23 29 55 6 0.9 -1
23   7 0.18 -1
23 15  7 0.36 -1
23 26  7 0.36 -1
23   8 1.1 -1
23   9 0.366667 -1
23 49  9 0.6 -1
23 5  10 0.9 -1
23   11 1.1 -1
23 51  12 0.45 -1
23 34  12 0.55 -1
23 18 84 13 0.3375 -1
23   13 0.275 -1
23 43 72 13 0.3375 -1
23 64  14 0.628571 -1
23 29 87 14 0.471429 -1
23 72 83 15 0.4125 -1
23 25 77 15 0.3375 -1
23   15 0.225 -1
23   16 0.9 -1
23 1 32 17 0.9 -1
23 36  18 0.44 -1
23 4 55 18 0.33 -1
23 59 7 18 0.27 -1
23 83  19 0.6 -1
23   19 0.366667 -1
23 86 26 20 0.45 -1
23 45 47 20 0.55 -1
23 31 52 21 0.9 -1
23 72 59 22 0.9 -1
23   24 0.275 -1
23 62 9 24 0.3375 -1
23 4 41 24 0.4125 -1
23   25 0.366667 -1
23 87  25 0.733333 -1
23 27 85 26 0.4125 -1
23 52 31 26 0.4125 -1
23   26 0.275 -1
23 76  27 0.9 -1
23 79  28 0.4 -1
23   28 0.2 -1
23 38 31 28 0.366667 -1
23   29 0.3 -1
23 45  29 0.733333 -1
23 50 55 30 0.471429 -1
23   30 0.314286 -1
23   30 0.314286 -1
23   31 0.55 -1
23   31 0.45 -1
23 89  32 1.1 -1
23   33 0.275 -1
23 49 45 33 0.4125 -1
23 20 69 33 0.3375 -1
23 76  34 0.733333 -1
23   34 0.3 -1
23 37  35 0.55 -1
23   35 0.225 -1
23   35 0.275 -1
23 14 21 36 0.9 -1
23   37 0.9 -1
23 81  38 0.9 -1
23 41  39 0.55 -1
23 32  39 0.45 -1
23   40 0.9 -1
23   41 0.275 -1
23 52 38 41 0.3375 -1
23 85 79 41 0.3375 -1
23 78 10 42 0.3 -1
23 31 49 42 0.3 -1
23 8 18 42 0.3 -1
23   43 1.1 -1
23 1  44 0.36 -1
23 36 4 44 0.27 -1
23 74 59 44 0.33 -1
23 75  45 0.628571 -1
23 51 34 45 0.385714 -1
23 82  46 0.514286 -1
23 53 14 46 0.385714 -1
23   47 0.9 -1
23   48 0.366667 -1
23   48 0.3 -1
23   48 0.3 -1
23 66 45 49 0.9 -1
23 86 57 50 0.55 -1
23 89 85 50 0.55 -1
23 55 58 51 0.3 -1
23 1  51 0.4 -1
23 70  51 0.327273 -1
23 40  52 0.45 -1
23 5  52 0.45 -1
23 31  53 0.514286 -1
23 6 58 53 0.471429 -1
23 83  54 0.628571 -1
23 13 34 54 0.471429 -1
23 53  55 0.488889 -1
23   55 0.244444 -1
23 7 85 55 0.366667 -1
23   56 0.22 -1
23 64  56 0.44 -1
23 53  56 0.36 -1
23   57 0.225 -1
23   57 0.225 -1
23 5  57 0.45 -1
23   58 0.225 -1
23 31  58 0.45 -1
23   58 0.275 -1
23 66  59 0.9 -1
23 31  60 0.9 -1
23   61 0.275 -1
23 53 70 61 0.3375 -1
23 52 69 61 0.3375 -1
23 68 1 62 0.33 -1
23 19  62 0.44 -1
23 7 40 62 0.33 -1
23   63 0.55 -1
23   63 0.45 -1
23 9 34 64 0.33 -1
23 20  64 0.44 -1
23 72 26 64 0.33 -1
23 70  65 0.733333 -1
23   65 0.3 -1
23 47 41 66 0.54 -1
23   66 0.44 -1
23   67 0.3 -1
23 24  67 0.733333 -1
23   68 1.1 -1
23 38 33 69 0.33 -1
23 36 38 69 0.33 -1
23 19  69 0.44 -1
23   70 0.18 -1
23 43  70 0.36 -1
23 77  70 0.36 -1
23 74  71 0.366667 -1
23 76  71 0.3 -1
23 31  71 0.3 -1
23   72 0.9 -1
23 71 41 73 0.245455 -1
23 69  73 0.4 -1
23 43  73 0.327273 -1
23 76 5 74 1.1 -1
23 50  75 0.44 -1
23 53 25 75 0.27 -1
23 74 30 75 0.33 -1
23 29 10 76 0.9 -1
23 1 41 77 0.245455 -1
23 31  77 0.4 -1
23 47  77 0.327273 -1
23 45 5 78 0.27 -1
23 52  78 0.44 -1
23 64 12 78 0.27 -1
23   79 0.55 -1
23   79 0.55 -1
23 83  80 0.9 -1
23 71  81 0.45 -1
23 69  81 0.45 -1
23 53 33 82 0.55 -1
23 84 45 82 0.45 -1
23 52  83 1.1 -1
23   84 0.55 -1
23   84 0.55 -1
23 51  85 0.4 -1
23   85 0.2 -1
23 70 11 85 0.3 -1
23 8 29 86 0.55 -1
23 74 28 86 0.55 -1
23 30  87 0.514286 -1
23 4 0 87 0.471429 -1
23   88 0.36 -1
23 81 12 88 0.66 -1
23 76  89 0.327273 -1
23 61  89 0.4 -1
23 59 25 89 0.245455 -1
24 41 29 0 0.54 -1
24   0 0.36 -1
24   1 0.44 -1
24 84 53 1 0.54 -1
24 0 45 2 0.66 -1
24   2 0.44 -1
24 43 52 3 1.1 -1
24 70 47 4 1.1 -1
24   5 0.9 -1
24   6 0.275 -1
24 27  6 0.45 -1
24   6 0.275 -1
24 16  7 1.1 -1
24   8 0.2 -1
24 27 29 8 0.366667 -1
24 26  8 0.4 -1
24 37 64 9 0.385714 -1
24 47  9 0.628571 -1
24 78  10 0.327273 -1
24 36  10 0.327273 -1
24 57 68 10 0.245455 -1
24 16 49 11 0.45 -1
24 72 15 11 0.45 -1
24 29  12 0.628571 -1
24 34 19 12 0.471429 -1
24 31 69 13 0.385714 -1
24   13 0.257143 -1
24   13 0.257143 -1
24 19  14 1.1 -1
24   15 0.44 -1
24 14 12 15 0.66 -1
24 83  16 0.6 -1
24   16 0.3 -1
24 40  17 0.45 -1
24   17 0.275 -1
24   17 0.225 -1
24   18 1.1 -1
24 65  19 0.45 -1
24 5  19 0.45 -1
24   20 0.18 -1
24 82  20 0.44 -1
24 43  20 0.36 -1
24 70  21 0.366667 -1
24 30  21 0.3 -1
24 31  21 0.366667 -1
24 15 71 22 0.4125 -1
24 77 78 22 0.3375 -1
24   22 0.275 -1
24 81 83 23 0.9 -1
24 9  25 0.628571 -1
24 29 47 25 0.471429 -1
24   26 0.257143 -1
24   26 0.314286 -1
24 53 38 26 0.471429 -1
24   27 0.366667 -1
24 53  27 0.733333 -1
24 58  28 0.36 -1
24   28 0.22 -1
24 36  28 0.36 -1
24 64 53 29 0.55 -1
24 6 52 29 0.45 -1
24 89  30 0.45 -1
24   30 0.275 -1
24   30 0.275 -1
24   31 0.366667 -1
24 54  31 0.733333 -1
24   32 0.36 -1
24 36 49 32 0.54 -1
24 23 75 33 0.54 -1
24   33 0.44 -1
24 88 38 34 0.3 -1
24 2  34 0.327273 -1
24 18  34 0.4 -1
24 87 74 35 0.55 -1
24 49 12 35 0.45 -1
24 34 76 36 0.9 -1
24 77  37 0.9 -1
24 73  38 0.514286 -1
24 52 58 38 0.385714 -1
24 87  39 0.9 -1
24 82  40 0.9 -1
24 7 15 41 0.245455 -1
24 83  41 0.327273 -1
24 65  41 0.327273 -1
24 57 47 42 0.9 -1
24 36 20 43 0.33 -1
24 35  43 0.36 -1
24 49 64 43 0.33 -1
24 18 77 44 1.1 -1
24 76  45 0.6 -1
24   45 0.3 -1
24   46 0.225 -1
24 87 0 46 0.3375 -1
24 70 84 46 0.4125 -1
24   47 1.1 -1
24 74 15 48 0.27 -1
24 70  48 0.44 -1
24 66 13 48 0.33 -1
24 70 29 49 0.3 -1
24 88  49 0.4 -1
24   49 0.244444 -1
24   50 0.275 -1
24 84 49 50 0.3375 -1
24 15 40 50 0.4125 -1
24 18 41 51 0.3 -1
24 30  51 0.4 -1
24   51 0.244444 -1
24   52 0.36 -1
24 71 41 52 0.66 -1
24 43  53 0.9 -1
24   54 0.9 -1
24   55 0.3 -1
24 75  55 0.733333 -1
24 15  56 0.9 -1
24   57 0.244444 -1
24 74  57 0.4 -1
24 12 61 57 0.3 -1
24   58 0.257143 -1
24   58 0.257143 -1
24 81 4 58 0.385714 -1
24   59 0.9 -1
24 45  60 0.9 -1
24   61 0.2 -1
24 12  61 0.488889 -1
24 0 10 61 0.366667 -1
24 61 15 62 1.1 -1
24 69 77 63 0.33 -1
24 57  63 0.44 -1
24 2 29 63 0.33 -1
24   64 0.55 -1
24   64 0.55 -1
24   65 1.1 -1
24 9  66 1.1 -1
24 85 26 67 0.385714 -1
24 2  67 0.514286 -1
24   68 0.275 -1
24 36  68 0.55 -1
24   68 0.275 -1
24 34  69 0.55 -1
24 81  69 0.55 -1
24   70 1.1 -1
24 59 10 71 0.55 -1
24 84 83 71 0.45 -1
24   72 1.1 -1
24 33  73 0.488889 -1
24 13 75 73 0.366667 -1
24   73 0.244444 -1
24   74 0.225 -1
24 89  74 0.55 -1
24   74 0.225 -1
24 41 52 75 1.1 -1
24 72 66 76 0.54 -1
24   76 0.36 -1
24   77 0.225 -1
24 64  77 0.55 -1
24   77 0.275 -1
24   78 0.55 -1
24   78 0.55 -1
24 54  79 0.628571 -1
24 86 77 79 0.471429 -1
24 49  80 0.9 -1
24   81 0.44 -1
24 47 67 81 0.66 -1
24   82 0.275 -1
24   82 0.225 -1
24 83  82 0.45 -1
24 52 51 83 1.1 -1
24 43  84 0.4 -1
24 41  84 0.4 -1
24 61 53 84 0.245455 -1
24   85 0.55 -1
24   85 0.45 -1
24   86 0.244444 -1
24 45 63 86 0.3 -1
24 78  86 0.4 -1
24 59  87 1.1 -1
24 64  88 0.733333 -1
24   88 0.366667 -1
24 0 14 89 0.9 -1
25 10 16 0 0.3375 -1
25   0 0.275 -1
25 87 72 0 0.3375 -1
25   1 0.9 -1
25 31 53 2 0.54 -1
25   2 0.36 -1
25   3 0.275 -1
25 64  3 0.45 -1
25   3 0.225 -1
25   4 0.366667 -1
25 89  4 0.733333 -1
25 22  5 0.3 -1
25 7  5 0.366667 -1
25 81  5 0.3 -1
25 0 76 6 0.33 -1
25 15  6 0.36 -1
25 59 77 6 0.27 -1
25 29  7 0.733333 -1
25   7 0.3 -1
25 26  8 0.4 -1
25   8 0.244444 -1
25 47 31 8 0.366667 -1
25   9 1.1 -1
25 68  10 0.9 -1
25 79  11 0.488889 -1
25 50 57 11 0.3 -1
25   11 0.2 -1
25 88 2 12 0.3 -1
25 49 83 12 0.3 -1
25 81 18 12 0.3 -1
25 5 38 13 0.27 -1
25 52 7 13 0.27 -1
25 77  13 0.36 -1
25 5 88 14 0.45 -1
25 37 58 14 0.55 -1
25   15 0.22 -1
25 26  15 0.36 -1
25 12  15 0.36 -1
25   16 0.44 -1
25 59 34 16 0.54 -1
25 23  17 0.628571 -1
25 40 41 17 0.385714 -1
