0 1 184.781 739.125 923.906 1
0 2 158.417 633.667 792.083 1
0 3 968.107 3872.43 4840.54 1
0 4 296.811 1187.24 1484.05 1
0 5 835.9 3343.6 4179.5 1
0 6 595.732 2382.93 2978.66 1
0 7 747 2988 3735 1
0 9 547.75 2191 2738.75 1
0 10 875.886 3503.55 4379.43 1
0 11 607.409 2429.64 3037.05 1
0 12 164.417 657.667 822.083 1
0 13 1477.43 5909.73 7387.16 1
0 14 547.5 2190 2737.5 1
0 15 680.125 2720.5 3400.62 1
0 16 1109.33 4437.33 5546.67 1
0 17 1088.12 4352.48 5440.6 1
0 20 340.25 1361 1701.25 1
0 21 460.083 1840.33 2300.42 1
0 23 554.029 2216.11 2770.14 1
0 24 534.25 2137 2671.25 1
0 25 385 1540 1925 1
0 26 927.59 3710.36 4637.95 1
0 27 220.556 882.222 1102.78 1
0 28 792.057 3168.23 3960.28 1
0 29 378.318 1513.27 1891.59 1
0 30 938.375 3753.5 4691.88 1
0 31 345.906 1383.62 1729.53 1
0 32 623.117 2492.47 3115.58 1
0 34 543.25 2173 2716.25 1
0 35 1275.52 5102.09 6377.61 1
0 36 1157.63 4630.54 5788.17 1
0 37 387.909 1551.64 1939.55 1
0 38 879.976 3519.9 4399.88 1
0 39 546.568 2186.27 2732.84 1
0 41 941.899 3767.59 4709.49 1
0 42 98.0455 392.182 490.227 1
0 43 182.5 730 912.5 1
0 44 251 1004 1255 1
0 45 98.3889 393.556 491.944 1
0 46 1504.83 6019.31 7524.14 1
0 47 1240.35 4961.38 6201.73 1
0 48 156.7 626.8 783.5 1
0 49 317.333 1269.33 1586.67 1
0 50 102.333 409.333 511.667 1
0 51 536.625 2146.5 2683.12 1
0 52 1717.88 6871.52 8589.4 1
0 53 346.583 1386.33 1732.92 1
0 54 567.977 2271.91 2839.89 1
0 55 1059.5 4238 5297.5 1
0 56 1003.5 4014 5017.5 1
0 58 228.909 915.636 1144.55 1
0 59 582.4 2329.6 2912 1
0 60 952.875 3811.5 4764.38 1
0 61 588.371 2353.48 2941.86 1
0 63 196.75 787 983.75 1
0 64 657.5 2630 3287.5 1
0 65 410.5 1642 2052.5 1
0 66 939.773 3759.09 4698.86 1
0 67 401.4 1605.6 2007 1
0 68 397.4 1589.6 1987 1
0 69 476.5 1906 2382.5 1
0 70 247.833 991.333 1239.17 1
0 71 87.5455 350.182 437.727 1
0 72 588.007 2352.03 2940.04 1
0 73 798.029 3192.11 3990.14 1
0 74 947.983 3791.93 4739.92 1
0 75 824.886 3299.55 4124.43 1
0 76 226.25 905 1131.25 1
0 77 930.75 3723 4653.75 1
0 78 141.1 564.4 705.5 1
0 79 212.75 851 1063.75 1
0 80 1309.62 5238.48 6548.09 1
0 81 102.056 408.222 510.278 1
0 82 1168.48 4673.91 5842.39 1
0 83 793.783 3175.13 3968.92 1
0 84 224.583 898.333 1122.92 1
0 86 1610.01 6440.05 8050.06 1
0 87 501.719 2006.88 2508.6 1
0 88 135.333 541.333 676.667 1
1 3 243 972 1215 1
1 4 325 1300 1625 1
1 5 118.091 472.364 590.455 1
1 6 202.5 810 1012.5 1
1 7 98.0833 392.333 490.417 1
1 8 1014.58 4058.3 5072.88 1
1 9 1764.22 7056.86 8821.08 1
1 10 566.75 2267 2833.75 1
1 11 291.25 1165 1456.25 1
1 12 188.375 753.5 941.875 1
1 13 507.167 2028.67 2535.83 1
1 14 529.667 2118.67 2648.33 1
1 15 163.125 652.5 815.625 1
1 16 722.167 2888.67 3610.83 1
1 17 979.5 3918 4897.5 1
1 18 125.278 501.111 626.389 1
1 20 495.366 1981.46 2476.83 1
1 21 836.5 3346 4182.5 1
1 22 283.393 1133.57 1416.96 1
1 23 293.393 1173.57 1466.97 1
1 24 1456.71 5826.83 7283.54 1
1 26 2478.83 9915.33 12394.2 1
1 27 430 1720 2150 1
1 28 1276.18 5104.73 6380.92 1
1 29 202.222 808.889 1011.11 1
1 30 360.105 1440.42 1800.52 1
1 31 1356.21 5424.82 6781.03 1
1 32 985.121 3940.49 4925.61 1
1 33 405.286 1621.14 2026.43 1
1 34 526.282 2105.13 2631.41 1
1 35 1153.8 4615.21 5769.01 1
1 36 385.167 1540.67 1925.83 1
1 37 351.25 1405 1756.25 1
1 38 374.429 1497.71 1872.14 1
1 39 1268.78 5075.11 6343.89 1
1 41 1142 4568 5710 1
1 42 261.625 1046.5 1308.12 1
1 43 626.75 2507 3133.75 1
1 44 411.011 1644.04 2055.06 1
1 46 655.75 2623 3278.75 1
1 47 316.958 1267.83 1584.79 1
1 48 540.528 2162.11 2702.64 1
1 49 205.417 821.667 1027.08 1
1 50 147.909 591.636 739.545 1
1 51 707 2828 3535 1
1 52 1408.15 5632.6 7040.75 1
1 53 999.708 3998.83 4998.54 1
1 54 482.275 1929.1 2411.38 1
1 55 887.062 3548.25 4435.31 1
1 56 705.156 2820.62 3525.78 1
1 57 190.909 763.636 954.545 1
