0 1 1818.33 6909.67 9091.67 1
0 2 271.556 1031.91 1357.78 1
0 3 1160.45 4409.7 5802.23 1
0 4 565.779 2149.96 2828.89 1
0 5 1360.76 5715.18 6803.79 1
0 6 549.031 2086.32 2745.16 1
0 7 2082.57 7913.76 10412.8 1
0 8 1110.8 4221.04 5554 1
0 9 561.918 2135.29 2809.59 1
0 10 2031.88 8533.91 10159.4 1
0 11 1649.56 6928.14 8247.78 1
0 12 1110.01 4662.06 5550.07 1
0 13 1135.54 4769.26 5677.69 1
0 14 1837.87 7719.06 9189.35 1
0 15 728.292 3058.82 3641.46 1
0 16 1551.61 5896.11 7758.04 1
0 17 828.12 3146.86 4140.6 1
0 18 1688.01 6414.45 8440.06 1
0 19 241.889 919.178 1209.44 1
0 20 2231.63 9372.85 11158.2 1
0 21 1358.37 5705.13 6791.83 1
0 22 2095.31 8800.3 10476.5 1
0 23 1057.03 4439.52 5285.14 1
0 24 1047.1 4397.82 5235.5 1
0 25 1016.45 4269.09 5082.25 1
0 26 1529.6 6424.3 7647.98 1
0 27 534.875 2032.52 2674.38 1
0 28 1745.3 7330.25 8726.49 1
0 29 979.14 4112.39 4895.7 1
0 30 627.05 2382.79 3135.25 1
0 31 582.021 2444.49 2910.1 1
0 32 1007.42 3828.18 5037.08 1
0 33 659.583 2770.25 3297.92 1
0 34 977.101 4103.82 4885.5 1
0 35 813.12 3089.85 4065.6 1
0 36 1460.19 6132.81 7300.97 1
0 37 751.9 2857.22 3759.5 1
0 38 1732.4 7276.08 8662 1
0 39 284.25 1193.85 1421.25 1
0 40 310.05 1302.21 1550.25 1
0 41 2124.69 8073.83 10623.5 1
0 42 355.967 1495.06 1779.83 1
0 43 1326.55 5571.51 6632.75 1
0 44 924.06 3881.05 4620.3 1
0 45 925.659 3517.5 4628.3 1
0 46 3261.77 12394.7 16308.9 1
0 47 359.571 1510.2 1797.86 1
0 48 465.597 1769.27 2327.99 1
0 49 2081.98 7911.51 10409.9 1
0 50 2010.49 8444.05 10052.4 1
0 51 1592.16 6050.22 7960.82 1
0 52 882.892 3354.99 4414.46 1
0 53 2133.46 8107.15 10667.3 1
0 54 1461.29 6137.44 7306.47 1
0 55 667 2801.4 3335 1
0 56 3304 12555.2 16520 1
0 58 2067.02 8681.5 10335.1 1
0 59 2859.43 12009.6 14297.1 1
0 60 269.469 1131.77 1347.34 1
0 61 2036.19 7737.54 10181 1
0 62 237.5 902.5 1187.5 1
0 63 672.857 2826 3364.29 1
0 64 1334.4 5070.74 6672.02 1
0 65 345.67 1313.55 1728.35 1
0 66 1105.45 4200.7 5527.23 1
0 67 1130.7 4296.66 5653.5 1
0 68 943.083 3960.95 4715.42 1
0 69 618.196 2349.14 3090.98 1
0 70 903.986 3435.15 4519.93 1
0 71 2053.35 8624.06 10266.7 1
0 72 727.087 2762.93 3635.44 1
0 73 2774.67 10543.7 13873.3 1
0 74 1013.1 4255.02 5065.5 1
0 75 526.6 2211.72 2633 1
0 76 2017.48 8473.43 10087.4 1
0 77 563.148 2365.22 2815.74 1
0 78 812 3085.6 4060 1
0 79 809.625 3400.43 4048.12 1
0 80 745.059 2831.22 3725.3 1
0 81 981.975 3731.51 4909.88 1
0 82 442.631 1682 2213.15 1
