0 1 92.5833 359.223 462.917 1
0 2 1778.2 7326.18 8891 1
0 3 144.9 596.988 724.5 1
0 5 753.25 3103.39 3766.25 1
0 6 355.333 1378.69 1776.67 1
0 7 834.071 3436.37 4170.36 1
0 8 1640.79 6760.06 8203.96 1
0 9 137.455 533.324 687.273 1
0 10 314.625 1296.26 1573.12 1
0 11 514.562 2120 2572.81 1
0 13 1422.42 5519.01 7112.12 1
0 14 901.131 3496.39 4505.66 1
0 16 662.139 2728.01 3310.69 1
0 17 500.927 2063.82 2504.64 1
0 18 1273.78 4942.27 6368.9 1
0 19 810.75 3340.29 4053.75 1
0 20 135.938 527.438 679.688 1
0 21 1987.21 8187.31 9936.05 1
0 22 1291.75 5011.99 6458.75 1
0 23 148.636 576.709 743.182 1
0 24 96.9375 399.382 484.688 1
0 25 900.25 3492.97 4501.25 1
0 26 576 2234.88 2880 1
0 27 503.146 1952.21 2515.73 1
0 28 2040.75 8407.89 10203.8 1
0 29 609.25 2363.89 3046.25 1
0 30 159.583 619.183 797.917 1
0 31 74.1818 305.629 370.909 1
0 32 685.3 2658.96 3426.5 1
0 33 836.417 3446.04 4182.08 1
0 34 1068 4143.84 5340 1
0 36 243.4 944.392 1217 1
0 37 906.188 3516.01 4530.94 1
0 38 1083.62 4204.47 5418.12 1
0 39 629 2440.52 3145 1
0 40 572.75 2222.27 2863.75 1
0 41 563.75 2187.35 2818.75 1
0 42 362.722 1494.42 1813.61 1
0 43 473.386 1950.35 2366.93 1
0 44 1358.16 5269.67 6790.82 1
0 45 1399.5 5765.94 6997.5 1
0 46 680.833 2641.63 3404.17 1
0 47 1466 5688.08 7330 1
0 49 499.825 1939.32 2499.12 1
0 50 886.938 3441.32 4434.69 1
0 51 1067.74 4142.82 5338.68 1
0 52 1471.64 6063.14 7358.18 1
0 54 408.221 1681.87 2041.11 1
0 55 599.644 2326.62 2998.22 1
0 58 188.3 775.796 941.5 1
0 59 471.338 1828.79 2356.69 1
0 60 362.227 1492.38 1811.14 1
0 61 634.191 2460.66 3170.95 1
0 62 886.67 3653.08 4433.35 1
0 63 545.143 2245.99 2725.71 1
0 64 144.75 561.63 723.75 1
0 65 1264.17 4904.99 6320.86 1
0 66 149.475 579.963 747.375 1
0 67 446.25 1731.45 2231.25 1
0 68 428.844 1663.91 2144.22 1
0 70 606 2351.28 3030 1
0 71 1346.7 5225.18 6733.48 1
0 72 506.25 1964.25 2531.25 1
0 73 976.604 4023.61 4883.02 1
0 74 76.8409 316.585 384.205 1
0 75 122.889 476.809 614.444 1
0 76 295 1215.4 1475 1
0 77 525.75 2039.91 2628.75 1
0 78 520.9 2146.11 2604.5 1
0 79 307.25 1265.87 1536.25 1
0 80 667.75 2751.13 3338.75 1
0 81 1213.18 4998.3 6065.89 1
0 82 620 2405.6 3100 1
0 83 808.405 3136.61 4042.02 1
0 84 1628.21 6708.22 8141.04 1
0 85 803.917 3312.14 4019.58 1
0 86 98.1667 380.887 490.833 1
0 87 1026.8 3984 5134.02 1
0 88 1416.43 5495.74 7082.14 1
0 89 1121.34 4619.91 5606.69 1
1 2 1076.6 4177.23 5383.02 1
1 3 212.357 823.946 1061.79 1
1 4 121.031 469.601 605.156 1
1 5 174.438 676.817 872.188 1
1 6 526.5 2042.82 2632.5 1
1 7 902.417 3717.96 4512.08 1
1 8 1583.16 6142.65 7915.78 1
1 9 1916.74 7436.94 9583.69 1
1 10 370.562 1526.72 1852.81 1
1 12 646.75 2509.39 3233.75 1
1 13 130 535.6 650 1
1 14 2260.19 9312 11301 1
1 15 596.75 2458.61 2983.75 1
1 16 430.643 1774.25 2153.21 1
1 17 603.55 2486.63 3017.75 1
1 18 849.975 3501.9 4249.88 1
1 20 147.5 572.3 737.5 1
1 21 121 498.52 605 1
1 22 2265.95 9335.71 11329.7 1
1 23 601.933 2335.5 3009.67 1
1 24 182.438 751.643 912.188 1
1 25 736.417 3034.04 3682.08 1
1 26 598.756 2323.17 2993.78 1
1 27 291.8 1202.22 1459 1
1 28 279.133 1083.04 1395.67 1
1 29 809.226 3334.01 4046.13 1
1 30 502.807 2071.56 2514.03 1
1 31 536.043 2208.5 2680.21 1
1 32 283.857 1169.49 1419.29 1
1 33 97.05 399.846 485.25 1
1 34 670.833 2763.83 3354.17 1
1 35 317.283 1307.21 1586.42 1
1 36 476.286 1962.3 2381.43 1
1 37 251.714 976.651 1258.57 1
1 38 400.531 1650.19 2002.66 1
1 39 80.6875 313.067 403.438 1
1 40 924.083 3807.22 4620.42 1
1 42 562.375 2316.99 2811.88 1
1 44 292.675 1135.58 1463.38 1
1 45 225.85 876.298 1129.25 1
1 47 1876.23 7730.06 9381.14 1
1 48 401.444 1557.6 2007.22 1
1 49 79.6667 328.227 398.333 1
1 50 997.775 3871.37 4988.88 1
1 51 210.5 867.26 1052.5 1
1 52 1916.36 7895.39 9581.79 1
1 54 1149.95 4737.79 5749.75 1
1 55 628.188 2588.13 3140.94 1
1 56 191.05 787.126 955.25 1
1 57 169.667 658.307 848.333 1
1 58 253.5 983.58 1267.5 1
1 59 565.75 2195.11 2828.75 1
1 60 1343.3 5534.4 6716.5 1
1 61 248.356 1023.23 1241.78 1
1 62 766.214 3156.8 3831.07 1
1 63 358.361 1476.45 1791.8 1
1 64 607.75 2503.93 3038.75 1
1 65 309.375 1200.38 1546.88 1
1 66 476.458 1848.66 2382.29 1
1 67 181.781 705.311 908.906 1
1 68 380.615 1476.78 1903.07 1
1 69 463 1907.56 2315 1
1 70 835.95 3243.49 4179.75 1
1 72 859.1 3539.49 4295.5 1
1 74 1050.07 4074.28 5250.36 1
1 76 1184.4 4879.73 5922 1
1 77 396.675 1634.3 1983.38 1
1 78 321.25 1323.55 1606.25 1
1 79 242.375 998.585 1211.88 1
1 80 301.821 1243.5 1509.11 1
1 81 253 1042.36 1265 1
1 82 326.267 1344.22 1631.33 1
1 83 406.636 1577.75 2033.18 1
1 84 1515.63 6244.41 7578.16 1
1 85 87.0556 337.776 435.278 1
1 86 254.75 1049.57 1273.75 1
1 87 289.1 1121.71 1445.5 1
1 88 368.375 1429.3 1841.88 1
2 0 918.674 3784.94 4593.37 1
2 1 1034.78 4263.28 5173.89 1
2 3 1800.1 6984.39 9000.5 1
2 4 537.625 2085.99 2688.12 1
2 5 1209.23 4691.82 6046.16 1
2 6 961.688 3731.35 4808.44 1
2 7 866.888 3363.53 4334.44 1
2 8 2712.66 10525.1 13563.3 1
2 9 860.75 3339.71 4303.75 1
2 10 1631.22 6329.13 8156.1 1
2 11 1807.77 7448.03 9038.87 1
2 12 306.417 1262.44 1532.08 1
2 13 1696.79 6583.56 8483.97 1
2 14 1819.17 7058.37 9095.83 1
2 15 339.333 1316.61 1696.67 1
2 16 996.646 3866.99 4983.23 1
2 17 1571.57 6474.87 7857.86 1
2 18 1541.45 5980.83 7707.26 1
2 19 314.611 1220.69 1573.06 1
2 20 2023.48 8336.74 10117.4 1
2 21 1519 6258.28 7595 1
2 22 1898.16 7820.41 9490.79 1
2 23 438.888 1808.22 2194.44 1
2 24 602.7 2338.48 3013.5 1
2 26 294.247 1141.68 1471.23 1
2 27 1359.69 5275.6 6798.46 1
2 28 612.817 2524.8 3064.08 1
2 29 2454.92 9525.1 12274.6 1
2 30 689.725 2841.67 3448.62 1
2 31 1275.82 4950.19 6379.11 1
2 32 1180.75 4864.69 5903.75 1
2 34 1053.99 4089.49 5269.96 1
2 35 272 1055.36 1360 1
2 36 293.5 1138.78 1467.5 1
2 37 2751.24 11335.1 13756.2 1
2 38 1800.69 7418.84 9003.44 1
2 39 1210.96 4989.18 6054.82 1
2 40 1192.1 4911.43 5960.48 1
2 41 570.071 2348.69 2850.36 1
2 42 1474.36 5720.52 7371.8 1
2 43 1330.47 5162.24 6652.38 1
2 44 1287.52 5304.57 6437.58 1
2 45 519.6 2140.75 2598 1
2 46 2461.1 9549.07 12305.5 1
2 47 1287.82 5305.82 6439.1 1
2 48 1220.28 5027.54 6101.39 1
2 49 447.54 1843.86 2237.7 1
2 50 3459.01 13421 17295 1
2 51 1327.6 5151.08 6637.99 1
2 52 1601.56 6214.06 8007.81 1
2 53 437.55 1697.69 2187.75 1
2 54 354.99 1462.56 1774.95 1
2 55 353.1 1370.03 1765.5 1
2 56 2863.83 11799 14319.2 1
2 57 432.146 1780.44 2160.73 1
2 58 954.737 3704.38 4773.69 1
