0 1 2133.61 10241.3 10668 1
0 2 1733.5 8320.78 8667.48 1
0 3 2360.52 11330.5 11802.6 1
0 4 1978.79 6332.11 9893.93 1
0 5 1726.28 5524.08 8631.38 1
0 6 731.621 3511.78 3658.11 1
0 7 796.726 3824.29 3983.63 1
0 8 1167.33 5603.19 5836.65 1
0 9 436.263 1396.04 2181.31 1
0 10 1456.33 6990.39 7281.66 1
0 11 1112.11 3558.74 5560.54 1
0 12 1429.16 6859.98 7145.81 1
0 13 717.9 3445.92 3589.5 1
0 14 1346.88 4310.01 6734.39 1
0 15 1311.33 6294.39 6556.66 1
0 16 1519.68 4862.98 7598.4 1
0 18 4084.47 19605.5 20422.4 1
0 19 1268.18 6087.28 6340.92 1
0 20 1130.56 5426.69 5652.8 1
0 21 1341.29 4292.12 6706.43 1
0 22 1919.32 9212.73 9596.59 1
0 23 1389.31 6668.68 6946.54 1
0 24 456.301 2190.24 2281.5 1
0 25 1732.02 8313.72 8660.12 1
0 26 1261.62 4037.17 6308.08 1
0 27 1929.52 9261.7 9647.6 1
0 28 1097.77 3512.86 5488.85 1
0 29 1117.07 3574.63 5585.36 1
0 30 1546.34 7422.43 7731.7 1
0 31 1345.2 6456.96 6726 1
0 32 3347.8 10713 16739 1
0 33 2455.1 11784.5 12275.5 1
0 34 1766.96 8481.43 8834.82 1
0 35 2798.53 13433 13992.7 1
0 36 1849.45 5918.24 9247.25 1
0 37 1068.3 5127.83 5341.49 1
0 38 1034.79 3311.32 5173.94 1
0 39 2518.1 12086.9 12590.5 1
0 40 1039.41 3326.11 5197.05 1
0 41 2190.02 7008.06 10950.1 1
0 42 1303.06 4169.79 6515.3 1
0 43 2043.81 6540.21 10219.1 1
0 44 1269.38 4062 6346.88 1
0 45 2391.02 7651.27 11955.1 1
0 46 2547.59 12228.4 12738 1
0 47 2284.38 7310.01 11421.9 1
0 48 1301.95 6249.38 6509.77 1
0 49 1125.75 3602.4 5628.75 1
0 50 1880.56 9026.68 9402.79 1
0 51 732.595 2344.3 3662.97 1
0 52 1767.32 5655.41 8836.58 1
0 53 286.393 916.457 1431.96 1
0 54 1193.88 3820.42 5969.41 1
0 55 656.25 3150 3281.25 1
0 56 3065.51 9809.64 15327.6 1
0 57 1017.12 3254.8 5085.62 1
0 58 792.05 2534.56 3960.25 1
0 59 1219.5 5853.6 6097.5 1
0 60 2557.87 8185.18 12789.3 1
0 61 2093.27 6698.45 10466.3 1
0 62 1163.13 3722.02 5815.66 1
0 63 1838.59 5883.48 9192.94 1
0 64 1972.85 6313.13 9864.27 1
0 65 666.281 3198.15 3331.41 1
0 66 846.575 2709.04 4232.88 1
0 67 327.75 1048.8 1638.75 1
0 68 1644.92 5263.76 8224.62 1
0 69 922.102 2950.73 4610.51 1
0 70 751.806 3608.67 3759.03 1
0 71 1694.07 8131.53 8470.34 1
0 72 1334.21 4269.48 6671.07 1
0 73 228.722 1097.87 1143.61 1
0 74 1187.54 5700.17 5937.68 1
0 75 508.042 1625.73 2540.21 1
0 76 1050.28 3360.91 5251.42 1
0 77 1538.96 7387.02 7694.82 1
0 78 179.062 859.5 895.312 1
0 79 2553.82 12258.3 12769.1 1
0 80 2112.53 10140.1 10562.6 1
0 81 1386.3 6654.24 6931.5 1
0 82 534.7 1711.04 2673.5 1
0 83 841.981 4041.51 4209.91 1
0 84 2299.57 11037.9 11497.8 1
0 85 1070.5 5138.4 5352.5 1
0 86 382.429 1835.66 1912.14 1
0 87 1649.83 7919.18 8249.14 1
0 88 1081.21 3459.87 5406.04 1
0 89 824.55 3957.84 4122.75 1
1 0 1973.41 6314.91 9867.04 1
1 2 1801.53 5764.9 9007.66 1
1 3 569.026 1820.88 2845.13 1
1 4 927.025 2966.48 4635.12 1
1 5 1458.34 4666.69 7291.71 1
1 6 851.767 4088.48 4258.83 1
1 7 1612.23 7738.7 8061.14 1
1 8 301.617 1447.76 1508.08 1
1 9 1125.98 3603.15 5629.92 1
1 10 1681.79 5381.71 8408.93 1
1 11 327.75 1048.8 1638.75 1
1 12 236.25 756 1181.25 1
1 13 595.489 1905.56 2977.44 1
1 14 807.594 2584.3 4037.97 1
1 16 690.356 3313.71 3451.78 1
1 17 363.583 1745.2 1817.92 1
1 18 2328.46 11176.6 11642.3 1
1 19 2155.5 10346.4 10777.5 1
1 20 445 1424 2225 1
1 21 2923.47 9355.12 14617.4 1
1 22 1515.07 4848.24 7575.37 1
1 23 1913.45 6123.04 9567.25 1
1 24 277.922 889.351 1389.61 1
1 25 745 3576 3725 1
1 26 206.4 660.48 1032 1
1 27 635.9 2034.88 3179.5 1
1 28 1346.8 6464.62 6733.98 1
1 29 551.321 2646.34 2756.61 1
1 30 443.018 2126.49 2215.09 1
1 31 572.25 2746.8 2861.25 1
1 32 363.73 1745.9 1818.65 1
1 33 2283.66 7307.71 11418.3 1
1 34 1596.07 5107.43 7980.35 1
1 35 1773.76 8514.03 8868.78 1
1 36 1662.73 5320.73 8313.65 1
1 37 1261.64 6055.87 6308.19 1
1 38 1401.28 4484.11 7006.42 1
1 39 964.483 3086.35 4822.42 1
1 40 1536.94 4918.19 7684.68 1
1 41 679.905 2175.69 3399.52 1
1 42 1080.14 5184.67 5400.69 1
1 43 1112.95 3561.42 5564.73 1
1 44 348.286 1114.51 1741.43 1
1 45 2291.6 10999.7 11458 1
1 46 1868.18 8967.27 9340.9 1
1 47 1629.58 5214.66 8147.9 1
1 48 1175.36 3761.16 5876.82 1
1 49 771.121 3701.38 3855.61 1
1 50 1372.7 4392.65 6863.52 1
1 51 1457.51 4664.04 7287.57 1
1 52 1079.88 3455.62 5399.41 1
1 53 1207.54 3864.14 6037.72 1
1 54 1176.49 3764.75 5882.43 1
1 55 452.833 1449.07 2264.17 1
1 56 1855.7 5938.25 9278.52 1
1 57 1488.56 4763.39 7442.8 1
1 58 2110.82 10132 10554.1 1
1 59 290.893 1396.29 1454.46 1
1 60 684.701 2191.04 3423.51 1
1 61 1195.8 3826.58 5979.02 1
1 62 2007.89 6425.25 10039.5 1
1 63 1092.45 5243.78 5462.27 1
1 64 1410.7 4514.25 7053.51 1
1 65 1694.43 8133.26 8472.15 1
1 66 725.083 3480.4 3625.42 1
1 67 896.75 2869.6 4483.75 1
1 68 402.131 1930.23 2010.66 1
1 69 420.144 2016.69 2100.72 1
1 70 2652.11 12730.1 13260.5 1
1 71 316.333 1518.4 1581.67 1
1 72 1204.52 5781.72 6022.62 1
1 73 1347.9 6469.92 6739.5 1
1 74 1961.93 9417.25 9809.64 1
1 75 804.958 2575.87 4024.79 1
1 76 492.925 2366.04 2464.62 1
1 77 836.417 2676.53 4182.08 1
1 78 1543.36 4938.74 7716.79 1
1 79 2177.81 6968.98 10889 1
1 80 1964.28 6285.7 9821.4 1
1 81 372.667 1192.53 1863.33 1
1 82 603.354 1930.73 3016.77 1
1 83 335.083 1072.27 1675.42 1
1 84 666.332 3198.39 3331.66 1
1 85 498.702 2393.77 2493.51 1
1 86 2534.75 8111.2 12673.8 1
1 87 1209.23 5804.29 6046.13 1
1 88 999.042 3196.93 4995.21 1
1 89 428.433 2056.48 2142.17 1
2 0 1789 8587.2 8945 1
2 1 1757.26 8434.84 8786.29 1
2 3 2136.68 6837.38 10683.4 1
2 4 562.083 1798.67 2810.42 1
2 5 1051.48 3364.74 5257.41 1
2 6 542.75 1736.8 2713.75 1
2 7 2957.88 9465.21 14789.4 1
2 8 2892.91 13886 14464.6 1
2 9 1189.87 3807.59 5949.36 1
2 10 1690.06 5408.19 8450.3 1
2 11 930.542 4466.6 4652.71 1
2 12 735.565 3530.71 3677.82 1
2 13 223.8 1074.24 1119 1
2 14 1283.96 6162.99 6419.79 1
2 15 798.429 3832.46 3992.14 1
2 16 1394.57 6693.93 6972.84 1
2 17 484.05 2323.44 2420.25 1
2 18 1200.75 5763.6 6003.75 1
2 19 1557.51 4984.04 7787.56 1
2 20 1702.47 5447.9 8512.34 1
2 21 1851.42 5924.54 9257.09 1
2 22 1156.6 3701.1 5782.98 1
2 23 1156.72 3701.51 5783.61 1
2 24 1141.07 3651.41 5705.33 1
2 25 2119.91 6783.72 10599.6 1
2 26 637.5 3060 3187.5 1
2 27 1374.91 6599.55 6874.53 1
2 28 975.602 4682.89 4878.01 1
2 29 1571.6 7543.7 7858.02 1
2 30 2125.96 10204.6 10629.8 1
2 32 2719.82 13055.1 13599.1 1
2 33 2090.03 10032.2 10450.2 1
2 34 1464.57 7029.92 7322.84 1
2 35 2110.85 6754.72 10554.2 1
2 36 1856.65 5941.28 9283.25 1
2 37 428.143 1370.06 2140.71 1
2 38 877.825 4213.56 4389.12 1
2 39 2557.78 8184.89 12788.9 1
2 40 1274.33 4077.87 6371.67 1
2 41 792.808 3805.48 3964.04 1
2 42 2273.11 7273.96 11365.6 1
2 43 2806.46 8980.66 14032.3 1
2 44 1580.47 5057.51 7902.36 1
2 45 3877.73 12408.7 19388.7 1
2 46 2245.07 7184.22 11225.3 1
2 47 1264.87 4047.58 6324.34 1
2 48 1246.12 5981.4 6230.62 1
2 49 1496.75 7184.38 7483.73 1
2 50 2255.5 7217.59 11277.5 1
2 51 1343.65 6449.53 6718.26 1
2 52 3406.54 10900.9 17032.7 1
2 53 1374.17 6596 6870.83 1
2 54 2634.66 8430.9 13173.3 1
2 55 559.833 1791.47 2799.17 1
