0 1 1080.17 4191.07 5400.86 1
0 2 955.5 3936.66 4777.5 1
0 3 727.006 2820.78 3635.03 1
0 4 977.613 3793.14 4888.07 1
0 5 342.767 1329.93 1713.83 1
0 6 114.321 471.004 571.607 1
0 7 1788.8 7369.86 8944 1
0 8 1126.62 4641.66 5633.08 1
0 9 893.25 3680.19 4466.25 1
0 10 862.967 3555.42 4314.83 1
0 11 182.25 707.13 911.25 1
0 12 718.583 2960.56 3592.92 1
0 13 882.125 3422.64 4410.62 1
0 14 1960.17 8075.9 9800.85 1
0 15 1085.11 4210.23 5425.56 1
0 16 271.8 1119.82 1359 1
0 17 612.351 2375.92 3061.75 1
0 18 545.007 2245.43 2725.04 1
0 19 1476.5 6083.18 7382.5 1
0 21 556.375 2158.74 2781.88 1
0 22 328.581 1274.9 1642.91 1
0 23 1125.82 4638.36 5629.08 1
0 24 403.25 1661.39 2016.25 1
0 25 730.911 2835.93 3654.55 1
0 26 1077.98 4182.57 5389.91 1
0 27 1565.47 6074.03 7827.36 1
0 28 1123.23 4358.14 5616.16 1
0 29 569.8 2347.58 2849 1
0 30 255.25 1051.63 1276.25 1
0 31 1015.32 4183.12 5076.6 1
0 32 661.75 2567.59 3308.75 1
0 33 804.935 3316.33 4024.68 1
0 34 588.662 2284.01 2943.31 1
0 35 1033.5 4009.98 5167.5 1
0 36 1356.07 5261.55 6780.35 1
0 37 735.822 3031.59 3679.11 1
0 38 625.143 2575.59 3125.71 1
0 39 678.825 2796.76 3394.12 1
0 40 360.875 1486.81 1804.38 1
0 41 408.725 1683.95 2043.62 1
0 42 164.444 677.511 822.222 1
0 43 823.955 3196.94 4119.77 1
0 44 1133.62 4398.47 5668.12 1
0 45 1915.9 7893.51 9579.5 1
0 46 1400.69 5434.66 7003.43 1
0 47 2637.84 10234.8 13189.2 1
0 48 1141.83 4704.35 5709.17 1
0 49 1663.81 6455.58 8319.05 1
0 50 894.5 3685.34 4472.5 1
0 51 2376.43 9220.55 11882.2 1
0 52 1749.96 6789.83 8749.78 1
0 53 1803.23 6996.54 9016.16 1
0 54 603.925 2343.23 3019.62 1
0 55 975.23 4017.95 4876.15 1
0 56 184.855 761.601 924.273 1
0 57 1685.35 6539.14 8426.73 1
0 58 2320.84 9004.85 11604.2 1
0 59 499.352 2057.33 2496.76 1
0 60 640 2636.8 3200 1
0 61 245.167 951.247 1225.83 1
0 62 750.15 3090.62 3750.75 1
0 63 122.583 505.043 612.917 1
0 64 2054.92 7973.1 10274.6 1
0 65 1208.19 4687.77 6040.94 1
0 66 160.714 623.571 803.571 1
0 68 2365.54 9178.29 11827.7 1
0 69 2159.64 8897.73 10798.2 1
0 70 1702.29 7013.42 8511.44 1
0 71 770.275 2988.67 3851.38 1
0 72 907.172 3737.55 4535.86 1
0 74 1024.8 3976.22 5124 1
0 75 383.19 1578.74 1915.95 1
0 76 454.192 1871.27 2270.96 1
0 77 1456.06 5649.5 7280.29 1
0 78 2230.03 8652.52 11150.1 1
0 79 115.5 475.86 577.5 1
0 80 384.136 1490.45 1920.68 1
0 81 1938.8 7522.56 9694.02 1
0 82 457 1882.84 2285 1
0 83 1870.8 7707.7 9354 1
0 84 1447.12 5962.14 7235.61 1
0 85 376.833 1462.11 1884.17 1
0 86 964.25 3741.29 4821.25 1
0 87 1079.01 4445.54 5395.07 1
0 88 77.9444 302.424 389.722 1
0 89 1109 4302.92 5545 1
1 2 646.221 2662.43 3231.11 1
1 3 1444.88 5606.12 7224.38 1
1 4 1346.08 5222.8 6730.42 1
1 5 340.659 1403.52 1703.3 1
1 6 717.45 2783.71 3587.25 1
1 7 1693.49 6570.74 8467.45 1
1 8 1246.93 5137.35 6234.64 1
1 9 531.75 2190.81 2658.75 1
1 10 485.25 1882.77 2426.25 1
1 12 1268.05 5224.37 6340.25 1
1 13 711.358 2930.8 3556.79 1
1 14 799.27 3101.17 3996.35 1
1 15 550.2 2266.82 2751 1
1 16 987.35 4067.88 4936.75 1
1 17 454.028 1761.63 2270.14 1
1 18 773.964 3188.73 3869.82 1
1 19 1721.94 6681.14 8609.71 1
1 20 392.115 1615.51 1960.57 1
1 21 680.75 2804.69 3403.75 1
1 22 408.833 1586.27 2044.17 1
1 23 1162.54 4510.67 5812.71 1
1 24 314.3 1219.48 1571.5 1
1 25 968.988 3992.23 4844.94 1
1 26 2454.28 10111.6 12271.4 1
1 27 115.5 448.14 577.5 1
1 28 542.5 2235.1 2712.5 1
1 29 1101 4271.88 5505 1
1 30 1390.59 5395.5 6952.96 1
1 31 475.575 1845.23 2377.88 1
1 32 865.475 3358.04 4327.38 1
1 33 916.857 3777.45 4584.29 1
1 34 486.825 2005.72 2434.12 1
1 36 1048.46 4319.67 5242.32 1
1 37 1809.55 7455.35 9047.75 1
1 38 1053.93 4089.25 5269.66 1
1 39 904.3 3508.68 4521.5 1
1 40 751.917 2917.44 3759.58 1
1 41 389.255 1510.31 1946.27 1
1 43 1595.19 6572.17 7975.94 1
1 44 594.617 2307.11 2973.08 1
1 45 669.827 2759.69 3349.14 1
1 46 231.9 955.428 1159.5 1
1 47 342.375 1328.41 1711.88 1
1 48 1074.75 4427.97 5373.75 1
1 49 623.413 2418.84 3117.07 1
1 50 810.929 3341.03 4054.64 1
1 51 2224.83 9166.29 11124.1 1
1 52 366.136 1420.61 1830.68 1
1 53 830.273 3221.46 4151.36 1
1 54 150.964 585.741 754.821 1
1 55 1062.23 4121.44 5311.14 1
1 56 227.786 883.809 1138.93 1
1 57 553.843 2281.83 2769.22 1
1 58 1231.39 5073.34 6156.96 1
1 59 953.375 3927.91 4766.88 1
1 61 1622.82 6296.53 8114.09 1
1 62 758.729 2943.87 3793.64 1
1 63 431.576 1674.51 2157.88 1
1 64 2160.73 8902.22 10803.7 1
1 66 1373.04 5656.91 6865.18 1
1 67 698.833 2879.19 3494.17 1
1 68 754.795 2928.61 3773.98 1
1 69 691.881 2684.5 3459.41 1
1 70 820.641 3184.09 4103.21 1
1 71 580.438 2252.1 2902.19 1
1 72 675.357 2620.39 3376.79 1
1 73 1597.15 6580.26 7985.76 1
1 74 1587.05 6157.75 7935.25 1
1 75 373.232 1448.14 1866.16 1
1 76 1036.4 4021.24 5182.01 1
1 77 1650.02 6402.08 8250.11 1
1 78 718.075 2958.47 3590.38 1
1 79 325.5 1262.94 1627.5 1
1 80 99.4167 409.597 497.083 1
1 81 662.238 2728.42 3311.19 1
1 82 907.486 3521.04 4537.43 1
1 83 2209.68 9103.88 11048.4 1
1 84 2148.24 8335.19 10741.2 1
1 85 863.242 3349.38 4316.21 1
1 86 423.779 1644.26 2118.89 1
1 87 919.659 3568.28 4598.3 1
1 88 812.875 3153.95 4064.38 1
1 89 694.705 2862.19 3473.53 1
2 0 1016.72 3944.88 5083.61 1
2 1 617.321 2395.21 3086.61 1
2 3 715.17 2946.5 3575.85 1
2 4 808.847 3332.45 4044.23 1
2 5 378.179 1467.33 1890.89 1
2 6 510.8 2104.5 2554 1
2 7 1686.95 6950.24 8434.76 1
2 8 916.681 3776.73 4583.41 1
2 10 295.5 1146.54 1477.5 1
2 11 607 2355.16 3035 1
2 12 421.939 1738.39 2109.7 1
2 13 858.917 3538.74 4294.58 1
2 14 1024.69 3975.8 5123.46 1
2 15 1226.43 5052.89 6132.14 1
2 16 2727.6 11237.7 13638 1
2 17 1510.7 5861.52 7553.5 1
2 18 1302.78 5054.79 6513.91 1
2 19 430.996 1672.26 2154.98 1
2 22 751.357 2915.27 3756.79 1
2 23 506.257 2085.78 2531.29 1
2 24 495.7 1923.32 2478.5 1
2 25 778.822 3021.83 3894.11 1
2 26 990.144 3841.76 4950.72 1
2 27 422.65 1639.88 2113.25 1
2 28 415.15 1610.78 2075.75 1
2 29 1523.52 5911.24 7617.58 1
2 30 1660.96 6444.53 8304.81 1
2 31 1681.58 6928.09 8407.88 1
2 32 1332.62 5490.4 6663.11 1
2 33 435.889 1795.86 2179.45 1
2 34 623.472 2419.07 3117.36 1
2 35 183.333 711.333 916.667 1
2 36 970.036 3996.55 4850.18 1
2 37 944.73 3665.55 4723.65 1
2 38 917.31 3559.16 4586.55 1
2 39 852 3305.76 4260 1
2 40 2230.25 9188.64 11151.3 1
2 41 1460.62 6017.78 7303.12 1
2 42 321.857 1248.81 1609.29 1
2 43 1512.9 6233.13 7564.48 1
2 44 96.075 372.771 480.375 1
2 45 371.283 1529.69 1856.42 1
2 46 1080.87 4453.19 5404.36 1
2 47 1255.7 5173.47 6278.48 1
2 49 1229.76 5066.6 6148.79 1
2 50 1223.92 5042.56 6119.61 1
2 51 1168.69 4534.5 5843.43 1
2 52 339.556 1317.48 1697.78 1
2 53 1381.72 5692.68 6908.59 1
2 54 156.188 643.493 780.938 1
2 55 1498.05 5812.43 7490.24 1
2 56 503.625 1954.07 2518.12 1
2 57 736.325 2856.94 3681.62 1
2 58 1027.75 3987.65 5138.73 1
2 59 1764.16 7268.34 8820.8 1
2 60 277.7 1144.12 1388.5 1
2 61 82.8 341.136 414 1
2 62 910.45 3751.05 4552.25 1
2 63 685 2822.2 3425 1
2 64 1678.51 6915.47 8392.56 1
2 65 1323.14 5133.78 6615.69 1
2 66 668.121 2592.31 3340.61 1
2 67 400.917 1555.56 2004.58 1
2 68 317.762 1232.92 1588.81 1
2 69 1042.71 4295.98 5213.57 1
2 70 934.969 3627.68 4674.85 1
2 71 434.393 1685.44 2171.96 1
2 72 868.464 3578.07 4342.32 1
2 73 551 2137.88 2755 1
2 74 1503.49 5833.55 7517.46 1
2 76 480.169 1978.3 2400.84 1
2 77 842.828 3472.45 4214.14 1
2 78 832.589 3230.44 4162.94 1
2 79 1011.42 4167.04 5057.08 1
2 81 1317.31 5427.3 6586.53 1
2 82 1788.3 6938.59 8941.49 1
2 83 1355.93 5261 6779.64 1
2 84 1344.42 5539.01 6722.1 1
2 85 2015.49 8303.8 10077.4 1
2 86 454.917 1765.08 2274.58 1
2 87 735.383 3029.78 3676.92 1
2 88 633.5 2457.98 3167.5 1
2 89 186.8 769.616 934 1
3 0 1067.02 4140.03 5335.09 1
3 1 487.482 1891.43 2437.41 1
3 2 862.463 3346.36 4312.32 1
3 4 2125.7 8247.72 10628.5 1
3 5 2171.65 8947.21 10858.3 1
3 6 701.452 2721.64 3507.26 1
3 7 1374.01 5660.93 6870.06 1
3 8 202.555 785.912 1012.77 1
3 9 416.125 1614.57 2080.62 1
3 10 182 749.84 910 1
3 11 1071.97 4416.52 5359.85 1
3 12 493.75 2034.25 2468.75 1
3 13 900.333 3493.29 4501.67 1
3 14 1862.76 7674.55 9313.78 1
3 15 1683.69 6936.78 8418.43 1
3 16 857.298 3532.07 4286.49 1
3 17 1474.77 5722.11 7373.85 1
3 18 1466.17 6040.64 7330.87 1
3 19 726.679 2819.51 3633.39 1
3 20 758.468 3124.89 3792.34 1
3 22 862.985 3555.5 4314.92 1
3 23 1254.72 5169.43 6273.58 1
3 24 987.467 4068.37 4937.34 1
3 25 1167.01 4528 5835.06 1
3 26 2070.78 8531.6 10353.9 1
3 27 2412.72 9940.41 12063.6 1
3 28 1544.97 5994.48 7724.85 1
3 29 1056.89 4100.74 5284.45 1
3 30 1542.11 6353.51 7710.57 1
3 31 615.75 2389.11 3078.75 1
3 32 1613.79 6261.52 8068.97 1
3 33 412.039 1697.6 2060.2 1
3 34 503.369 1953.07 2516.85 1
3 35 685 2822.2 3425 1
3 36 2934.19 11384.6 14670.9 1
3 37 698.219 2876.66 3491.09 1
3 38 993.929 3856.44 4969.64 1
3 39 642.819 2648.42 3214.1 1
3 40 1877.7 7285.48 9388.5 1
3 41 1324.72 5139.92 6623.61 1
3 42 406.25 1673.75 2031.25 1
3 43 1948.49 8027.78 9742.45 1
3 44 660.126 2719.72 3300.63 1
3 45 602.688 2338.43 3013.44 1
3 46 127.25 524.27 636.25 1
3 47 1352.9 5249.25 6764.5 1
3 48 753.615 2924.02 3768.07 1
3 49 871.767 3382.45 4358.83 1
3 50 177.107 687.176 885.536 1
3 51 2561.34 9937.98 12806.7 1
3 52 571.952 2356.44 2859.76 1
3 53 1523.31 5910.44 7616.55 1
3 54 1330.93 5483.43 6654.65 1
3 55 833.772 3235.04 4168.86 1
3 56 416.024 1714.02 2080.12 1
3 57 321.508 1324.61 1607.54 1
3 58 396.517 1633.65 1982.58 1
3 59 841.756 3266.01 4208.78 1
3 60 1028.05 4235.57 5140.25 1
3 61 135.833 559.633 679.167 1
3 62 1018.26 3950.85 5091.31 1
3 63 1349.36 5559.35 6746.78 1
3 64 796.175 3089.16 3980.88 1
3 65 203.667 790.227 1018.33 1
3 66 757.95 2940.85 3789.75 1
3 67 1358 5269.04 6790 1
3 68 831.683 3426.54 4158.42 1
3 69 787.786 3245.68 3938.93 1
3 70 2615.31 10147.4 13076.5 1
3 71 1382.11 5362.57 6910.53 1
3 72 2272.18 9361.39 11360.9 1
3 73 187.1 770.852 935.5 1
3 74 1323.13 5451.3 6615.65 1
3 75 1050.5 4075.94 5252.5 1
3 76 1598.75 6586.85 7993.75 1
3 77 747.083 2898.68 3735.42 1
3 78 1904.2 7845.3 9521 1
3 79 1971.54 7649.57 9857.69 1
3 80 1412.81 5481.71 7064.06 1
3 81 1885.88 7317.23 9429.42 1
3 82 862.854 3554.96 4314.27 1
3 83 814.556 3160.48 4072.78 1
3 84 1448.12 5618.69 7240.58 1
3 85 296.806 1151.61 1484.03 1
3 86 903.235 3504.55 4516.17 1
3 87 1016.58 4188.32 5082.92 1
3 88 230.67 950.361 1153.35 1
3 89 771.64 2993.96 3858.2 1
4 0 2106.94 8174.91 10534.7 1
4 1 135.409 557.885 677.045 1
4 2 633.018 2456.11 3165.09 1
4 3 857.153 3325.75 4285.77 1
4 5 1262.37 4897.99 6311.84 1
4 6 1283.64 5288.61 6418.21 1
4 7 711.931 2762.29 3559.66 1
4 8 191 741.08 955 1
4 9 727.194 2996.04 3635.97 1
4 10 1640.68 6365.85 8203.42 1
4 11 737.69 2862.24 3688.45 1
4 12 1709.3 6632.1 8546.52 1
4 13 666.023 2744.01 3330.11 1
4 14 1532.17 6312.53 7660.84 1
4 15 1877.85 7286.06 9389.25 1
4 17 524.475 2034.96 2622.38 1
4 18 1534.02 5952 7670.1 1
4 19 950.541 3688.1 4752.7 1
4 20 811.625 3149.11 4058.12 1
4 23 871.071 3588.81 4355.36 1
4 25 365.143 1504.39 1825.71 1
4 26 560.814 2310.55 2804.07 1
4 27 599.95 2471.79 2999.75 1
4 28 540.917 2228.58 2704.58 1
4 29 667.467 2589.77 3337.33 1
4 30 137.036 564.587 685.179 1
4 31 645.983 2506.42 3229.92 1
4 32 319.5 1239.66 1597.5 1
4 33 506.75 1966.19 2533.75 1
4 34 1852.43 7632.03 9262.17 1
4 35 1218.75 5021.25 6093.75 1
4 36 765.786 3155.04 3828.93 1
4 37 1615.04 6653.97 8075.21 1
4 38 1861.66 7223.23 9308.29 1
4 39 291.056 1129.3 1455.28 1
4 40 990.018 3841.27 4950.09 1
4 41 1981.97 7690.03 9909.83 1
4 42 418.004 1722.17 2090.02 1
4 43 1103.8 4547.65 5519 1
4 44 437.994 1699.42 2189.97 1
4 45 309.5 1200.86 1547.5 1
4 46 1162.55 4510.69 5812.75 1
4 47 325.697 1341.87 1628.48 1
4 48 310.5 1279.26 1552.5 1
4 49 2241.99 8698.92 11210 1
4 50 769.554 2985.87 3847.77 1
4 51 1971.03 8120.66 9855.17 1
4 52 324.517 1259.13 1622.59 1
4 53 1865.05 7236.39 9325.25 1
4 54 224.75 925.97 1123.75 1
4 55 1173.62 4835.34 5868.12 1
4 56 229.486 890.406 1147.43 1
4 57 722.877 2804.76 3614.38 1
4 58 1270.52 4929.62 6352.6 1
4 59 768.736 3167.19 3843.68 1
4 60 830.357 3221.79 4151.79 1
4 61 592.018 2297.03 2960.09 1
4 62 229.389 945.082 1146.94 1
4 63 273.25 1060.21 1366.25 1
4 64 1207.91 4686.69 6039.55 1
4 65 441.178 1817.65 2205.89 1
4 66 294 1140.72 1470 1
4 67 160.417 622.417 802.083 1
4 68 1275.06 5253.23 6375.28 1
4 69 1561.93 6435.15 7809.64 1
4 70 2762.59 11381.9 13812.9 1
4 71 400.742 1554.88 2003.71 1
4 72 794.292 3081.85 3971.46 1
4 73 150.964 621.973 754.821 1
4 74 2265.02 8788.28 11325.1 1
4 75 633.858 2459.37 3169.29 1
4 76 1539.46 6342.57 7697.3 1
4 77 992.607 3851.32 4963.04 1
4 78 685.409 2659.39 3427.05 1
4 79 1019.8 3956.84 5099.02 1
4 80 149.833 617.313 749.167 1
4 81 381.25 1479.25 1906.25 1
4 82 2391.64 9279.58 11958.2 1
4 83 2394.07 9863.58 11970.4 1
4 84 2744.11 10647.1 13720.5 1
4 85 504.075 1955.81 2520.38 1
4 86 1234.65 5086.76 6173.25 1
4 87 282.2 1094.94 1411 1
4 88 103.545 401.756 517.727 1
4 89 718.527 2960.33 3592.64 1
5 0 930.986 3835.66 4654.93 1
5 1 905.546 3730.85 4527.73 1
5 2 1027.55 3986.89 5137.75 1
5 3 776.125 3197.64 3880.62 1
5 4 872.633 3595.25 4363.17 1
5 6 711.633 2761.14 3558.17 1
5 7 1539.15 5971.9 7695.75 1
5 8 1521.75 5904.39 7608.75 1
5 9 942.25 3882.07 4711.25 1
5 10 2905.64 11273.9 14528.2 1
5 11 728.208 2825.45 3641.04 1
5 12 1270.51 4929.58 6352.55 1
5 13 1075.75 4432.09 5378.75 1
5 14 1931.5 7957.78 9657.5 1
5 15 2171.62 8947.09 10858.1 1
5 16 940.096 3873.2 4700.48 1
5 17 943.85 3888.66 4719.25 1
5 18 1082.83 4201.39 5414.17 1
5 19 1393.35 5406.21 6966.77 1
5 20 902.467 3501.57 4512.33 1
5 21 741.429 2876.74 3707.14 1
5 22 486.9 1889.17 2434.5 1
5 24 437.519 1697.57 2187.59 1
5 25 514.464 2119.59 2572.32 1
5 26 1168.01 4531.89 5840.07 1
5 27 1337.77 5190.56 6688.86 1
5 28 301 1240.12 1505 1
5 29 1983.8 7697.13 9918.98 1
5 30 718.683 2788.49 3593.42 1
5 31 799.307 3101.31 3996.53 1
5 32 832.472 3429.79 4162.36 1
5 33 1659.49 6837.11 8297.46 1
5 34 104.523 405.548 522.614 1
5 35 871 3379.48 4355 1
5 36 198 815.76 990 1
5 37 307.221 1265.75 1536.11 1
5 38 493.926 2034.97 2469.63 1
5 39 813.116 3154.89 4065.58 1
5 40 1688.65 6957.23 8443.25 1
5 41 2280.64 9396.23 11403.2 1
5 42 765.208 3152.66 3826.04 1
5 43 724.878 2986.5 3624.39 1
5 44 1251.33 5155.49 6256.67 1
5 45 801.049 3108.07 4005.24 1
5 46 586.625 2416.89 2933.12 1
5 47 1976.59 8143.55 9882.95 1
5 48 1715.75 6657.11 8578.75 1
5 49 1455.3 5995.84 7276.5 1
5 50 2116.34 8211.39 10581.7 1
5 51 2389.78 9272.35 11948.9 1
5 52 486.55 2004.59 2432.75 1
5 53 1211.82 4701.88 6059.12 1
5 54 1855.53 7644.77 9277.63 1
5 55 417.442 1619.67 2087.21 1
5 56 1000.05 3880.19 5000.25 1
5 57 141.625 549.505 708.125 1
5 58 416.625 1716.5 2083.12 1
5 59 718.571 2788.06 3592.86 1
5 60 397.25 1541.33 1986.25 1
5 61 1430.01 5548.42 7150.03 1
5 62 173.75 715.85 868.75 1
5 63 854.042 3313.68 4270.21 1
5 64 1922.87 7922.21 9614.33 1
5 65 1112.35 4582.86 5561.73 1
5 66 76.8409 298.143 384.205 1
5 67 1026.2 4227.96 5131.02 1
5 68 1212.36 4994.94 6061.82 1
5 69 501.133 1944.4 2505.67 1
5 70 1646.81 6389.64 8234.07 1
5 71 636.5 2469.62 3182.5 1
5 72 1038.75 4279.65 5193.75 1
5 73 284 1170.08 1420 1
5 74 2935.36 12093.7 14676.8 1
5 75 884.248 3643.1 4421.24 1
5 76 1279.97 4966.27 6399.83 1
5 77 382.4 1483.71 1912 1
5 78 1323.87 5454.36 6619.37 1
5 79 2493.01 10271.2 12465.1 1
5 80 1086.9 4217.18 5434.51 1
5 81 1201.13 4660.38 6005.64 1
5 82 1882.3 7303.32 9411.5 1
5 83 1731.94 7135.58 8659.68 1
5 84 2651.4 10287.4 13257 1
5 85 715.758 2777.14 3578.79 1
5 86 911.025 3534.78 4555.12 1
5 87 280.369 1087.83 1401.84 1
5 88 1135.94 4680.05 5679.68 1
5 89 954.239 3702.45 4771.19 1
6 0 1464.1 5680.7 7320.49 1
6 1 408.243 1681.96 2041.21 1
6 2 519.917 2017.28 2599.58 1
6 3 993 3852.84 4965 1
6 4 659.452 2558.67 3297.26 1
6 5 203.364 837.858 1016.82 1
6 7 381.417 1479.9 1907.08 1
6 8 878.25 3407.61 4391.25 1
6 9 311 1206.68 1555 1
6 10 837.226 3449.37 4186.13 1
6 12 2631.78 10211.3 13158.9 1
6 13 871.281 3589.68 4356.41 1
6 14 1213.5 4708.4 6067.52 1
6 15 529.733 2055.37 2648.67 1
6 16 493.15 1913.42 2465.75 1
6 17 397.167 1541.01 1985.83 1
6 18 673.84 2776.22 3369.2 1
6 19 1266.13 5216.47 6330.67 1
6 20 1071.19 4413.29 5355.94 1
6 22 935.582 3630.06 4677.91 1
6 23 1046.2 4059.27 5231.02 1
6 25 663.986 2735.62 3319.93 1
6 26 2051.47 8452.04 10257.3 1
6 27 1099 4264.12 5495 1
6 29 1313.04 5094.59 6565.19 1
6 30 547.667 2256.39 2738.33 1
6 31 925.042 3589.16 4625.21 1
6 32 452.333 1755.05 2261.67 1
6 33 143.625 557.265 718.125 1
6 34 694.938 2863.14 3474.69 1
6 36 1153.38 4475.1 5766.88 1
6 37 537.56 2085.73 2687.8 1
6 38 352.02 1365.84 1760.1 1
6 39 2144.97 8837.29 10724.9 1
6 40 1042.12 4043.44 5210.62 1
6 41 846.061 3282.72 4230.31 1
6 42 394.75 1531.63 1973.75 1
6 43 796.85 3091.78 3984.25 1
6 44 270.167 1048.25 1350.83 1
6 45 929.277 3605.6 4646.39 1
